"","t","","",""
"1",-0.16862243754902,1.06104719775099,-0.0658033553853896,-0.348555697522297
"2",-0.16862243754902,1.01565024316916,0.0104888428325206,-0.177300311972694
"3",-0.16862243754902,1.03111529580032,-0.211564733646932,-0.135790709219351
"4",-0.16862243754902,1.0332379183268,-0.24090270144416,-0.0977061119132688
"5",-0.16862243754902,1.08243315316417,-0.296940583958709,-0.288942590607872
"6",-0.16862243754902,1.01915075526734,-0.196256030517661,-0.0123220309788531
"7",-0.16862243754902,1.01920477289443,-0.157374945599778,-0.118370163420723
"8",-0.16862243754902,1.02244340179945,-0.205038086067287,-0.0578782614207889
"9",-0.16862243754902,1.00600780176808,0.0205995965815407,-0.107830208378412
"10",-0.16862243754902,1.02754700555141,-0.0537058131795866,-0.230148939272771
"11",-0.16862243754902,1.03148334423045,0.0124405391213229,-0.252592799602862
"12",-0.16862243754902,1.0229605185469,-0.154764314095783,-0.149987431434146
"13",-0.16862243754902,1.02985179920482,-0.176330137935857,-0.171762658284426
"14",-0.16862243754902,1.01756514205872,-0.0725075968794711,-0.173728140287505
"15",-0.16862243754902,1.04510563285413,-0.169538825008522,-0.251996767118466
"16",-0.16862243754902,1.01780175928316,0.139629516823837,-0.128156229780024
"17",-0.16862243754902,1.06783484563542,-0.333993386588609,-0.169468803230256
"18",-0.16862243754902,1.00061494066513,-0.0330136839833933,-0.011847200181217
"19",-0.16862243754902,1.04865691505884,-0.21701461850046,-0.22931633360452
"20",-0.16862243754902,1.02990245336189,-0.176216236136985,-0.172182756286901
"21",-0.16862243754902,1.01571898782571,-0.113868934013437,-0.136817133781991
"22",-0.16862243754902,1.02534040700008,0.224235333536397,-0.032271743382045
"23",-0.16862243754902,1.0301588749927,-0.0249119589896278,-0.246184284684319
"24",-0.16862243754902,1.0470726964321,-0.300924856638028,-0.0761935841850974
"25",-0.16862243754902,1.01344664856481,-0.114800746305604,-0.11787662251234
"26",-0.16862243754902,1.02465676856684,-0.201686210386153,-0.0961465855343379
"27",-0.16862243754902,1.01303151688743,-0.109602397376903,0.119248348820806
"28",-0.16862243754902,1.04756018697821,-0.311695840913998,-0.0151012614951179
"29",-0.16862243754902,1.08287803494171,-0.275392662574567,-0.31110081960566
"30",-0.16862243754902,1.04721990607107,-0.215256197982637,-0.224353071968187
"31",-0.16862243754902,1.00926381478729,-0.0876317255318742,-0.104566383313681
"32",-0.16862243754902,1.00012843565168,-0.0147918863777527,0.00617153922934959
"33",-0.16862243754902,1.00244086572189,-0.0168829356532859,0.0678428754769938
"34",-0.16862243754902,1.02718265977629,0.0156706022013964,-0.234219232284085
"35",-0.16862243754902,1.02813914875673,-0.224083995145259,-0.0828038183053376
"36",-0.16862243754902,1.01798906237059,0.111558883240808,-0.154454998870951
"37",-0.16862243754902,1.01606505713313,-0.179963115256952,0.00121551387020713
