"","t","","",""
"1",-0.16862243754902,1.01614133570539,0.17485794545326,-0.0443611659111609
"2",-0.16862243754902,1.00343394273747,0.0184259837911793,-0.0808712591653432
"3",-0.16862243754902,1.01622658106484,0.175787967949524,-0.0426034551052704
"4",-0.16862243754902,1.00000370737052,0.00196743248803902,-0.00188254195097486
"5",-0.16862243754902,1.02804933769412,-0.233978591690382,-0.0462542902215562
"6",-0.16862243754902,1.01002511656301,-0.119671889516751,-0.0763503434676117
"7",-0.16862243754902,1.00475774682191,-0.0899090420335779,0.0381378284547835
"8",-0.16862243754902,1.01249885448167,0.0147754749439587,-0.1579101506138
"9",-0.16862243754902,1.01424685732578,0.0830752048763707,-0.147631967845653
"10",-0.16862243754902,1.00686796175064,0.0565320789041227,-0.1028942002965
"11",-0.16862243754902,1.02747281421024,-0.0540016445088345,0.229748136731188
"12",-0.16862243754902,1.02272914066327,-0.0763538371131387,-0.200362138938307
"13",-0.16862243754902,1.0007749611958,-0.0392596745162699,0.00303330073133072
"14",-0.16862243754902,1.12294097303833,-0.0571405393578824,-0.507672520125101
"15",-0.16862243754902,1.0082767016915,-0.0449385907465572,0.12084051570394
"16",-0.16862243754902,1.00357175829935,-0.0464872990551869,-0.0706767648000081
"17",-0.16862243754902,1.00713357680075,-0.117974141295804,0.0200035873027857
"18",-0.16862243754902,1.0803172503098,0.154577341834582,-0.378406139892413
"19",-0.16862243754902,1.0444086618298,-0.188829267269977,-0.234804090099396
"20",-0.16862243754902,1.04756309985936,-0.173511256768214,-0.259388303440343
"21",-0.16862243754902,1.01023758442161,0.068170777709061,-0.126224886787652
"22",-0.16862243754902,1.02365372301908,-0.0770547558857094,-0.204766963268547
"23",-0.16862243754902,1.03613302227869,0.137320552171122,-0.233911747904627
"24",-0.16862243754902,1.06303668331783,-0.169312164470592,-0.318402859663118
"25",-0.16862243754902,1.0241440414645,-0.209402985028654,-0.0708618905218582
"26",-0.16862243754902,1.08175865579852,-0.116509737433036,-0.395761633408693
"27",-0.16862243754902,1.00822123539592,0.0698311323414064,-0.107859503332778
"28",-0.16862243754902,1.00591473184856,-0.108854391158442,0.00389477540937726
"29",-0.16862243754902,1.10371590842665,0.0323740116168988,-0.465983615469364
"30",-0.16862243754902,1.00689190894419,-0.100683752915749,-0.0607790934126894
"31",-0.16862243754902,1.00551220114293,-0.0977613559746542,0.0386975958595036
"32",-0.16862243754902,1.01029741977697,-0.135575083244534,0.0481692143515604
"33",-0.16862243754902,1.01233058020563,-0.0929108513189846,-0.127203684406738
"34",-0.16862243754902,1.00102893595285,-0.0339003248798147,-0.0301612099880194
"35",-0.16862243754902,1.05329409920434,-0.213723609336843,-0.252488966552426
"36",-0.16862243754902,1.04145153101324,-0.228503632723507,-0.180020502393418
"37",-0.16862243754902,1.03576017171771,-0.266999829106284,-0.038861607968765
"38",-0.16862243754902,1.03206627726826,-0.102965159077996,-0.233578630637328
"39",-0.16862243754902,1.03132646066252,-0.185418851482527,-0.171038352358695
"40",-0.16862243754902,1.07026151502003,-0.0244739124761438,-0.380605751586964
"41",-0.16862243754902,1.0055945855219,-0.0934961898135579,-0.049788883511471
"42",-0.16862243754902,1.05081551891121,-0.222790878742212,-0.233618233735954
"43",-0.16862243754902,1.06981016023871,-0.379584873444023,0.0202262898837879
"44",-0.16862243754902,1.00277163003184,0.0470406851178105,-0.0577764306648318
"45",-0.16862243754902,1.01560500612727,-0.0685221241106357,-0.163579482142878
"46",-0.16862243754902,1.02069121467377,-0.139106131558936,-0.149866740389315
"47",-0.16862243754902,1.00439332380767,0.0857326355206691,0.0381557874521006
"48",-0.16862243754902,1.02910904102599,-0.23418491175214,-0.0649834242640107
"49",-0.16862243754902,1.07225434436512,-0.386733316667517,0.0129120404748679
"50",-0.16862243754902,1.05498378201174,-0.318386393692393,-0.107800206954096
"51",-0.16862243754902,1.00265163070151,-0.0511973771777915,-0.0518567364814674
"52",-0.16862243754902,1.06358904583476,0.117492174979378,-0.342662001450859
"53",-0.16862243754902,1.0041259871398,-0.0807128622418127,0.0418859393856238
"54",-0.16862243754902,1.02047667141387,-0.0453020094373502,-0.198293632880318
"55",-0.16862243754902,1.07580563433391,-0.303833626245665,-0.255035076856094
"56",-0.16862243754902,1.00236464846843,0.0213254208560094,-0.0654225872657666
"57",-0.16862243754902,1.02991955037697,-0.208256580767855,0.131770546085143
"58",-0.16862243754902,1.00105927778548,-0.038973178580319,0.0245105893794756
"59",-0.16862243754902,1.02226495421607,0.0781269897284331,-0.197286112269332
"60",-0.16862243754902,1.05006246199089,-0.30063373291685,-0.110682124640094
"61",-0.16862243754902,1.02149898865396,-0.0210689480330544,-0.207403672218798
"62",-0.16862243754902,1.00052899532683,0.0203122807173627,-0.0254102684318415
"63",-0.16862243754902,1.00937893937346,-0.12536068436325,0.055951247230757
"64",-0.16862243754902,1.01329463353315,-0.0838070669212174,-0.140507615029051
"65",-0.16862243754902,1.09000009892124,-0.423621798671999,-0.0929773485221351
"66",-0.16862243754902,1.01401872924441,0.0059520189587178,-0.167924258904895
"67",-0.16862243754902,1.01490300863731,-0.160006879976755,0.0665275529473471
"68",-0.16862243754902,1.00046008069019,-0.0294695929156703,-0.00720528611539606
"69",-0.16862243754902,1.01366383941201,0.0184210782281775,-0.164848546273248
"70",-0.16862243754902,1.00443353599102,0.0593551203170539,-0.0732372713553431
"71",-0.16862243754902,1.05036607780671,-0.316801301482131,-0.0539057769285732
"72",-0.16862243754902,1.00067709050753,-0.018552007008296,0.0317877728470906
"73",-0.16862243754902,1.04938664397154,-0.219294941126857,-0.230482227822502
