"","t","","",""
"1",-0.16862243754902,1.00769438485482,-0.0948400014882715,-0.0803327292305675
"2",-0.16862243754902,1.02560274954157,-0.173060149536818,-0.148024270001674
"3",-0.16862243754902,1.01556053276924,-0.10290711554587,-0.144129529550895
"4",-0.16862243754902,1.02702913788052,-0.150197420879574,-0.179526000391921
"5",-0.16862243754902,1.03400903711178,-0.159567821123703,-0.209076061017679
"6",-0.16862243754902,1.02270147488321,-0.111671288266565,-0.182887479355961
"7",-0.16862243754902,1.04118995999997,-0.254046584464632,-0.139774338583999
"8",-0.16862243754902,1.00897510071265,-0.0927965565655304,-0.0970543813935258
"9",-0.16862243754902,1.02257721428528,-0.107917076399356,-0.184439864988193
"10",-0.16862243754902,1.01880282627684,-0.0924224733368463,-0.171514679406698
"11",-0.16862243754902,1.0492400208062,-0.269239171232672,-0.168567167429867
"12",-0.16862243754902,1.02408744384811,-0.166314302480333,-0.145239958130806
"13",-0.16862243754902,1.02117594896069,-0.00265180846348568,-0.206865382912772
"14",-0.16862243754902,1.01585073294311,-0.178724822473938,0.00318582057115903
"15",-0.16862243754902,1.0140706709194,-0.168335334008119,-0.00159403365833383
"16",-0.16862243754902,1.00813473580309,-0.0594632725582303,-0.113136045314583
"17",-0.16862243754902,1.01687749238399,-0.139582161155283,-0.120650962716302
"18",-0.16862243754902,1.04192182086052,-0.274738922831775,-0.10059624777559
"19",-0.16862243754902,1.00990868017522,-0.0258474860965017,-0.138735178508364
"20",-0.16862243754902,1.00676141056452,-0.115738102640031,-0.0131616639961048
"21",-0.16862243754902,1.00938685567732,-0.0223783932600528,-0.135502885317078
"22",-0.16862243754902,1.00871929189139,-0.100050743443448,-0.0866282781213853
"23",-0.16862243754902,1.02184347632576,-0.202105208347171,-0.0575983929329466
"24",-0.16862243754902,1.01021168973077,-0.118863435657289,-0.0799946356479812
"25",-0.16862243754902,1.00918560921287,-0.0434806963084498,-0.128705178182078
"26",-0.16862243754902,1.04229183408321,-0.189684260842024,-0.224481956035119
"27",-0.16862243754902,1.01725148356454,-0.11318007139133,-0.148293129490553
"28",-0.16862243754902,1.02513883186703,-0.184659236249254,-0.129655663468844
"29",-0.16862243754902,1.04779597175767,-0.213546325475996,-0.22863587930877
"30",-0.16862243754902,1.02498383991629,-0.219713281544788,-0.0481450516913466
"31",-0.16862243754902,1.00524922092401,-0.0553229940061878,-0.0864023292655999
"32",-0.16862243754902,1.01536563752389,-0.161680921861631,-0.0694741489351156
"33",-0.16862243754902,1.00691356240654,-0.108872585750361,-0.0449631207798282
"34",-0.16862243754902,1.0149310105367,-0.149118354516291,-0.0885927338747755
"35",-0.16862243754902,1.02331894920915,-0.164743660098663,-0.14156693917656
"36",-0.16862243754902,1.01185206642278,-0.152334189286027,-0.0252764534423003
"37",-0.16862243754902,1.01365118047752,-0.000172737516116711,-0.165797122548085
"38",-0.16862243754902,1.00541390980123,-0.0963765531592206,-0.0396066916434577
"39",-0.16862243754902,1.04236435347612,-0.242028563890401,-0.167169433984896
"40",-0.16862243754902,1.03037534910612,-0.221573501262226,-0.112154106406974
"41",-0.16862243754902,1.0187957856357,-0.13816377872726,-0.137315778688604
"42",-0.16862243754902,1.00481469493276,-0.00163644327011824,-0.0982338699545482
"43",-0.16862243754902,1.01832573594338,-0.103426998746176,-0.16214240782409
"44",-0.16862243754902,1.03832878231767,0.0154494179161403,-0.279084173100784
"45",-0.16862243754902,1.02894418986047,-0.121930923524634,-0.209425394200542
"46",-0.16862243754902,1.00976014799469,-0.139957536428019,0.00523874748862446
"47",-0.16862243754902,1.01326108568873,-0.0719391577853236,-0.146706459804077
"48",-0.16862243754902,1.00684289086578,-0.111295502855674,-0.0366867541635475
"49",-0.16862243754902,1.02650466005548,-0.0881095978297333,-0.214356049333589
"50",-0.16862243754902,1.04171655846735,0.0346445838081794,-0.289781195038279
"51",-0.16862243754902,1.00079173902091,-0.0330783256693841,0.022134345786618
