"","t","","",""
"1",-0.16862243754902,1.02635195171834,-0.173681032829733,-0.152424498133459
"2",-0.16862243754902,1.02435508886614,-0.221815580422796,0.0100596405329162
"3",-0.16862243754902,1.01631030881051,-0.175435237268239,-0.0459251708667856
"4",-0.16862243754902,1.02791623959428,-0.105133902267415,-0.213444742768871
"5",-0.16862243754902,1.02697949528592,-0.121138264114273,-0.200031009358791
"6",-0.16862243754902,1.02417975543868,-0.121203427885267,-0.18507809302914
"7",-0.16862243754902,1.02427406441416,-0.21633675244289,-0.0483297897157494
"8",-0.16862243754902,1.01098535094808,-0.143045506031228,0.0403653692648584
"9",-0.16862243754902,1.00572225512459,-0.105782347113201,0.0169513861413359
"10",-0.16862243754902,1.00987403486726,-0.101200999793815,-0.0979996119370581
"11",-0.16862243754902,1.00399094124329,-0.0799098131410795,-0.0401526071673457
"12",-0.16862243754902,1.0176491713028,-0.133274351393723,-0.133595595413398
"13",-0.16862243754902,1.01813379044758,-0.159765197514042,-0.105221180921214
"14",-0.16862243754902,1.02401320478141,-0.213094190440152,-0.0565146845283879
"15",-0.16862243754902,1.02578386978438,-0.154288011282639,-0.168605329347179
"16",-0.16862243754902,1.00718076641697,-0.120012771855184,0.00316714886267048
"17",-0.16862243754902,1.01887631639067,-0.146953740178517,-0.128505044061981
"18",-0.16862243754902,1.03660401126255,-0.171268106464534,-0.212638453421898
"19",-0.16862243754902,1.01097999795312,-0.146967314569039,0.0219354669347812
"20",-0.16862243754902,1.00856226476031,-0.12843567112413,-0.0264975523650582
"21",-0.16862243754902,1.01179549721352,-0.0752854455293617,-0.13439579559275
"22",-0.16862243754902,1.02427976076183,-0.152365017678334,-0.16104014932366
"23",-0.16862243754902,1.0173717274875,-0.124464559395037,-0.1398349217667
"24",-0.16862243754902,1.01627849966355,-0.0713570567833241,-0.166523750034723
"25",-0.16862243754902,1.00834900982197,-0.114491616763111,-0.0604929359505425
"26",-0.16862243754902,1.01151226044468,-0.00469005601615759,-0.152102124917676
"27",-0.16862243754902,1.03670791609086,-0.186036243038573,-0.200384179918369
"28",-0.16862243754902,1.02943796434781,-0.19170999740473,-0.151623874556867
"29",-0.16862243754902,1.01143130884015,-0.124601945180011,-0.0864155527636817
"30",-0.16862243754902,1.03155508098387,-0.102045677293445,-0.231716561448165
"31",-0.16862243754902,1.01701654716937,0.00276087452743762,-0.18524317744025
"32",-0.16862243754902,1.02510648328528,-0.065476950393175,-0.215768558971719
"33",-0.16862243754902,1.01718128416931,-0.08579101769329,-0.165220053708618
"34",-0.16862243754902,1.00773825780758,-0.106442493526675,-0.0648567022048077
"35",-0.16862243754902,1.02731600665736,-0.129768696955356,-0.196311647196332
"36",-0.16862243754902,1.01276642423151,-0.133700440760018,-0.0884308893501884
"37",-0.16862243754902,1.01788892393462,-0.148480458331147,-0.118538664420345
"38",-0.16862243754902,1.02232521428588,-0.1530229296886,-0.14742057778405
"39",-0.16862243754902,1.02645853634089,-0.203836736867159,-0.10985313618838
"40",-0.16862243754902,1.00113333301649,-0.0126274104994928,-0.0459183947975058
"41",-0.16862243754902,1.00000164751776,0.000397140829868431,-0.00177124741333635
"42",-0.16862243754902,1.02194959379725,-0.210589555285803,-0.00574556062529202
"43",-0.16862243754902,1.040207948333,-0.253513946985342,-0.13327885976053
"44",-0.16862243754902,1.00246725078507,-0.0683008306091886,-0.016600766086868
"45",-0.16862243754902,1.00155263467631,-0.0301429975899701,-0.0468943463899852
"46",-0.16862243754902,1.00895840819249,-0.0546033903058534,-0.122537909356342
"47",-0.16862243754902,1.01384581652588,-0.104534432160662,-0.130214792477203
"48",-0.16862243754902,1.02180254670754,-0.16147846388363,-0.134183270789626
"49",-0.16862243754902,1.00867952077649,-0.119759909149372,-0.0556052137342554
"50",-0.16862243754902,1.01795539853014,-0.0219212231345245,-0.189083720539199
"51",-0.16862243754902,1.00854110849272,-0.120314854355117,-0.0517639192992828
"52",-0.16862243754902,1.02690246019712,-0.155526489708002,-0.174184309735424
"53",-0.16862243754902,1.00595296886292,-0.106509393445527,0.0244361345551393
"54",-0.16862243754902,1.00573832601335,-0.0127276258557037,-0.106525057860653
"55",-0.16862243754902,1.00979068198025,-0.0428963255625379,-0.133555706232917
"56",-0.16862243754902,1.02108117483942,-0.0996382115308128,-0.180773317761226
"57",-0.16862243754902,1.03052281966125,-0.180659365768298,-0.17128769775666
