"","t","","",""
"1",-0.16862243754902,1.03847792002932,-0.164821595780719,-0.226429308952542
"2",-0.16862243754902,1.05157548016355,-0.266033656343453,-0.187181954722467
"3",-0.16862243754902,1.00065163759184,-0.0313857593930601,0.0178503199565423
"4",-0.16862243754902,1.05882761522238,-0.300649143240034,-0.17528836648944
"5",-0.16862243754902,1.00525621713367,-0.0896497361381305,-0.0500298600463685
"6",-0.16862243754902,1.0037269132241,-0.0357094681293129,0.0786927583472911
"7",-0.16862243754902,1.06653980950843,-0.13941807935883,-0.343612811772451
"8",-0.16862243754902,1.05508889697214,-0.235122881712019,-0.240686125502315
"9",-0.16862243754902,1.01375018585829,-0.0208885426191575,-0.165085154132515
"10",-0.16862243754902,1.05642450162073,-0.168464575829382,-0.2960615042778
"11",-0.16862243754902,1.06712652598055,-0.235090631655433,-0.288948814427671
"12",-0.16862243754902,1.00240322906201,0.0404393379675087,0.056363938637079
"13",-0.16862243754902,1.0072220394814,-0.0407553783424127,-0.113292700352875
"14",-0.16862243754902,1.01212870670575,-0.155469527670199,-0.0152887181888616
"15",-0.16862243754902,1.01414339705689,0.0140584898670387,-0.168193901960668
"16",-0.16862243754902,1.12052092838758,-0.338623471989902,-0.375368212788553
"17",-0.16862243754902,1.04180566216265,-0.27539527751383,0.0975524414724307
"18",-0.16862243754902,1.03410926712272,-0.0797696347373507,-0.25103541925983
"19",-0.16862243754902,1.07826327443919,-0.181376905641766,-0.36021397405451
"20",-0.16862243754902,1.00042721211889,0.0151084859385933,-0.0250267936542348
"21",-0.16862243754902,1.02981795945221,-0.1229858969558,-0.213071581306099
"22",-0.16862243754902,1.0024027638675,-0.0646756970550427,-0.0250670145738944
"23",-0.16862243754902,1.0938349906774,-0.307932652734241,-0.318829842094949
"24",-0.16862243754902,1.00240069224136,-0.0537823665939953,-0.0437561978411157
"25",-0.16862243754902,1.04039113272123,-0.208230666806101,-0.197620086141212
"26",-0.16862243754902,1.00657750797374,-0.107950375769649,-0.0393064362390412
"27",-0.16862243754902,1.09010119282903,-0.421757115217618,-0.102183885082699
"28",-0.16862243754902,1.00468369679783,-0.0884160316735615,-0.0396476475272829
"29",-0.16862243754902,1.01620476882658,-0.164898285407693,-0.0740316665724287
"30",-0.16862243754902,1.13981434077277,-0.308716979991866,-0.451520273848208
