"","t","","",""
"1",-0.16862243754902,1.03181052367082,-0.171281991954389,-0.187870796000847
"2",-0.16862243754902,1.00968312150391,-0.0797087157318591,-0.114483738960001
"3",-0.16862243754902,1.05849422871702,-0.30760191047446,-0.16059606751006
"4",-0.16862243754902,1.00616447181425,-0.0825604348582772,-0.0745031471634535
"5",-0.16862243754902,1.01527669156307,-0.0852976809482933,-0.153333186414756
"6",-0.16862243754902,1.02807976209822,-0.0813253446063965,-0.224352814915654
"7",-0.16862243754902,1.04288719864434,-0.14839774850055,-0.256108995031825
"8",-0.16862243754902,1.00305830915496,-0.0240297645051766,-0.0744885359141006
"9",-0.16862243754902,1.03140955988462,-0.23945297355232,-0.0804235890665244
"10",-0.16862243754902,1.02833583967938,-0.18319071294354,-0.154647217434812
"11",-0.16862243754902,1.00739845536427,-0.115721817059372,0.0382113716946588
"12",-0.16862243754902,1.0040663151113,-0.0705753878831419,-0.0562874743288765
"13",-0.16862243754902,1.00492319113815,-0.0634489544244397,-0.0764516204519397
"14",-0.16862243754902,1.01276404172271,-0.0762144996809173,-0.141004802205147
"15",-0.16862243754902,1.0175315777486,-0.0877651416073015,-0.166336380970031
"16",-0.16862243754902,1.00969490387825,-0.138395950903835,-0.0181757996006636
"17",-0.16862243754902,1.02147388789307,-0.202449583122115,-0.0492246883288123
"18",-0.16862243754902,1.01185290867128,-0.116919811943883,-0.100876490628595
"19",-0.16862243754902,1.0296889227547,-0.169688862392125,-0.177383673498463
"20",-0.16862243754902,1.03060792591959,-0.248973890799596,0.0128334979015377
"21",-0.16862243754902,1.01798299056842,-0.00898165082147104,-0.190285835088042
"22",-0.16862243754902,1.03201307852198,-0.0947747260366739,-0.236788398248504
"23",-0.16862243754902,1.02791977800373,-0.184821330377608,-0.149867093948902
"24",-0.16862243754902,1.00014490404872,-0.0133800582580011,-0.0105263068377718
"25",-0.16862243754902,1.0114725479092,-0.107146910134674,-0.107685908189185
"26",-0.16862243754902,1.02254326861976,-0.171248406699286,-0.127548890244267
"27",-0.16862243754902,1.03082022136898,-0.231876943771308,-0.0939330172541477
"28",-0.16862243754902,1.02445749737014,-0.166137948961521,-0.148024814922203
"29",-0.16862243754902,1.01524476903705,0.0597003604609344,-0.164796262147939
"30",-0.16862243754902,1.01029291483917,-0.133331123535486,-0.0539868990681412
"31",-0.16862243754902,1.02528755640445,-0.0246552325926924,-0.224959313707202
"32",-0.16862243754902,1.00360106189724,-0.0848869755485785,-0.00304841327362773
"33",-0.16862243754902,1.03912155522129,-0.273298969928446,-0.0712830945004293
"34",-0.16862243754902,1.00698097034793,0.026406917723635,-0.115383488156664
"35",-0.16862243754902,1.03307515041086,-0.139839865046623,-0.218378292282374
"36",-0.16862243754902,1.01203586238789,-0.0233432873230609,-0.153856029118606
"37",-0.16862243754902,1.01343457610535,-0.117664994449061,-0.114911222807608
"38",-0.16862243754902,1.01346515200124,-0.0651225389382064,-0.151230516904265
"39",-0.16862243754902,1.00084121639761,-0.0396601258656083,-0.0104983263697219
"40",-0.16862243754902,1.00431011673979,-0.0924568413003277,-0.00951541289944243
"41",-0.16862243754902,1.0072511306055,-0.0914587289862406,-0.0786774491088132
"42",-0.16862243754902,1.02306993254799,-0.0955251709663412,-0.193770556575545
"43",-0.16862243754902,1.01101670930291,-0.00972035765683849,-0.14852710573057
"44",-0.16862243754902,1.02204715199747,-0.0719023553876984,-0.198520608995241
"45",-0.16862243754902,1.00605252863858,-0.0662915732303633,-0.0880177124147123
"46",-0.16862243754902,1.02038556170438,-0.147381563808893,-0.139518347123302
"47",-0.16862243754902,1.00932833128416,-0.128284918837849,-0.0478190331524845
"48",-0.16862243754902,1.03288753827,-0.133981149674696,-0.221146372896578
"49",-0.16862243754902,1.01636264659349,-0.157500214298511,-0.0904804502998043
"50",-0.16862243754902,1.01114942556309,-0.0595860888757227,-0.137377795982723
"51",-0.16862243754902,1.02491089849886,-0.0964050510612785,-0.202850723419012
"52",-0.16862243754902,1.03774094595477,-0.259938188370738,-0.0966354445203611
"53",-0.16862243754902,1.02971752899156,-0.173966010472658,-0.173360943446651
"54",-0.16862243754902,1.01663026499246,-0.157428934384615,-0.093558678470594
"55",-0.16862243754902,1.0081593710325,-0.101319714782665,-0.0782280818952174
"56",-0.16862243754902,1.00234989732558,-0.0661712579738088,0.0180743267303373
"57",-0.16862243754902,1.05813044407242,-0.305918243149823,-0.161412716912361
"58",-0.16862243754902,1.00280989739543,0.00989538541971573,-0.0743624344788836
"59",-0.16862243754902,1.01971588783964,-0.0799383664517628,-0.182839682458718
"60",-0.16862243754902,1.00403303120032,-0.0873281768857382,0.0213569020017211
"61",-0.16862243754902,1.00714826315099,-0.0283374566075151,-0.116381323764033
"62",-0.16862243754902,1.00618320347338,-0.0501642065562261,-0.0994393852180249
"63",-0.16862243754902,1.01333649037663,-0.0352637406991607,-0.160022846246181
"64",-0.16862243754902,1.01304199029232,-0.0876541128980833,-0.136274834754862
"65",-0.16862243754902,1.05626037273714,-0.262836106639919,-0.215877641410974
"66",-0.16862243754902,1.02425223418758,-0.176268397601001,-0.134246382615763
"67",-0.16862243754902,1.02094268233531,-0.185046517920745,-0.0898985362474335
"68",-0.16862243754902,1.00212388809351,-0.0592962117813099,-0.0271338599545428
"69",-0.16862243754902,1.00258094804511,0.0247806138386373,-0.0674868769526113
"70",-0.16862243754902,1.00954558879045,-0.0657668931902337,-0.121889341643794
"71",-0.16862243754902,1.01681836740766,0.054460834012093,-0.175936380138625
"72",-0.16862243754902,1.0034892688432,-0.0577080330510734,-0.0605020297579284
"73",-0.16862243754902,1.01277196314718,-0.113743962627252,-0.113001594249121
"74",-0.16862243754902,1.01212907194985,-0.134546316651341,-0.0793885820607212
"75",-0.16862243754902,1.00080106099183,0.0316365778367959,-0.0245334592984834
"76",-0.16862243754902,1.00840791592033,-0.0937548122259547,-0.0899808872776173
"77",-0.16862243754902,1.01053598335237,-0.0770718998852005,-0.123462123333574
