"","t","","",""
"1",-0.16862243754902,1.07316059673758,-0.153501106350745,-0.357926077199254
"2",-0.16862243754902,1.03443301207646,-0.224784608172346,-0.139726648862621
"3",-0.16862243754902,1.03537179344666,-0.242949051148654,-0.113888143416772
"4",-0.16862243754902,1.01322094714318,0.0724061128652765,0.146198640723712
"5",-0.16862243754902,1.10854103071195,-0.322348864088187,-0.353488934187431
"6",-0.16862243754902,1.09635329366495,-0.111052304609097,-0.43549733658311
"7",-0.16862243754902,1.00924571474476,-0.136171840376773,-0.00584316858042861
"8",-0.16862243754902,1.04667683188995,0.116398075114801,-0.286328270565012
"9",-0.16862243754902,1.01907971613662,-0.109425616042798,0.162940180418327
"10",-0.16862243754902,1.05778301982974,-0.220396876083767,0.265198291948964
"11",-0.16862243754902,1.02389151099828,-0.182315947845221,0.122941943435276
"12",-0.16862243754902,1.03552102025224,0.265358536434819,0.0434583769303531
"13",-0.16862243754902,1.02238497020564,-0.182077641986686,-0.110085237842981
"14",-0.16862243754902,1.05693288952648,-0.23981018011004,-0.244127447204077
"15",-0.16862243754902,1.02801677537609,-0.019940719059339,-0.237530752068117
"16",-0.16862243754902,1.01150645277765,0.0450612514153795,-0.145309282675635
"17",-0.16862243754902,1.02802116371271,0.209074302013264,0.114522702024094
"18",-0.16862243754902,1.06160752318289,-0.321694561167634,-0.153372561410689
"19",-0.16862243754902,1.00772877199471,0.115707404966804,0.0461418935654762
"20",-0.16862243754902,1.00212662297308,-0.00783386684960807,0.0647796187207451
"21",-0.16862243754902,1.04597938343637,-0.178866370313989,-0.249157966247591
"22",-0.16862243754902,1.12154197718403,-0.386394120977631,-0.329478360229889
"23",-0.16862243754902,1.12312459731633,-0.309957742740596,-0.406614139955945
"24",-0.16862243754902,1.03769840205227,-0.066107080893418,-0.269161340978963
"25",-0.16862243754902,1.0216351124971,-0.134527530959253,-0.160126969936253
"26",-0.16862243754902,1.05842961427768,-0.261590461418982,-0.22769207029364
"27",-0.16862243754902,1.00101104626043,-0.0029727092219759,-0.0448807056014502
"28",-0.16862243754902,1.01327241012229,-0.132271086526512,-0.096048616773612
"29",-0.16862243754902,1.04494307441494,-0.114132979820847,-0.280855286019279
"30",-0.16862243754902,1.02413790836803,-0.131532060959573,-0.177645073942861
"31",-0.16862243754902,1.06713662972084,-0.372525478819208,-0.00231389768032532
"32",-0.16862243754902,1.05577179165292,-0.195226192419911,-0.276660098032285
"33",-0.16862243754902,1.00515702731348,-0.0972876101717295,-0.0295934192809546
"34",-0.16862243754902,1.05252139828539,-0.316362859838667,-0.0878398244723729
"35",-0.16862243754902,1.08252461366958,-0.021370217984972,-0.414008276467682
"36",-0.16862243754902,1.0001328011253,0.00198840889765153,-0.0161760970819047
"37",-0.16862243754902,1.0411623298372,-0.289783158839547,-0.00668714625178438
