"","t","","",""
"1",-0.16862243754902,1.01320313954101,-0.092899851225948,-0.133978429674179
"2",-0.16862243754902,1.00345856550919,-0.0776013690255495,-0.0301184365318769
"3",-0.16862243754902,1.04022615854562,-0.188243380090429,-0.215951130524249
"4",-0.16862243754902,1.02936058145242,-0.0129618179511603,-0.243752329062653
"5",-0.16862243754902,1.04993664815293,-0.285286312444997,-0.144840205282036
"6",-0.16862243754902,1.00966289329886,-0.0482275789414904,-0.130741189890799
"7",-0.16862243754902,1.04525423945195,-0.253939642192633,-0.167544272403896
"8",-0.16862243754902,1.02724527440541,-0.109156960677345,-0.208128834436595
"9",-0.16862243754902,1.07320353112377,-0.264170971825215,-0.286320653920491
"10",-0.16862243754902,1.01248572189327,-0.158208632991388,0.00986739503302332
"11",-0.16862243754902,1.0152530855011,-0.0734219369460331,-0.159210699372246
"12",-0.16862243754902,1.04897220417322,-0.240121594973349,-0.206601802401305
"13",-0.16862243754902,1.03033046564196,-0.178981926723389,-0.171890483553819
"14",-0.16862243754902,1.03383926402526,-0.252384720579356,-0.0715931327599091
"15",-0.16862243754902,1.04375708445182,-0.169516220405961,-0.246359701174214
"16",-0.16862243754902,1.04526824923455,-0.239480097544123,-0.187709871179216
"17",-0.16862243754902,1.01016814877154,-0.120453264077464,0.0770110379465295
"18",-0.16862243754902,1.01493986389126,-0.124416975146611,0.120927017704766
"19",-0.16862243754902,1.00001009412346,-0.00449253656742437,-7.39188192898536e-05
"20",-0.16862243754902,1.01758929852591,-0.0151345602886689,-0.187773601870238
"21",-0.16862243754902,1.09835746570329,-0.442679940023078,0.102095999761587
"22",-0.16862243754902,1.07222203389389,-0.279496674566529,-0.267472800250426
"23",-0.16862243754902,1.09504339346156,-0.352555194698322,-0.273541346518283
"24",-0.16862243754902,1.00890574351406,0.131821624637309,0.0226684488582416
"25",-0.16862243754902,1.08591250986829,-0.319177481959152,-0.278085803482769
"26",-0.16862243754902,1.06854498357078,-0.351272753054302,-0.135631245942565
"27",-0.16862243754902,1.0328522901987,0.258297733922355,0.00813228253734613
"28",-0.16862243754902,1.00193025528226,-0.0261885126807748,0.0563772849075194
"29",-0.16862243754902,1.016570799524,0.00523365649837072,-0.182726022461306
