"","t","","",""
"1",-0.16862243754902,1.02238720660715,-0.178666638824791,-0.115558783331327
"2",-0.16862243754902,1.00829033304701,-0.119073305121349,0.0497085880258028
"3",-0.16862243754902,1.020068254432,-0.124046675111111,-0.158592768100619
"4",-0.16862243754902,1.03090295985076,-0.125505699082708,-0.216816125154041
"5",-0.16862243754902,1.02012309557277,-0.121447305052083,-0.160939995701974
"6",-0.16862243754902,1.02954563183047,-0.0607057509880101,-0.237231995772465
"7",-0.16862243754902,1.03968443496276,-0.100783820884463,-0.266057034772193
"8",-0.16862243754902,1.01722934125939,-0.144572590018715,-0.117704285964015
"9",-0.16862243754902,1.04126315688712,-0.125859975123865,-0.261511431016615
"10",-0.16862243754902,1.02200397616333,-0.137430600686339,-0.160015490777158
"11",-0.16862243754902,1.00425532131216,-0.0256654325589231,-0.0887132231144244
"12",-0.16862243754902,1.00142019329006,-0.0445100924474686,-0.0293471497665727
"13",-0.16862243754902,1.01723817418706,-0.184056115924031,0.0299474408652108
"14",-0.16862243754902,1.00639461825811,-0.111559833379826,-0.0196094679978281
"15",-0.16862243754902,1.04547622215482,-0.27225493819587,-0.137469195527835
"16",-0.16862243754902,1.0258398203047,-0.213472128084684,-0.0823224602024413
"17",-0.16862243754902,1.01553684156974,-0.125864080079207,-0.124391759900939
"18",-0.16862243754902,1.02640862596322,-0.106722307637266,-0.205243797724268
"19",-0.16862243754902,1.0054232878884,-0.0697749701207341,-0.0775076858960732
"20",-0.16862243754902,1.00812168139771,-0.127070589744834,0.0127432227495312
"21",-0.16862243754902,1.00929918337848,-0.118188908625145,-0.0686747657182617
"22",-0.16862243754902,1.01328702178732,-0.128286199265401,-0.101455604087017
"23",-0.16862243754902,1.02451783589948,-0.175930478357387,-0.136694048374801
"24",-0.16862243754902,1.03712200468606,-0.224188673875983,-0.159252915545575
"25",-0.16862243754902,1.02152080306695,0.0380531666401893,-0.205077321045499
"26",-0.16862243754902,1.01431571399598,-0.156029306738873,-0.0670165882283161
"27",-0.16862243754902,1.01584600990812,-0.124563367517381,-0.128168183723491
"28",-0.16862243754902,1.00677688724499,-0.0812617323534262,-0.0836434787991465
"29",-0.16862243754902,1.0162242696703,-0.0626039240842651,-0.169683573029886
"30",-0.16862243754902,1.02370510441122,-0.0755651208780161,-0.205577365739241
"31",-0.16862243754902,1.0160987843886,-0.061248442239007,-0.169426585751141
"32",-0.16862243754902,1.00767920093247,-0.109932176542508,-0.0577259781426614
"33",-0.16862243754902,1.01595821155258,-0.154835120383853,-0.0905382411848006
"34",-0.16862243754902,1.02896673858255,-0.125384822101461,-0.207487820114342
"35",-0.16862243754902,1.02608483056368,-0.147451853200311,-0.176374687811763
"36",-0.16862243754902,1.0128290531019,-0.159974134795875,-0.0151975986127329
"37",-0.16862243754902,1.00595610872053,-0.0769400029233581,-0.0776397361040433
"38",-0.16862243754902,1.0045412225696,-0.0523069300134582,-0.0797938150121427
"39",-0.16862243754902,1.02572077999641,-0.185224906461581,-0.133397348334712
"40",-0.16862243754902,1.00588599223379,-0.0290142152991239,-0.104712963298419
"41",-0.16862243754902,1.00254497251699,-0.0442873634223643,-0.0559915293610326
"42",-0.16862243754902,1.00264228644032,-0.0692148736789003,-0.0223798083075729
"43",-0.16862243754902,1.01644490208358,0.0148509281408462,-0.181492944504863
"44",-0.16862243754902,1.0078870333028,-0.120956288784799,-0.0347253236603792
"45",-0.16862243754902,1.01792269600786,-0.182548934298316,-0.0533151163785534
"46",-0.16862243754902,1.00497196143757,0.022595902170581,-0.0972526014087989
"47",-0.16862243754902,1.03025619120567,-0.174409017498452,-0.176094616989942
"48",-0.16862243754902,1.00755898904721,-0.120595055213752,0.0251385971730996
"49",-0.16862243754902,1.01227579800858,-0.0999578751449391,-0.121287734047638
"50",-0.16862243754902,1.01073856908371,-0.0297950818874201,-0.143891306647474
"51",-0.16862243754902,1.03283082321028,-0.229813716583823,-0.118004936520316
"52",-0.16862243754902,1.01286387765709,-0.160734333367143,0.00759662685495674
"53",-0.16862243754902,1.03507798973567,-0.028729740386746,-0.265633293945899
"54",-0.16862243754902,1.00115572460071,-0.00255649122009425,-0.0480234240076876
"55",-0.16862243754902,1.01216003803955,-0.152465467874309,-0.0349603162184507
"56",-0.16862243754902,1.02871859194667,-0.189901358234101,-0.148994682984283
"57",-0.16862243754902,1.00998942254363,-0.0464909399645948,-0.133855243271323
"58",-0.16862243754902,1.0303162430314,-0.215050633140282,-0.123712512868795
"59",-0.16862243754902,1.02362947630883,-0.11987843334134,-0.182883749928511
"60",-0.16862243754902,1.01560192819976,-0.155767128641467,-0.0847577618738284
"61",-0.16862243754902,1.02493368331583,-0.0795988938703266,-0.210126322220659
"62",-0.16862243754902,1.0400976513776,-0.19119882777835,-0.21271138346921
"63",-0.16862243754902,1.01381004441099,-0.165316936469434,-0.0219343717708136
"64",-0.16862243754902,1.0131754007095,-0.145602581912392,-0.0729676691645537
"65",-0.16862243754902,1.00741575810094,-0.0540768298496923,-0.10937187089692
"66",-0.16862243754902,1.05425892263091,-0.0191484787142811,-0.333309483378157
"67",-0.16862243754902,1.01665314436232,-0.169827359098137,-0.068864243577862
"68",-0.16862243754902,1.03675194896239,-0.136733702976759,-0.236977843157478
"69",-0.16862243754902,1.01842455713182,-0.161980588387121,-0.104646392937843
"70",-0.16862243754902,1.03007690852508,-0.164271925808596,-0.184589197592168
"71",-0.16862243754902,1.00197787742655,-0.0505339658198041,-0.0374964685103002
"72",-0.16862243754902,1.00670261192507,-0.0692521535913152,-0.0930284261918299
"73",-0.16862243754902,1.00975225945856,-0.10528475269393,-0.0922753831302713
"74",-0.16862243754902,1.00323290240456,-0.0691229908511326,-0.0412100546332505
"75",-0.16862243754902,1.00206850515923,-0.0519802909780209,-0.0379386133365159
"76",-0.16862243754902,1.02939966395124,-0.239639825902243,-0.0472908234700581
"77",-0.16862243754902,1.00463785291036,-0.0894063798752003,-0.0361069901534498
"78",-0.16862243754902,1.0107501571435,-0.130642632161911,-0.0674416994701277
"79",-0.16862243754902,1.02882641884616,-0.156654402922857,-0.184236799149082
"80",-0.16862243754902,1.02992168619207,-0.183671401701992,-0.164327404548186
"81",-0.16862243754902,1.01994365638755,-0.199590064946817,-0.0211865093803019
"82",-0.16862243754902,1.01622101510233,-0.0333149882965838,-0.177750564247791
"83",-0.16862243754902,1.02566233259497,-0.209628350290404,-0.0896614480067668
"84",-0.16862243754902,1.01746708594303,-0.187068920212701,-0.0156361781725975
"85",-0.16862243754902,1.00773376854547,0.0508736634135403,-0.113750686317708
"86",-0.16862243754902,1.00769241221952,-0.0654740435538862,-0.105627398270977
"87",-0.16862243754902,1.02370317065782,-0.167808086110998,-0.140743127187913
"88",-0.16862243754902,1.00377368981316,-0.0557405479240433,-0.0667428773596637
"89",-0.16862243754902,1.00583508153497,0.0377371725710012,-0.101390912081911
"90",-0.16862243754902,1.00669763400776,-0.0549248544399866,-0.102094988523319
"91",-0.16862243754902,1.03675590002825,-0.113063874529971,-0.249157292728242
"92",-0.16862243754902,1.03800848632008,-0.101838665885318,-0.259018346460646
"93",-0.16862243754902,1.02324129466455,-0.0933296280318038,-0.195735351018236
"94",-0.16862243754902,1.02408175335954,-0.180418829174596,-0.127249690149757
"95",-0.16862243754902,1.0087148099543,-0.0949064663177706,-0.0921863898426096
"96",-0.16862243754902,1.00564255147067,0.0484752056678205,-0.0946947504559135
"97",-0.16862243754902,1.01392336169407,-0.11385920228395,-0.122787073604116
"98",-0.16862243754902,1.0147935481155,-0.128630163449438,-0.115153056180993
"99",-0.16862243754902,1.00255726991303,-0.0272062383632965,-0.0661883679326133
"100",-0.16862243754902,1.00448817167076,-0.0651064330910127,-0.0689756435028878
"101",-0.16862243754902,1.00770557949574,-0.117193652468601,-0.0416675265394865
"102",-0.16862243754902,1.01271319062592,-0.086175412699537,-0.134765740133732
"103",-0.16862243754902,1.00899861038188,-0.10760681823298,-0.0806161796560212
"104",-0.16862243754902,1.03241109926762,-0.241491836194277,-0.0869158842933275
"105",-0.16862243754902,1.01244537049949,-0.134358382842412,-0.0836268689227612
"106",-0.16862243754902,1.02583183487064,-0.208580338394057,-0.0939425136425292
"107",-0.16862243754902,1.02344512056835,-0.143752402612832,-0.163631175386008
"108",-0.16862243754902,1.00944717973576,-0.0230334866448292,-0.13584206700966
"109",-0.16862243754902,1.0386723754232,-0.241939734822644,-0.142497256749825
"110",-0.16862243754902,1.04859447684779,-0.111610106221183,-0.295116182316368
"111",-0.16862243754902,1.02875878043489,-0.241150379755074,-0.0138247121440531
"112",-0.16862243754902,1.00543616516667,-0.028795623587821,-0.100362813268894
"113",-0.16862243754902,1.01068547972086,0.0442324401715306,-0.139744875237175
"114",-0.16862243754902,1.0261584548604,-0.172998126032635,-0.151897409032126
"115",-0.16862243754902,1.00991837740217,-0.12675687712216,-0.0621918251611426
"116",-0.16862243754902,1.0058388442221,-0.106919602487127,0.0167325775077263
"117",-0.16862243754902,1.0315763062103,-0.240126286470801,-0.0805545906837795
"118",-0.16862243754902,1.01779339392679,-0.101010163412022,-0.160313254625076
"119",-0.16862243754902,1.00387753206217,-0.0707888566760822,-0.0525265375759493
"120",-0.16862243754902,1.0174950188491,-0.0804068290323407,-0.16979651123535
"121",-0.16862243754902,1.00222476817097,-0.0533595314030271,-0.0400904769715917
"122",-0.16862243754902,1.01018655640109,-0.0481705481530155,-0.134745972200036
"123",-0.16862243754902,1.02101280605818,-0.154964131688767,-0.135842806304767
"124",-0.16862243754902,1.01037910386494,-0.0509895472147067,-0.135151765070833
"125",-0.16862243754902,1.01082832763108,-0.134730948783506,-0.0601787286450526
"126",-0.16862243754902,1.006033220869,-0.0771126526127035,-0.0784632417064157
"127",-0.16862243754902,1.01744405999086,-0.16731682890954,-0.0848380455593578
"128",-0.16862243754902,1.00726036145703,-0.116793205035785,-0.0305414966891378
"129",-0.16862243754902,1.02210222644079,-0.134666248754981,-0.162966139861852
"130",-0.16862243754902,1.05158469970723,-0.286979195892233,-0.153210057709672
"131",-0.16862243754902,1.03656440302321,-0.161773598132184,-0.219761380961773
"132",-0.16862243754902,1.02144140210947,-0.0552583003337664,-0.200721344623774
"133",-0.16862243754902,1.00682595803863,-0.0768868580008733,-0.0882435314748454
"134",-0.16862243754902,1.02919389679447,-0.214785389401424,-0.114487177005387
"135",-0.16862243754902,1.01044005741603,-0.0547583121962192,-0.13412917980935
"136",-0.16862243754902,1.01379691978796,-0.0487857405397794,-0.15938678142035
"137",-0.16862243754902,1.01003883455552,-0.100092684134995,-0.100796338688122
"138",-0.16862243754902,1.01158340273302,-0.150989117091756,-0.0224336177367225
"139",-0.16862243754902,1.01497021175022,-0.0695027203143575,-0.159166273466407
"140",-0.16862243754902,1.0066925798906,-0.115195968583985,0.012642754003104
"141",-0.16862243754902,1.02769722859223,-0.13116676131126,-0.197374958855631
"142",-0.16862243754902,1.03818018734568,-0.22436875501487,-0.165761163033419
"143",-0.16862243754902,1.03460672017384,-0.107289498686199,-0.242693281531524
"144",-0.16862243754902,1.00157122864643,0.0193233777263137,-0.0526453523643927
"145",-0.16862243754902,1.01488606403659,-0.128622167171718,-0.115974398415028
"146",-0.16862243754902,1.04656220699286,-0.155824568181988,-0.266479186910853
"147",-0.16862243754902,1.04325338128255,-0.261072383676911,-0.142192925417316
"148",-0.16862243754902,1.01934473695774,-0.192120568579051,-0.0464045244810478
"149",-0.16862243754902,1.02250692814359,-0.159790782378733,-0.141376532594478
"150",-0.16862243754902,1.00034737381223,-0.0246727569240383,-0.00928026717244675
"151",-0.16862243754902,1.00790513595945,-0.0743665511369343,-0.101697488491304
"152",-0.16862243754902,1.01537324476552,-0.11569883468587,-0.13265219876799
"153",-0.16862243754902,1.01976739523151,-0.0570716850805322,-0.191489851269814
"154",-0.16862243754902,1.00557598149788,-0.092026354481035,-0.0520980291983435
"155",-0.16862243754902,1.01770945829136,-0.186084665954089,-0.0332421207572852
"156",-0.16862243754902,1.02347694742778,-0.201108665263289,-0.0840259880757803
"157",-0.16862243754902,1.01855957825541,-0.185739392108591,-0.054447154884022
"158",-0.16862243754902,1.02166034303919,-0.177314248574179,-0.111128366277627
"159",-0.16862243754902,1.01061190718124,-0.083606324804618,-0.11977649764944
"160",-0.16862243754902,1.04956840234725,-0.225576128475471,-0.225187125448551
"161",-0.16862243754902,1.04348082857559,-0.108127738605383,-0.277778026036755
"162",-0.16862243754902,1.00940084518633,-0.0564163955404654,-0.125328594411221
"163",-0.16862243754902,1.00347296657928,-0.0669159529188515,-0.0498021073889348
"164",-0.16862243754902,1.01883065648309,-0.0898406941495181,-0.173044954461271
"165",-0.16862243754902,1.00325444093433,-0.0233110684101108,-0.0773050279350478
"166",-0.16862243754902,1.01967555372336,-0.165782394022788,-0.110699741161038
"167",-0.16862243754902,1.05417666918862,-0.318431619977868,-0.0994472385734482
"168",-0.16862243754902,1.020508976698,-0.186646974587602,-0.0812494824505986
"169",-0.16862243754902,1.01611727836829,-0.150971619863821,-0.098498189801998
"170",-0.16862243754902,1.03834364119477,-0.166818309684263,-0.224341634039936
"171",-0.16862243754902,1.01549330451361,-0.13520554675583,-0.11378098100485
"172",-0.16862243754902,1.00413500328315,-0.0850157874499711,-0.0325487434890239
"173",-0.16862243754902,1.01841144589747,-0.108774192193871,-0.159154165033607
"174",-0.16862243754902,1.02829561129603,-0.185932169496809,-0.15106651699464
"175",-0.16862243754902,1.0235881032544,-0.207881031587352,-0.0672166782139327
"176",-0.16862243754902,1.00010807393064,-0.0146714091190147,-0.000953569981082933
"177",-0.16862243754902,1.01341486227403,-0.0943908846424178,-0.134536403899898
"178",-0.16862243754902,1.02887324566277,-0.226674864817528,-0.0848449250138311
"179",-0.16862243754902,1.00742596221463,-0.0926128776586558,-0.0795608209853242
"180",-0.16862243754902,1.02938408869087,-0.226122739286591,-0.0921960347708706
"181",-0.16862243754902,1.04091931156302,-0.252076688762153,-0.14131651059784
"182",-0.16862243754902,1.02117434467935,-0.141675470594323,-0.150748476818731
"183",-0.16862243754902,1.01442039720155,-0.140761028294397,-0.0960992984993106
"184",-0.16862243754902,1.0086756270213,-0.103933333755892,-0.0813903107329172
"185",-0.16862243754902,1.01001547219621,-0.134226102648541,-0.0459848610252863
"186",-0.16862243754902,1.04705051450127,-0.106880826302069,-0.291361062749226
"187",-0.16862243754902,1.01008791385761,-0.10425777345901,-0.096994383314608
"188",-0.16862243754902,1.01226319177295,-0.126584706051431,-0.0930219415634018
"189",-0.16862243754902,1.01378355182,-0.165983119931591,-0.0143768507868166
"190",-0.16862243754902,1.00328430065088,-0.011879316644181,-0.0802388295564113
"191",-0.16862243754902,1.00508116593012,-0.0587519642930986,-0.0820753117517404
