"","t","","",""
"1",-0.16862243754902,1.01812517180887,-0.178980721233535,-0.0674148863201908
"2",-0.16862243754902,1.01904541533758,-0.16709224189027,-0.102634015904239
"3",-0.16862243754902,1.01174415644071,-0.127992237800702,-0.0851130140148499
"4",-0.16862243754902,1.02097221990721,-0.0566967309392715,-0.197913502629456
"5",-0.16862243754902,1.01180977526661,-0.113749685469553,-0.104019375025239
"6",-0.16862243754902,1.02083084491301,-0.0959355412983403,-0.181361478383943
"7",-0.16862243754902,1.00556276442721,-0.0723934977656618,-0.0769132932836904
"8",-0.16862243754902,1.03186680684953,-0.254405466138635,0.00519286786093217
"9",-0.16862243754902,1.01763430786838,-0.186326334863791,-0.0293612242077824
"10",-0.16862243754902,1.00532268535972,-0.0633431626169204,-0.0816170659149513
"11",-0.16862243754902,1.00942391235301,-0.090754274638196,-0.103442237335392
"12",-0.16862243754902,1.01807106025236,-0.119186682535905,-0.149208640599141
"13",-0.16862243754902,1.00827418777006,-0.114115172368395,-0.0599546925494243
"14",-0.16862243754902,1.01978039050322,-0.161639497981128,-0.117578559045857
"15",-0.16862243754902,1.00260823111998,-0.0526346498005942,-0.0495263439989485
"16",-0.16862243754902,1.00373297882212,0.021518917790487,-0.0837665145046328
"17",-0.16862243754902,1.01029351558723,-0.123048489566097,-0.0745121255441761
"18",-0.16862243754902,1.02366950063819,-0.0361189568971384,-0.215857979906955
"19",-0.16862243754902,1.0096283718125,-0.139091042063762,0.0017695158600769
"20",-0.16862243754902,1.00723082600773,-0.0486221414433284,-0.110226241075682
"21",-0.16862243754902,1.04408993407024,-0.20298532110027,-0.221180355919386
"22",-0.16862243754902,1.00862243928967,-0.107415662051729,-0.0760335490729589
"23",-0.16862243754902,1.00283333286417,0.0273675666771722,-0.0701834011545949
"24",-0.16862243754902,1.04523517643774,-0.130506196455387,-0.274744802952806
"25",-0.16862243754902,1.02539406810469,-0.205739923272324,-0.09541529686677
"26",-0.16862243754902,1.01221733811503,-0.0865661909403963,-0.130729622376703
"27",-0.16862243754902,1.00286088191281,-0.0439215394095863,-0.0616510084818154
"28",-0.16862243754902,1.00782347102336,-0.0129739072168546,-0.124658840348743
"29",-0.16862243754902,1.00901704776033,-0.127882836645301,-0.0419688308452872
"30",-0.16862243754902,1.0127058027482,-0.126571410511003,-0.0977380220852335
"31",-0.16862243754902,1.01052199980924,-0.0927434875333171,-0.112041767295169
"32",-0.16862243754902,1.00418260062949,-0.0130051107292153,-0.0906287068314269
"33",-0.16862243754902,1.0412450735765,-0.18915047277658,-0.220030456745692
"34",-0.16862243754902,1.01947613316069,-0.180954460189175,-0.0811607628223804
"35",-0.16862243754902,1.01459018790666,-0.170886663375324,0.0138201909146094
"36",-0.16862243754902,1.00772416620767,-0.0849406367798649,-0.0910663680091753
"37",-0.16862243754902,1.00570604513721,-0.0584782312187592,-0.0895820612569826
"38",-0.16862243754902,1.01269019329312,-0.1528170771226,-0.046780001408298
"39",-0.16862243754902,1.03380897297644,-0.0856084791195744,-0.247855161151509
"40",-0.16862243754902,1.01124160202963,-0.0888501058082199,-0.12130637400118
"41",-0.16862243754902,1.0096275875448,-0.100621739844689,-0.096037133454543
"42",-0.16862243754902,1.02856268860249,-0.070092454032709,-0.230278640505046
"43",-0.16862243754902,1.01976065841638,0.0192753601860877,-0.198847330742735
"44",-0.16862243754902,1.02654353343495,-0.208431430531887,-0.101724946810231
"45",-0.16862243754902,1.01702827571197,-0.089284100685462,-0.162403395784841
"46",-0.16862243754902,1.01013965450797,-0.0963820514638594,-0.105321516154606
"47",-0.16862243754902,1.01334810219484,-0.0561615826232896,-0.154013807365246
"48",-0.16862243754902,1.02759840964446,-0.160467605007004,-0.173806326832906
"49",-0.16862243754902,1.00292379214243,-0.0656850081384098,-0.0392633741700162
"50",-0.16862243754902,1.02430045840477,-0.206405416570168,-0.0811679314674685
"51",-0.16862243754902,1.00626853062378,-0.112015280143483,-0.00537891607319793
"52",-0.16862243754902,1.0053042266418,-0.06901602479842,-0.0766379568156829
"53",-0.16862243754902,1.01537580432008,-0.175664007714604,0.0114096622340929
"54",-0.16862243754902,1.01937073886298,-0.147098104693063,-0.132207605098083
"55",-0.16862243754902,1.01091055640434,-0.0938193307228257,-0.11462149114562
"56",-0.16862243754902,1.01727488707175,-0.0266373097390766,-0.184766473140289
"57",-0.16862243754902,1.00844841719403,-0.0379996234198591,-0.124596303159785
"58",-0.16862243754902,1.02562797767008,-0.0951178366135817,-0.207039478693269
"59",-0.16862243754902,1.02873416061772,-0.173897690995354,-0.167491988728817
"60",-0.16862243754902,1.01159183529422,-0.15023923973899,-0.027316882629325
"61",-0.16862243754902,1.03925052264039,-0.24995948766638,-0.13252133161826
"62",-0.16862243754902,1.03112526849645,-0.152520601063706,-0.19989193476238
"63",-0.16862243754902,1.00773869142035,-0.00388588869060238,-0.124588001246838
"64",-0.16862243754902,1.00976603796569,-0.0927308573694797,-0.105016377391558
"65",-0.16862243754902,1.00880086133925,-0.0634998584961801,-0.116820142996742
"66",-0.16862243754902,1.00750907786006,0.00858316596443128,-0.122478043879096
"67",-0.16862243754902,1.00762061554669,-0.120251642487121,0.0289628616308499
"68",-0.16862243754902,1.02535268762161,-0.164375151954566,-0.155977381157572
"69",-0.16862243754902,1.02840082234101,-0.0567138440621976,-0.233220477838799
"70",-0.16862243754902,1.00842365194049,-0.0760823210488261,-0.105497593417195
"71",-0.16862243754902,1.01277851744622,-0.0879740702404189,-0.13409283487902
"72",-0.16862243754902,1.00972076125031,-0.0602595449524545,-0.126114245595111
"73",-0.16862243754902,1.00599775083837,-0.10080120961199,-0.0432503275433714
"74",-0.16862243754902,1.00826034284431,-0.103425872278272,-0.076759415683038
"75",-0.16862243754902,1.01484026959852,-0.115807558369014,-0.128410989496279
"76",-0.16862243754902,1.01084074299793,-0.0215190397991236,-0.146068267021716
"77",-0.16862243754902,1.03232587975082,-0.207377237562049,-0.150636660028136
"78",-0.16862243754902,1.01950074236964,-0.168131575976564,-0.105420761009802
"79",-0.16862243754902,1.00958952870968,-0.135251905636408,-0.0312720082813024
"80",-0.16862243754902,1.02962084822381,-0.198807498428669,-0.143508430643141
"81",-0.16862243754902,1.03100047558385,-0.168551309435266,-0.185882857579116
"82",-0.16862243754902,1.02250765585076,-0.132922214704822,-0.166893951692028
"83",-0.16862243754902,1.01694482602544,-0.173359710591578,-0.0642120699207526
"84",-0.16862243754902,1.00988243139459,-0.0828610781109846,-0.114002486699756
"85",-0.16862243754902,1.01706564028091,-0.111021550775055,-0.14864969526884
"86",-0.16862243754902,1.0130180505065,-0.113399176162991,-0.115525743873608
"87",-0.16862243754902,1.01372989904484,-0.0402656290808156,-0.161328817426357
"88",-0.16862243754902,1.00434971618132,-0.021332916057565,-0.090902470186328
"89",-0.16862243754902,1.02595292627318,-0.141242479519422,-0.180637673002374
"90",-0.16862243754902,1.02352829650483,-0.120856799236994,-0.181669501634913
"91",-0.16862243754902,1.01138765034532,-0.0659913009412599,-0.136198852679112
"92",-0.16862243754902,1.01827449595558,-0.0940821958882743,-0.167426071836015
"93",-0.16862243754902,1.03819389735253,-0.20257215102538,-0.191862169613996
"94",-0.16862243754902,1.00738559678151,-0.0795274558973507,-0.0922015420768152
"95",-0.16862243754902,1.00811084040774,-0.0930525089608553,-0.0873424130860229
"96",-0.16862243754902,1.01681847509971,-0.0684195928637825,-0.170992896391796
"97",-0.16862243754902,1.030954457606,-0.146827510448064,-0.203245604708431
"98",-0.16862243754902,1.0232293916415,-0.211436286371903,-0.0478861642261483
"99",-0.16862243754902,1.00838479023191,-0.0391762394118089,-0.123713812634679
"100",-0.16862243754902,1.01089299062307,-0.115557383570715,-0.092472317982951
"101",-0.16862243754902,1.04284684958543,-0.211983323843116,-0.2063798006169
"102",-0.16862243754902,1.02378911561432,-0.184129833681021,-0.119332969454997
"103",-0.16862243754902,1.01909275341017,-0.156250290405636,-0.118894435535353
"104",-0.16862243754902,1.01465978087693,-0.1037267887673,-0.137022714252935
"105",-0.16862243754902,1.013402612565,-0.0139739164590071,-0.163675241904108
"106",-0.16862243754902,1.00106665393005,-0.0452662755499336,-0.00924174813205964
"107",-0.16862243754902,1.00368388777767,-0.0546668545842835,-0.0662788170863113
"108",-0.16862243754902,1.01294872897464,-0.0936950802865541,-0.131477600607245
"109",-0.16862243754902,1.02767896974476,-0.206108829356462,-0.116804175083641
"110",-0.16862243754902,1.02656432079288,-0.0647185859783997,-0.222813395813428
"111",-0.16862243754902,1.01858461301963,-0.157509322326904,-0.112718353698396
"112",-0.16862243754902,1.01377414531974,0.0507570505801508,-0.158624523750827
"113",-0.16862243754902,1.05579061725478,-0.214166159379059,-0.262348401291201
"114",-0.16862243754902,1.00865147269491,-0.0507473071745789,-0.121665542304063
"115",-0.16862243754902,1.03836050728532,-0.200437381726753,-0.194980509529402
"116",-0.16862243754902,1.01624185544115,-0.0797121051638605,-0.162460730765384
"117",-0.16862243754902,1.03142577884605,-0.248499885019172,-0.0456830867350104
"118",-0.16862243754902,1.04446423120359,-0.231822695039754,-0.192779066104737
"119",-0.16862243754902,1.00828203747899,-0.0556433317436269,-0.116346408347013
"120",-0.16862243754902,1.02097649787217,-0.119954380909025,-0.167343824827978
"121",-0.16862243754902,1.02798399395606,-0.175952142474882,-0.160598678040475
"122",-0.16862243754902,1.01988393740604,-0.0187504056194502,-0.199528614659533
"123",-0.16862243754902,1.02054385861283,0.0690006270151553,-0.191699454417294
"124",-0.16862243754902,1.00851338516267,-0.13004441977149,0.0137002532296272
"125",-0.16862243754902,1.02463795621018,-0.117462297229064,-0.189961969973588
"126",-0.16862243754902,1.02591358391957,-0.184129792969049,-0.136363121891051
"127",-0.16862243754902,1.00726216113927,0.00331011761408468,-0.120690117177527
"128",-0.16862243754902,1.01553841977177,-0.00230314486180351,-0.176954733071197
"129",-0.16862243754902,1.02354936173689,-0.0704405582473426,-0.206619030260523
"130",-0.16862243754902,1.0171124511341,-0.168102006830766,-0.0791167084216495
"131",-0.16862243754902,1.01910963922445,-0.0224575058722721,-0.195141274952729
"132",-0.16862243754902,1.01134472847123,-0.0562676258131846,-0.140185998202017
"133",-0.16862243754902,1.04330087135304,-0.204324684168822,-0.216166906822784
"134",-0.16862243754902,1.00991629685823,-0.087427721310109,-0.110848185399461
"135",-0.16862243754902,1.00026013652193,-0.0212801607604061,-0.00821556284573605
"136",-0.16862243754902,1.02285687787624,-0.174942733075483,-0.125024928565543
"137",-0.16862243754902,1.01047858293116,-0.122237672625203,-0.0782618550364567
"138",-0.16862243754902,1.00892061509265,-0.0902826873561426,-0.0988425208232304
"139",-0.16862243754902,1.04732917631961,-0.0727330030900827,-0.302668653533532
"140",-0.16862243754902,1.02573860525812,-0.155405763303982,-0.167298341440597
"141",-0.16862243754902,1.01106275734522,-0.0890284991205372,-0.119673830200553
"142",-0.16862243754902,1.00087760632627,0.0114520293577896,0.0403092280872234
"143",-0.16862243754902,1.02078274803999,-0.168526364479064,-0.116603101037419
"144",-0.16862243754902,1.01910939195701,-0.175431963411558,-0.088360505818796
"145",-0.16862243754902,1.02417455505875,-0.218142522531904,-0.0367063903593815
"146",-0.16862243754902,1.02179974071151,-0.134638078202429,-0.161081650153155
"147",-0.16862243754902,1.01139786653749,-0.127827901486933,-0.0811521536254092
"148",-0.16862243754902,1.00613320378916,-0.107929726818999,-0.0255968325347536
"149",-0.16862243754902,1.00316679600327,-0.000981520647045344,-0.0796408012307571
"150",-0.16862243754902,1.01657174266494,-0.147694415795367,-0.107724034122847
"151",-0.16862243754902,1.03197568038492,-0.197913271248899,-0.160636676912488
"152",-0.16862243754902,1.0203238571002,-0.159797594085546,-0.124601373557031
"153",-0.16862243754902,1.02060260663065,-0.0997904005392725,-0.177965043257068
"154",-0.16862243754902,1.00136399579368,-0.0309124024490337,-0.0421221491227764
"155",-0.16862243754902,1.05135454730695,-0.180310407236724,-0.26987875274858
"156",-0.16862243754902,1.01818760088024,-0.115924505845689,-0.152536879247884
"157",-0.16862243754902,1.01733870835915,-0.0191803845095035,-0.186038061632369
"158",-0.16862243754902,1.03097599337553,-0.166086801682584,-0.187953912498558
"159",-0.16862243754902,1.01256200211714,-0.158917523521483,-0.0051989277038269
"160",-0.16862243754902,1.01580324586434,-0.118981464292484,-0.133040014519453
"161",-0.16862243754902,1.0031834659483,-0.0795175162646249,-0.00735057542918399
"162",-0.16862243754902,1.0040059577565,-0.0411429309111101,-0.0795941106275469
"163",-0.16862243754902,1.00331707649235,-0.000525675842938954,-0.0815161312015708
"164",-0.16862243754902,1.02386995478815,-0.136405297346651,-0.172346392981309
"165",-0.16862243754902,1.00508883258549,-0.0383615172940695,-0.0934449323343322
"166",-0.16862243754902,1.01815568954191,-0.167115472708468,-0.0933457386707188
"167",-0.16862243754902,1.03557432294119,-0.256294110198538,-0.0820213838742211
"168",-0.16862243754902,1.00967269735982,-0.0824876351034374,-0.112404385363275
"169",-0.16862243754902,1.00221157537839,-0.0471585914765624,-0.0469479400227026
"170",-0.16862243754902,1.01239320858189,-0.148205477558123,-0.0545448916445109
"171",-0.16862243754902,1.02121929949566,-0.193299837607442,-0.0743238215066496
"172",-0.16862243754902,1.024056723257,-0.0161951917667489,-0.220067917269866
"173",-0.16862243754902,1.01912365701865,-0.169879159824621,-0.0987628439867415
"174",-0.16862243754902,1.02336413646092,-0.105369313633367,-0.190187968964509
"175",-0.16862243754902,1.02212670017154,-0.00428037846187496,-0.211482078587744
"176",-0.16862243754902,1.03547626114277,-0.210216721608712,-0.16739180788285
"177",-0.16862243754902,1.00811615438062,-0.0480395545580927,-0.118280944877167
"178",-0.16862243754902,1.00183030974581,-0.00776549959224761,-0.0600305467364142
"179",-0.16862243754902,1.0340211501727,-0.252232918551146,-0.0746879762990265
"180",-0.16862243754902,1.02837242182727,-0.192546960705569,-0.143092647952062
"181",-0.16862243754902,1.04286922685739,-0.271680105322484,-0.117329215023743
"182",-0.16862243754902,1.00251397441927,-0.0688308192531538,-0.0172217080124769
"183",-0.16862243754902,1.02748286836033,-0.230903936403695,-0.0490348542085127
"184",-0.16862243754902,1.01325191576277,-0.0384060865669664,-0.158758991277777
"185",-0.16862243754902,1.01518546265433,-0.172994190522424,-0.0259717852711581
"186",-0.16862243754902,1.00688565822499,-0.054523339372135,-0.104143815000645
"187",-0.16862243754902,1.01293021159997,-0.147426629795874,-0.0655210073106191
"188",-0.16862243754902,1.01207557507201,0.0130339034694006,-0.155328963872435
"189",-0.16862243754902,1.01580515998025,-0.106916782678175,-0.142929789142289
"190",-0.16862243754902,1.0194133857054,-0.124317371376423,-0.154106593400152
"191",-0.16862243754902,1.00656814777058,-0.0659808798755903,-0.0939465784217027
"192",-0.16862243754902,1.04833143134486,-0.238182098088493,-0.205592018560369
"193",-0.16862243754902,1.01974082239497,-0.117988069180484,-0.161090534761745
"194",-0.16862243754902,1.00613500436139,-0.0630627787308193,-0.0912728488656243
"195",-0.16862243754902,1.02690903150058,-0.118397067878061,-0.201306466104146
"196",-0.16862243754902,1.01226200955103,-0.121849012384739,-0.0991322054690199
"197",-0.16862243754902,1.01774776862683,-0.157827039286099,-0.10440855431944
"198",-0.16862243754902,1.0399172168039,-0.236392550757438,-0.159832348889607
"199",-0.16862243754902,1.03729332515396,-0.170680296969248,-0.21643862556263
"200",-0.16862243754902,1.05374346144168,-0.0408193131163158,-0.329710579459948
