"","t","","",""
"1",-0.16862243754902,1.02144485646574,-0.207823914071587,-0.012602203786808
"2",-0.16862243754902,1.10530316353942,-0.391166730810807,-0.262075699058553
"3",-0.16862243754902,1.08419058994234,-0.402829193806935,-0.114882008758418
"4",-0.16862243754902,1.06453223962459,-0.348097137399283,-0.10980561066983
"5",-0.16862243754902,1.00359853327017,-0.0320088091294581,-0.0786476453566603
"6",-0.16862243754902,1.01978343491512,-0.159357721586067,-0.120678791418319
"7",-0.16862243754902,1.01180260324036,-0.112031404943162,-0.105799207135185
"8",-0.16862243754902,1.01589266477532,-0.0308630809269935,-0.176310455106867
"9",-0.16862243754902,1.03180924947036,-0.170585952138986,-0.188496048301886
"10",-0.16862243754902,1.01101856573825,-0.07041612661162,-0.131149187494406
"11",-0.16862243754902,1.04340396718537,-0.28706706469842,0.0792738235712652
"12",-0.16862243754902,1.05074277502233,-0.292962435698745,-0.135031072465101
"13",-0.16862243754902,1.00679293500023,-0.0850195883069338,-0.0800230190038473
"14",-0.16862243754902,1.00278454014656,-0.0217346544137755,-0.0714453550236932
"15",-0.16862243754902,1.09692285508234,-0.340177374139935,-0.295836279258066
"16",-0.16862243754902,1.04659903052694,-0.24723120612948,-0.185057454364042
"17",-0.16862243754902,1.05149944986753,-0.211618094702015,-0.246716183227617
"18",-0.16862243754902,1.00003928311556,0.00480354451200526,-0.00744941168126173
"19",-0.16862243754902,1.00635669810821,-0.0743124314804412,0.0850380288736389
"20",-0.16862243754902,1.04432532412817,-0.299246838348769,-0.0326605626661719
"21",-0.16862243754902,1.00792966194639,-0.115238993820591,-0.0514021179971263
"22",-0.16862243754902,1.00867009622952,-0.0479962256743851,0.122929757783354
"23",-0.16862243754902,1.0320669916129,-0.251264151975083,0.0450399945509763
"24",-0.16862243754902,1.04221108367428,-0.281327257756489,-0.0840173611625842
"25",-0.16862243754902,1.1127970344875,-0.194554422498003,-0.447734091454555
"26",-0.16862243754902,1.00394302531664,-0.0711958915528703,-0.0532235202510166
"27",-0.16862243754902,1.01001939311403,-0.130586508486814,-0.0555548221819004
"28",-0.16862243754902,1.00536472364376,-0.0085481623337247,-0.103369030507276
"29",-0.16862243754902,1.05091586267064,-0.314282156820422,-0.075172310840312
"30",-0.16862243754902,1.00237877177501,-0.0425876666939612,-0.054309232647329
"31",-0.16862243754902,1.05600555725158,-0.155864814481627,-0.301419801195647
"32",-0.16862243754902,1.10352837377904,-0.206191655443241,-0.418640505638176
"33",-0.16862243754902,1.03332942722904,-0.134995019224717,0.222589420148438
"34",-0.16862243754902,1.03553320330517,-0.135285866513739,-0.232436549340007
"35",-0.16862243754902,1.00085416928838,-0.0153266599608289,-0.038394813144321
"36",-0.16862243754902,1.00100553093864,0.0359700834602384,0.0267997400287606
"37",-0.16862243754902,1.02113483598759,0.149539146362568,-0.142668836725323
"38",-0.16862243754902,1.03400626709064,-0.0875936580278427,-0.247984498418775
"39",-0.16862243754902,1.04506429889039,-0.118406719887763,-0.279533964842706
"40",-0.16862243754902,1.00134214991363,-0.0456500852276642,-0.0245391709793293
"41",-0.16862243754902,1.02099127210293,-0.0953532221729282,-0.182567633307742
"42",-0.16862243754902,1.0377869954092,-0.143862632882536,-0.23728756962925
"43",-0.16862243754902,1.02056906597497,-0.164856765878783,0.119931085082268
"44",-0.16862243754902,1.01754971678181,-0.0221960740080528,-0.186854918108599
"45",-0.16862243754902,1.04674199731299,0.0160964835372035,-0.308884625963359
"46",-0.16862243754902,1.04781431662634,-0.197068035152862,-0.243061785659754
"47",-0.16862243754902,1.03872080527677,-0.244710503059815,-0.138049559966861
"48",-0.16862243754902,1.0568901221687,-0.0470174029347973,-0.338830479973457
"49",-0.16862243754902,1.06267983130332,-0.343920478858171,-0.104914861105665
