"","t","","",""
"1",-0.16862243754902,1.02003439258271,-0.111448431275045,-0.167479578510073
"2",-0.16862243754902,1.01096168685729,-0.117695693117991,-0.0905055584746811
"3",-0.16862243754902,1.01473099833642,-0.101508583996248,-0.139194131916227
"4",-0.16862243754902,1.04773612519703,-0.207985279269971,-0.233437596907351
"5",-0.16862243754902,1.0178879597786,-0.138634603649269,-0.129908988654553
"6",-0.16862243754902,1.02225704963445,-0.16154549096578,-0.137522834016602
"7",-0.16862243754902,1.01525238982717,-0.119276079000499,-0.128493704235048
"8",-0.16862243754902,1.03148931265115,-0.167948160111856,-0.189112711441063
"9",-0.16862243754902,1.018489978674,-0.118664142911514,-0.152448869613547
"10",-0.16862243754902,1.00869637381689,-0.0603785737110693,-0.117570414594626
"11",-0.16862243754902,1.02059411637711,-0.177079352445164,-0.101268224637245
"12",-0.16862243754902,1.0087985109669,-0.0759293162734949,-0.109129165026
"13",-0.16862243754902,1.00428550249813,-0.0475900407276416,-0.0795270931912729
"14",-0.16862243754902,1.00515599512648,-0.087658378929453,-0.0515226468862338
"15",-0.16862243754902,1.01380303758315,-0.145383805769223,-0.08160973001357
"16",-0.16862243754902,1.00303960690482,-0.0659883724915336,-0.0416411781257329
"17",-0.16862243754902,1.00780503852835,-0.118790154959113,-0.0394955031354792
"18",-0.16862243754902,1.02884041022179,-0.20236726183622,-0.132514455974659
"19",-0.16862243754902,1.01121238369839,-0.0406928602971323,-0.144549562662141
"20",-0.16862243754902,1.00113100005331,-0.0239444076259506,-0.0411089359043729
"21",-0.16862243754902,1.00362157292344,-0.0614131534045148,-0.0590312309395209
"22",-0.16862243754902,1.0193531407922,0.0495741480298356,-0.191371966311781
"23",-0.16862243754902,1.01588968648056,-0.163427238377477,-0.0729615847818943
"24",-0.16862243754902,1.02552707923223,-0.204432681729274,-0.0995643956420555
"25",-0.16862243754902,1.03243215496548,-0.106828713759195,-0.233460447449303
"26",-0.16862243754902,1.01795074067436,-0.160730602888638,-0.101928326458055
"27",-0.16862243754902,1.02613745954593,-0.121637872072666,-0.195351769792342
"28",-0.16862243754902,1.00154837661214,-0.0554429618241695,0.00502281580248444
"29",-0.16862243754902,1.03173531244495,-0.246197363449985,-0.062166013030866
"30",-0.16862243754902,1.02010942175313,-0.164704653810828,-0.116170604554525
"31",-0.16862243754902,1.01561930753294,-0.119098782834907,-0.131522080887333
"32",-0.16862243754902,1.0094837171886,-0.0765886905198985,-0.114854463358506
"33",-0.16862243754902,1.00642671340685,-0.0788824478884889,-0.0816840796853158
"34",-0.16862243754902,1.03974408752257,-0.221349548427009,-0.179086975934341
"35",-0.16862243754902,1.03387946915334,-0.054187818436836,-0.256847108354063
"36",-0.16862243754902,1.02131055003557,-0.207299406572057,-0.0101091863585675
"37",-0.16862243754902,1.01813766564436,-0.0345011767781883,-0.188186011713597
"38",-0.16862243754902,1.01984666439927,-0.173897614144814,-0.099231238433574
"39",-0.16862243754902,1.0189152837466,-0.145487955074317,-0.130466893811045
"40",-0.16862243754902,1.03938965326469,-0.26423990120116,-0.10250915045444
"41",-0.16862243754902,1.01971984558191,-0.0564549875337851,-0.1914194291501
"42",-0.16862243754902,1.04362790797692,-0.132975028769387,-0.26735155139265
"43",-0.16862243754902,1.02161662020934,-0.199367509119772,-0.0628738021383515
"44",-0.16862243754902,1.01363285112978,-0.0582669617467746,-0.155101637832399
"45",-0.16862243754902,1.01409371847453,-0.134255078186078,-0.101792159967052
"46",-0.16862243754902,1.01615053366392,-0.17228180982235,-0.0536738769775045
"47",-0.16862243754902,1.00154001028308,0.0400839187584689,-0.0384144719447491
"48",-0.16862243754902,1.00383316939347,-0.0449274891565385,-0.0752499348346513
"49",-0.16862243754902,1.02885882632728,-0.144779375590469,-0.193879903329825
"50",-0.16862243754902,1.01349167594043,-0.0970456419925497,-0.133219820487801
"51",-0.16862243754902,1.03286151617169,-0.0875312093612982,-0.243189635832255
"52",-0.16862243754902,1.00813734747719,-0.0873487024373645,-0.093333357171249
"53",-0.16862243754902,1.01180332669224,-0.080891597975205,-0.131158382433195
"54",-0.16862243754902,1.01175124539873,-0.136111382864336,-0.0715141525898057
"55",-0.16862243754902,1.00282898186721,-0.0657481779863146,-0.0366489285561502
"56",-0.16862243754902,1.02031415778506,-0.12027936086413,-0.163014894800276
"57",-0.16862243754902,1.00503291853802,-0.0681846111801285,-0.0737700897605068
"58",-0.16862243754902,1.00944964009279,-0.0995160926738504,-0.0953159125350537
"59",-0.16862243754902,1.02573280573365,-0.161649082002784,-0.161236977911013
"60",-0.16862243754902,1.00894427242162,-0.0444865455425251,-0.126449563534613
"61",-0.16862243754902,1.03010800218573,-0.219519863872861,-0.113725659076204
"62",-0.16862243754902,1.0258465480886,-0.167579712061047,-0.15581457034194
"63",-0.16862243754902,1.04356419582555,-0.184332670042412,-0.234622457501519
"64",-0.16862243754902,1.02245803821852,-0.173653220251023,-0.123551604660199
"65",-0.16862243754902,1.01822903053942,-0.137380141626856,-0.133854605149872
"66",-0.16862243754902,1.00481301823266,-0.0822867005146883,-0.0536479312576408
"67",-0.16862243754902,1.03317589260095,-0.205036858028046,-0.159412395696682
"68",-0.16862243754902,1.01498399757341,-0.111171438724092,-0.133541853147668
"69",-0.16862243754902,1.01647198983942,-0.178516778771155,-0.0367023953614949
"70",-0.16862243754902,1.01991073505185,-0.121154514544165,-0.15981079775652
"71",-0.16862243754902,1.00443906039675,-0.0819594063052069,-0.0466956290118664
"72",-0.16862243754902,1.01451601169423,-0.0784552276081202,-0.151945764155946
"73",-0.16862243754902,1.03906556999139,-0.103277467572115,-0.262661423573049
"74",-0.16862243754902,1.00425990169751,-0.0316361114675839,-0.086816511152585
"75",-0.16862243754902,1.01597758514463,-0.0873463646280697,-0.156783500734535
"76",-0.16862243754902,1.01823165965012,-0.191157650457617,0.0159519712060927
"77",-0.16862243754902,1.01984908510793,-0.189805517038067,-0.0637653675390888
"78",-0.16862243754902,1.00602835388567,-0.0316806405404185,-0.105306152891775
"79",-0.16862243754902,1.02775421474077,-0.17888403837958,-0.155817928141861
"80",-0.16862243754902,1.00985263602877,-0.0783200629869918,-0.116911565843456
"81",-0.16862243754902,1.01117934850874,-0.142445783392971,0.0468281287702431
"82",-0.16862243754902,1.02047702234906,-0.149572335967513,-0.137845817693657
"83",-0.16862243754902,1.00866587276386,-0.131933642621555,0.000597346701900624
"84",-0.16862243754902,1.0322322631768,-0.126622274806726,-0.222419074420022
"85",-0.16862243754902,1.00237177005608,-0.00617693604238331,-0.0686368040229962
"86",-0.16862243754902,1.0074394306836,-0.105430067884146,-0.0617956898337784
"87",-0.16862243754902,1.03697650607562,-0.171813303202012,-0.214010427305791
"88",-0.16862243754902,1.00137060672916,-0.0348456888132581,-0.0391007671567851
"89",-0.16862243754902,1.01805078839133,-0.135686074327225,-0.134226290188888
"90",-0.16862243754902,1.01176952019145,-0.142852782123326,-0.0571895499899612
"91",-0.16862243754902,1.01560755220586,-0.130836344099611,-0.119752040317591
"92",-0.16862243754902,1.01000958996613,-0.0472120804431345,-0.133754967323759
"93",-0.16862243754902,1.01390367961279,-0.125575361918254,-0.110596112099202
"94",-0.16862243754902,1.01190268091138,-0.0582073283887733,-0.143383899226812
"95",-0.16862243754902,1.02460131025317,-0.139934652121259,-0.173856659660263
"96",-0.16862243754902,1.0291120789777,-0.0154230902942226,-0.242556796201588
"97",-0.16862243754902,1.01102801693105,-0.104013749846768,-0.106577628338942
"98",-0.16862243754902,1.00162600823337,0.0546515601710676,-0.0163666533045202
"99",-0.16862243754902,1.01073309095849,-0.0716827137270869,-0.12823014353586
"100",-0.16862243754902,1.02352248781543,-0.168658761468846,-0.138392576548342
"101",-0.16862243754902,1.00930113919432,-0.112170932004204,-0.0781439159004771
"102",-0.16862243754902,1.01375648139464,-0.131655631650235,-0.101828278117686
"103",-0.16862243754902,1.0074108839715,-0.0916195526616934,-0.0805142640425379
"104",-0.16862243754902,1.0172380888115,-0.0355554042428695,-0.183055026038643
"105",-0.16862243754902,1.00396458802602,-0.0748004547452603,-0.0484745910777343
"106",-0.16862243754902,1.01559815886864,-0.167817743121906,-0.0572435620033888
"107",-0.16862243754902,1.01534260277573,-0.17083166637387,-0.0416790447985787
"108",-0.16862243754902,1.0002791563326,-0.017433208085337,-0.0159522364987093
"109",-0.16862243754902,1.02073979258193,-0.000672665733979713,-0.204717541214755
"110",-0.16862243754902,1.00781286126197,-0.103512695214472,-0.0705115965956308
"111",-0.16862243754902,1.00002791911678,0.00744797827233758,0.0006055020151194
"112",-0.16862243754902,1.02126572700125,-0.108219807945775,-0.176839357371526
"113",-0.16862243754902,1.00231343847427,-0.0369701407309013,-0.0571440079138794
"114",-0.16862243754902,1.02737309771392,-0.23544585223265,0.00779311059375919
"115",-0.16862243754902,1.04377238321651,-0.109757155615253,-0.278233992813088
"116",-0.16862243754902,1.02241556119815,-0.134423632016374,-0.165117736587097
"117",-0.16862243754902,1.01977613102637,-0.169281913005097,-0.106240252919726
"118",-0.16862243754902,1.01855296982309,-0.165129567496858,-0.100907771126608
"119",-0.16862243754902,1.00094422521386,-0.0369659188927488,-0.0228661940293103
"120",-0.16862243754902,1.02102293895143,-0.114241102004399,-0.171571595778106
"121",-0.16862243754902,1.02888614551711,-0.160945235658178,-0.180840624738977
"122",-0.16862243754902,1.01990039842832,-0.195663435960512,0.0437337689019298
"123",-0.16862243754902,1.03158593055712,-0.211375993316515,-0.139605592913964
"124",-0.16862243754902,1.0076227191386,-0.123370133687,-0.00912985423272601
"125",-0.16862243754902,1.02957417529992,-0.128834663040651,-0.208385728982836
"126",-0.16862243754902,1.01876975955152,-0.106712283763734,-0.162801447999071
"127",-0.16862243754902,1.0023779298063,-0.0557392662572986,-0.0406773691364396
"128",-0.16862243754902,1.02181910314177,-0.15079064936078,-0.146206906850572
"129",-0.16862243754902,1.01259510730089,-0.0881391701064416,-0.13259086704087
"130",-0.16862243754902,1.00214653609502,-0.0476639237295647,-0.045009223298777
"131",-0.16862243754902,1.03505120522017,-0.191555722690614,-0.186111263850948
"132",-0.16862243754902,1.01869353731914,-0.104877482458015,-0.163515248980166
"133",-0.16862243754902,1.0086629742354,-0.110603013485441,-0.0718885874207353
"134",-0.16862243754902,1.00630889037081,-0.0802136228020678,-0.0788882599396241
"135",-0.16862243754902,1.03191196436418,-0.234992349947764,-0.0980861746831705
"136",-0.16862243754902,1.0024408449483,-0.0649430918836819,0.0258851779449089
"137",-0.16862243754902,1.01446292518819,-0.159851598608363,-0.0598539305620916
"138",-0.16862243754902,1.01473472676751,-0.0998308592688621,-0.140429217919845
"139",-0.16862243754902,1.01670297372078,-0.0752876877146135,-0.167381901205804
"140",-0.16862243754902,1.01864240299485,-0.150579351693031,-0.122303736749256
"141",-0.16862243754902,1.0017403893821,-0.0536620861133674,0.024580240709849
"142",-0.16862243754902,1.02973106577651,-0.198499780123406,-0.144720092303024
"143",-0.16862243754902,1.01677493432396,-0.0808152764241356,-0.165227595049902
"144",-0.16862243754902,1.01966949697086,-0.182727535052406,-0.0796023302830191
"145",-0.16862243754902,1.02261473026367,-0.196481676113762,-0.0844738865197865
"146",-0.16862243754902,1.03059060333042,-0.19276824734019,-0.157979095105465
"147",-0.16862243754902,1.01087526461894,-0.0626200069113738,-0.133968411772459
"148",-0.16862243754902,1.01015029678527,-0.141951476194548,-0.0159185584008195
"149",-0.16862243754902,1.01689707568441,-0.107587204698448,-0.150015518932809
"150",-0.16862243754902,1.02722731409957,-0.103374371010166,-0.210973207423304
"151",-0.16862243754902,1.02599833710005,-0.166750643149594,-0.157692139123233
"152",-0.16862243754902,1.02047163208567,-0.202387313431413,0.0200431348248162
"153",-0.16862243754902,1.03256996571701,-0.149338777426137,-0.209520079366372
"154",-0.16862243754902,1.00508571222905,-0.0790287579819589,-0.0628629011325268
"155",-0.16862243754902,1.01884785230103,-0.173228422101922,-0.0896819932567184
"156",-0.16862243754902,1.01881316303298,-0.105616516664225,-0.163784653056907
"157",-0.16862243754902,1.00960793629246,-0.119722647594992,-0.0705313595329914
"158",-0.16862243754902,1.02482023567201,-0.145148831829409,-0.17084593077211
"159",-0.16862243754902,1.00301334992158,0.0748962594603224,-0.0206477708182888
"160",-0.16862243754902,1.00874261691116,-0.103485594159387,-0.0827792182509969
"161",-0.16862243754902,1.04944104703568,-0.230466542353147,-0.219571592104098
"162",-0.16862243754902,1.00345267686574,-0.0462465809753978,-0.0691269011102214
"163",-0.16862243754902,1.01350361606281,-0.155878576924518,-0.0537721956813051
"164",-0.16862243754902,1.01731929401551,-0.069476600290836,-0.17352679328636
"165",-0.16862243754902,1.02811987063807,-0.182398725086566,-0.154146597392348
"166",-0.16862243754902,1.01418077206102,-0.101667923102942,-0.135004710400147
"167",-0.16862243754902,1.01839518778839,-0.109679009606624,-0.15842750191261
"168",-0.16862243754902,1.00128835682498,-0.0251600795693614,-0.0441060529782793
"169",-0.16862243754902,1.01757146648933,-0.13395581371509,-0.132316020893856
"170",-0.16862243754902,1.01496101822209,-0.121247263527702,-0.124277792052593
"171",-0.16862243754902,1.02388919347128,-0.177854797002816,-0.129293277823562
"172",-0.16862243754902,1.01302583033315,-0.142118560528126,-0.0776121619050508
"173",-0.16862243754902,1.02116671277185,-0.172079090213367,-0.114761674720315
"174",-0.16862243754902,1.02938849380463,-0.244118924306862,0.00682802845865804
"175",-0.16862243754902,1.02354689005786,-0.193463941916626,-0.101093715557417
"176",-0.16862243754902,1.00438481850957,-0.0936936183389599,-0.00322017624556596
"177",-0.16862243754902,1.01428785638612,-0.153649947541629,-0.0719134843600405
"178",-0.16862243754902,1.00650451987433,0.00399884006613933,-0.114172491457322
"179",-0.16862243754902,1.05226760346599,-0.291023023495226,-0.150242168181093
"180",-0.16862243754902,1.02435676247837,-0.152979298491786,-0.160947541354719
"181",-0.16862243754902,1.04416264254395,-0.184745242394195,-0.236948980789251
"182",-0.16862243754902,1.0301265518412,-0.0826337364015224,-0.233093068143539
"183",-0.16862243754902,1.02260774184607,0.0175067528017829,-0.21311993639701
"184",-0.16862243754902,1.007252476586,-0.112751130451938,-0.0429503686879836
"185",-0.16862243754902,1.03102405685611,-0.184799271329286,-0.169881826962757
"186",-0.16862243754902,1.00471951686741,-0.0341181224812872,-0.0910893039419371
"187",-0.16862243754902,1.01026348966122,-0.0595101864030334,-0.130732001655061
"188",-0.16862243754902,1.01162698941196,-0.0358266019475734,-0.148679589384701
"189",-0.16862243754902,1.02518500516754,-0.21335709889218,-0.0740475737123723
