"","t","","",""
"1",-0.16862243754902,1.00603310668635,-0.056901526525138,-0.0941532157077277
"2",-0.16862243754902,1.02816646766665,-0.209000448007991,-0.115952998954674
"3",-0.16862243754902,1.01159335220308,0.00665514710740511,-0.152567425220625
"4",-0.16862243754902,1.02881036500041,-0.0792150077888138,-0.228420116612569
"5",-0.16862243754902,1.08731071272616,-0.228728381082714,-0.360455147967599
"6",-0.16862243754902,1.00237143133803,0.0617094658599618,-0.0306664015809292
"7",-0.16862243754902,1.0075725085984,0.107834170553656,-0.0597842098239271
"8",-0.16862243754902,1.03963278992947,-0.258310249393078,-0.118794583020523
"9",-0.16862243754902,1.02498039502679,-0.16310534934817,-0.154859469207701
"10",-0.16862243754902,1.01462938375025,-0.171567546206432,0.00611256559184168
"11",-0.16862243754902,1.06643823849147,-0.286214882093381,-0.235311618465946
"12",-0.16862243754902,1.00614947009763,-0.0678280977373183,-0.0879551325113312
"13",-0.16862243754902,1.01595906352882,-0.174826356505471,-0.0401069051085228
"14",-0.16862243754902,1.0536742655634,-0.283027286097317,-0.17356558770377
"15",-0.16862243754902,1.00550703182594,0.0674683179344318,-0.0805755367745158
"16",-0.16862243754902,1.10898848157593,-0.457789391363418,-0.142423050884348
"17",-0.16862243754902,1.01322558208149,-0.157440898206694,-0.0428770772818721
"18",-0.16862243754902,1.00246339233838,-0.0629347355783073,-0.0311780697970188
"19",-0.16862243754902,1.0496084636178,-0.301688965862489,-0.103255483026025
"20",-0.16862243754902,1.00453632127924,0.0124033686091648,-0.0945482798170666
"21",-0.16862243754902,1.01997162134366,-0.200380551425298,-0.0137747216634167
"22",-0.16862243754902,1.00086907167561,-0.00806335631838452,-0.0409130898573953
"23",-0.16862243754902,1.03139130582867,-0.245854611609418,-0.0576501143915594
"24",-0.16862243754902,1.0269042586211,-0.225398234498397,-0.0610572866998602
"25",-0.16862243754902,1.00738533708025,-0.106513536048295,0.0589922368008475
"26",-0.16862243754902,1.03002066644521,0.241781032753772,-0.0498448142212417
"27",-0.16862243754902,1.13730523905147,-0.330999405272983,-0.428838664864613
"28",-0.16862243754902,1.1332246680519,-0.367236283191458,-0.386439724393166
"29",-0.16862243754902,1.03373579719749,-0.0566224126421955,-0.255741277063581
"30",-0.16862243754902,1.01621095993869,-0.146228974417685,0.106309934344155
"31",-0.16862243754902,1.02352447709587,-0.21699446783266,-0.0227102651764749
"32",-0.16862243754902,1.01099093503258,0.0699466722071266,-0.131187399414695
"33",-0.16862243754902,1.01226092410481,-0.156536056129431,-0.0129862081060448
"34",-0.16862243754902,1.01278544237332,0.00281974912659146,-0.160394517668747
"35",-0.16862243754902,1.08621225555483,-0.359720990469285,-0.224628299938623
"36",-0.16862243754902,1.06003637402277,-0.11841554371261,-0.331141772143874
"37",-0.16862243754902,1.07579378211397,-0.182435502962946,-0.352206684907783
"38",-0.16862243754902,1.08505381068079,-0.0369269327975816,-0.419497525269301
"39",-0.16862243754902,1.05966796785167,-0.132218738981934,-0.324675849352743
"40",-0.16862243754902,1.06604865597254,-0.200752040080146,-0.310094107174771
"41",-0.16862243754902,1.03796311669602,-0.0356030127807095,-0.275862025480602
"42",-0.16862243754902,1.01414441696535,-0.15957298265604,-0.0550032877948443
"43",-0.16862243754902,1.01602958728018,-0.0689479188092257,-0.166018995059614
"44",-0.16862243754902,1.00139774638774,0.0470344823803124,-0.0241909887698202
"45",-0.16862243754902,1.02453904535601,-0.21558668925343,0.0565918269341627
"46",-0.16862243754902,1.05118169037588,0.139213473112507,-0.292579143285122
"47",-0.16862243754902,1.04595618273027,-0.12150520947924,-0.28153298254571
"48",-0.16862243754902,1.04972143129653,-0.319165742247149,-0.00695070493246179
"49",-0.16862243754902,1.0078464367118,-0.105041682997181,-0.068707239980925
"50",-0.16862243754902,1.0143756702601,-0.144337770917703,-0.0901366091115718
"51",-0.16862243754902,1.03657388627957,-0.272142282523158,-0.0205912549354436
"52",-0.16862243754902,1.02732373110044,-0.140389271881719,-0.188904475390731
"53",-0.16862243754902,1.01891559126969,-0.120486989497295,0.153856645921892
"54",-0.16862243754902,1.04750354564058,-0.201888037452989,-0.237707590251045
"55",-0.16862243754902,1.05187207383061,-0.245162926494876,-0.215244045625375
"56",-0.16862243754902,1.06245543439785,-0.143627317844916,-0.328911452598114
"57",-0.16862243754902,1.00643458790445,-0.111375604935749,0.0224956519263443
"58",-0.16862243754902,1.02306704337224,-0.151950776564446,-0.153548483339563
"59",-0.16862243754902,1.00414452416286,-0.0911106094079892,0.00225438673924808
"60",-0.16862243754902,1.00138332605943,0.0526144190880656,-0.000537227953498049
"61",-0.16862243754902,1.03350764572842,-0.259161363404354,-0.0312000239984521
"62",-0.16862243754902,1.01334446214586,-0.0036696413993132,-0.163870475356848
"63",-0.16862243754902,1.02097907012442,-0.179783952796808,-0.100379240627184
"64",-0.16862243754902,1.00641871994854,-0.0926782020331767,-0.0654934403642589
"65",-0.16862243754902,1.05447322249943,-0.0118277509090288,-0.334326010469961
"66",-0.16862243754902,1.02691873498768,-0.00833331945471409,-0.2334365953649
"67",-0.16862243754902,1.08861824764168,-0.241491063267188,-0.35605021480195
"68",-0.16862243754902,1.0108516937213,0.145235661009495,0.0269768321036468
"69",-0.16862243754902,1.02779108444503,-0.163800834564125,-0.171824910478012
"70",-0.16862243754902,1.00056426174663,-0.0143130328459401,-0.0303970224746563
"71",-0.16862243754902,1.06483346895382,-0.20679462358596,-0.301838202121866
"72",-0.16862243754902,1.02421963660933,-0.124415249448465,-0.18315760896243
"73",-0.16862243754902,1.01576802793257,-0.0671219772643064,-0.165164544434159
"74",-0.16862243754902,1.00483758562348,-0.0578858343968497,-0.0796731049841176
"75",-0.16862243754902,1.04812210173174,-0.220811738887793,-0.223163877246975
"76",-0.16862243754902,1.00905213223715,-0.133189130731653,0.0211390876646846
"77",-0.16862243754902,1.09204081212005,-0.424777284986788,0.110079032949347
"78",-0.16862243754902,1.0503509056853,-0.193194677632426,-0.256734963743608
"79",-0.16862243754902,1.06547850311142,-0.165083461631998,-0.328621197259332
"80",-0.16862243754902,1.01532452277946,-0.00921814202648674,-0.17549618917489
"81",-0.16862243754902,1.05206191185572,0.0589972351777855,-0.321486535672771
"82",-0.16862243754902,1.10560619885156,-0.280835447326873,-0.378809343157873
"83",-0.16862243754902,1.00621363229661,-0.103085709236039,-0.0428860160289992
"84",-0.16862243754902,1.02124782946954,0.20531871901681,0.0281309938954209
"85",-0.16862243754902,1.0599055758847,-0.220619743275092,-0.27336195541573
"86",-0.16862243754902,1.04838378793855,-0.260104360771585,-0.177353568670026
"87",-0.16862243754902,1.11315652379469,-0.275953550653354,-0.403691818530534
"88",-0.16862243754902,1.01918743466439,-0.123798799805244,-0.153025763009218
"89",-0.16862243754902,1.13727746353705,-0.344717806571286,-0.417815345460097
"90",-0.16862243754902,1.01162338086544,-0.00607610422025804,-0.152790528735029
"91",-0.16862243754902,1.0251705720546,-0.0267175704189946,-0.224189369145069
"92",-0.16862243754902,1.05947246482108,-0.290220588417159,-0.195586077655967
"93",-0.16862243754902,1.03906459755133,0.000904986446503149,-0.282231144426062
"94",-0.16862243754902,1.03632791961304,-0.254064420354585,-0.0970918497062084
"95",-0.16862243754902,1.02432429306889,-0.217323718146662,0.0448403713408634
"96",-0.16862243754902,1.0752809280203,-0.229925462584849,-0.321501719776655
"97",-0.16862243754902,1.00001532136008,-0.00233182503614829,0.00502051261332829
"98",-0.16862243754902,1.10419564959723,-0.421475274322086,-0.203977022540682
"99",-0.16862243754902,1.0055529015385,0.0637790756274191,-0.0840765562127886
"100",-0.16862243754902,1.0268748263063,-0.208798709962487,-0.104283304606244
"101",-0.16862243754902,1.0028135724908,-0.0509003745303632,0.0551743875764782
"102",-0.16862243754902,1.01894302649033,0.118870957527659,-0.155288720420191
"103",-0.16862243754902,1.01704520957855,-0.10265425460766,-0.154411988969839
"104",-0.16862243754902,1.00756679173917,0.113937445326387,-0.0470010464570291
"105",-0.16862243754902,1.01157949385832,-0.145156775136338,-0.0471442788327976
"106",-0.16862243754902,1.01404702045147,-0.127336992592827,-0.109893812400509
"107",-0.16862243754902,1.01185967565161,-0.152075434356916,-0.0270751819001836
"108",-0.16862243754902,1.03379036471174,-0.230387974928626,-0.125075573870803
"109",-0.16862243754902,1.03327295652016,-0.0515028029628215,-0.254951885584092
"110",-0.16862243754902,1.00111714007543,-0.0187652069009303,-0.0433981009121736
"111",-0.16862243754902,1.00178554742655,-0.0512464572436986,-0.0307909670629849
"112",-0.16862243754902,1.01457488298912,-0.16916434067457,-0.0273060256448739
"113",-0.16862243754902,1.00714340652031,-0.0372721904198894,-0.11379202572514
"114",-0.16862243754902,1.02479861284407,-0.146698141305636,0.169386694355267
"115",-0.16862243754902,1.03507736331698,0.0605811462318792,-0.260221199698361
"116",-0.16862243754902,1.01794271902778,0.0786559642139071,-0.173264591060149
"117",-0.16862243754902,1.00860409292682,0.131459460580774,-0.000791512824817342
"118",-0.16862243754902,1.10869116988345,-0.230034049625569,-0.419857649912906
"119",-0.16862243754902,1.08722827025215,-0.228681947839623,-0.360235864910411
"120",-0.16862243754902,1.0180800033504,-0.0433061162111025,-0.186041590835674
"121",-0.16862243754902,1.01556310329834,0.134179733088804,-0.11560370240253
"122",-0.16862243754902,1.03887595435363,-0.20335054330106,0.194709540273036
