"","t","","",""
"1",-0.16862243754902,1.01510597011774,-0.0455529854101581,-0.168419286570422
"2",-0.16862243754902,1.02055516311669,-0.0784364183212587,-0.188097233485932
"3",-0.16862243754902,1.01914033097438,-0.171199524028737,-0.0966319677482605
"4",-0.16862243754902,1.02397784284196,-0.102578041440266,-0.194957349298631
"5",-0.16862243754902,1.01789089644152,-0.0800533452932036,-0.172317552692373
"6",-0.16862243754902,1.03467740443638,-0.187784862786619,-0.187867444117957
"7",-0.16862243754902,1.02912248153542,-0.134551401272422,-0.202457408896918
"8",-0.16862243754902,1.0320704294177,-0.191818743143153,-0.168448630322184
"9",-0.16862243754902,1.0035559995244,-0.0416080700045199,-0.0734398576517962
"10",-0.16862243754902,1.00848520742055,-0.0630284378304499,-0.114323355490965
"11",-0.16862243754902,1.01531869646441,-0.0622713268305473,-0.164299535133087
"12",-0.16862243754902,1.02957725342905,-0.201562772875498,-0.139290234292476
"13",-0.16862243754902,1.00615397269287,-0.110916247364508,-0.00658808289484448
"14",-0.16862243754902,1.02781660109441,-0.218458826054327,-0.0931810431591435
"15",-0.16862243754902,1.01674015461364,0.0346876000087162,-0.180436449780559
"16",-0.16862243754902,1.01113171829366,-0.107698117857046,-0.103867546180456
"17",-0.16862243754902,1.0395876812747,-0.20866096404269,-0.192881178819703
"18",-0.16862243754902,1.02274006388606,-0.117961900542124,-0.179115125821794
"19",-0.16862243754902,1.00802986057628,-0.000959684933586394,-0.12697747366466
"20",-0.16862243754902,1.00984781214171,0.00102001121415815,-0.140682490966421
"21",-0.16862243754902,1.01489942868948,-0.128328753141004,-0.11641555510976
"22",-0.16862243754902,1.00347773837042,-0.0832979472151568,-0.00538733651820334
"23",-0.16862243754902,1.02070893170552,-0.125860707328539,-0.161263156406465
"24",-0.16862243754902,1.02022530888116,-0.199967531317048,0.029540942784866
"25",-0.16862243754902,1.02318061058535,-0.205113557821348,-0.0694765447879314
"26",-0.16862243754902,1.0059299486244,-0.107613743523609,-0.0177297418006506
"27",-0.16862243754902,1.0215657561412,-0.124374581256616,-0.167712723600762
"28",-0.16862243754902,1.00576504090792,-0.105151952044297,-0.0225029885522476
"29",-0.16862243754902,1.0311106907205,-0.212468286558772,-0.134337201567144
"30",-0.16862243754902,1.02407297452616,-0.220680157743221,0.00507199500091985
"31",-0.16862243754902,1.0083575615449,-0.0348127414064225,-0.124792006797511
"32",-0.16862243754902,1.00940222468639,-0.0955689844688929,-0.0987897788711423
"33",-0.16862243754902,1.01347921322402,-0.0913946524236085,-0.137066163386658
"34",-0.16862243754902,1.01071625336996,-0.071535657503715,-0.128179540222751
"35",-0.16862243754902,1.0101698741444,-0.06904424676833,-0.125204099841435
"36",-0.16862243754902,1.02628435119491,-0.173050693101059,-0.152686041027991
"37",-0.16862243754902,1.03452998887528,-0.0859360868578232,-0.250733497678006
"38",-0.16862243754902,1.00779247785471,-0.0965848733613063,-0.0794798128981515
"39",-0.16862243754902,1.0180668563975,-0.163994366956415,-0.0978057856246216
"40",-0.16862243754902,1.03591945949037,-0.179067155585817,-0.202642740657591
"41",-0.16862243754902,1.01210177694399,-0.0840897521603132,-0.1314493076239
"42",-0.16862243754902,1.01886469257224,-0.190127692451323,-0.0440082075693068
"43",-0.16862243754902,1.00114739641022,-0.0305258198796456,-0.0369362106833816
"44",-0.16862243754902,1.01199060246102,0.109154508126047,-0.110500103281307
"45",-0.16862243754902,1.015774690572,-0.146040277482794,-0.102325262566899
"46",-0.16862243754902,1.04543605609104,-0.249864586154368,-0.174654619065986
"47",-0.16862243754902,1.02366105145038,-0.205161735594498,-0.0760960610304943
"48",-0.16862243754902,1.0230296691693,-0.172290911479314,-0.130021328336076
"49",-0.16862243754902,1.0454895181017,-0.276405061263971,-0.129029355451341
"50",-0.16862243754902,1.0393931139179,-0.230387259157251,-0.165105287855854
"51",-0.16862243754902,1.01568016867372,-0.0405308477218892,-0.173099553494562
"52",-0.16862243754902,1.00800931502347,0.0371593783569223,-0.121251638233077
