"","t","","",""
"1",-0.16862243754902,1.01264883588314,0.116599235538993,-0.108914108760973
"2",-0.16862243754902,1.00506896525246,0.056700599581455,-0.0833586643411825
"3",-0.16862243754902,1.02183477562966,-0.185405089232515,-0.0988496918194256
"4",-0.16862243754902,1.01191785481244,-0.131227359400402,-0.0822017337591412
"5",-0.16862243754902,1.11162105536093,-0.414168384650033,-0.253309928502859
"6",-0.16862243754902,1.02121978955748,0.148162948610216,-0.14469830421591
"7",-0.16862243754902,1.0136910608077,-0.0215488666804016,-0.164636609252729
"8",-0.16862243754902,1.00989155200499,-0.0677079856717404,-0.123679325221788
"9",-0.16862243754902,1.13667811415051,-0.419353657863904,-0.340851352975067
"10",-0.16862243754902,1.03759691047215,-0.264395578415527,0.081867739285266
"11",-0.16862243754902,1.01227769186524,-0.157073846269417,-0.00582514086866676
"12",-0.16862243754902,1.04840629899372,-0.284192504606986,-0.135611165082043
"13",-0.16862243754902,1.00760320961162,-0.0545323454791558,-0.110862307914768
"14",-0.16862243754902,1.00787475297926,0.0632759626577348,-0.108663104330545
"15",-0.16862243754902,1.00848309760336,-0.026104216892136,-0.127893424428782
"16",-0.16862243754902,1.03511203947875,-0.0203919897058185,-0.266535365439005
"17",-0.16862243754902,1.0347689778565,-0.258939320212721,-0.0608051476601057
"18",-0.16862243754902,1.01556963376788,-0.135157845854793,-0.114516539134389
"19",-0.16862243754902,1.02706986461118,-0.173198563160347,-0.157717356405764
"20",-0.16862243754902,1.05294291195937,0.0142630388102024,0.329371130443112
"21",-0.16862243754902,1.02554567295349,-0.090021104102477,-0.208902197522683
"22",-0.16862243754902,1.00712476926595,-0.119448106213959,0.00569655956674935
"23",-0.16862243754902,1.0058001969925,0.00238576849512078,-0.107834801334411
"24",-0.16862243754902,1.09330378563167,-0.341444291651058,0.280586819675196
"25",-0.16862243754902,1.00741557659973,-0.119465973403458,-0.0247795313621241
"26",-0.16862243754902,1.0151537460306,0.114733735083709,-0.131807807483827
"27",-0.16862243754902,1.02707735532387,-0.233900067802826,-0.0133660802375209
"28",-0.16862243754902,1.14275163606748,-0.119154282027012,-0.540077363726284
