"","t","","",""
"1",-0.16862243754902,1.02466493330614,-0.0376448268233886,-0.220275038442186
"2",-0.16862243754902,1.00636040966529,-0.0807604562055252,-0.0789874854338188
"3",-0.16862243754902,1.01143552638306,-0.0493032613842649,-0.143425982467129
"4",-0.16862243754902,1.03053052587155,-0.151168135133318,-0.197841754120353
"5",-0.16862243754902,1.05795236062341,-0.288776689896035,-0.189396992376692
"6",-0.16862243754902,1.01799444301504,-0.142431408945086,-0.126593758753782
"7",-0.16862243754902,1.01704479197216,-0.169150391793308,-0.0759490212831744
"8",-0.16862243754902,1.00872555308617,-0.13209732521336,-0.00880557326230661
"9",-0.16862243754902,1.00218785899914,-0.0480023863589544,-0.0455661675931002
"10",-0.16862243754902,1.00582597653889,-0.0138924431973641,-0.107204921073666
"11",-0.16862243754902,1.00095492775254,-0.0425897233464681,-0.0098429089892116
"12",-0.16862243754902,1.03049680501176,-0.145207282624366,-0.202085403263819
"13",-0.16862243754902,1.00232924188377,-0.065567403515932,0.019100385636764
"14",-0.16862243754902,1.00196428701562,-0.0152698476599432,-0.0608215768224438
"15",-0.16862243754902,1.02903260301213,-0.218903631204589,-0.104829854084442
"16",-0.16862243754902,1.02320182011469,-0.046256958045987,-0.211665440066036
"17",-0.16862243754902,1.03443704634452,-0.113953187568789,-0.238903063799687
"18",-0.16862243754902,1.01721043525568,-0.157763462126394,-0.0991350574263955
"19",-0.16862243754902,1.02252211725015,-0.127813311879513,-0.170924654664333
"20",-0.16862243754902,1.00206438500477,-0.0610346495186169,0.0201941390787545
"21",-0.16862243754902,1.00921929887712,-0.0920668720470339,-0.10023614267069
"22",-0.16862243754902,1.00482801150371,0.0520344607627505,-0.0834969915364249
"23",-0.16862243754902,1.02717694455739,-0.205332122011312,-0.113715412766228
"24",-0.16862243754902,1.01695682389838,-0.14195084876952,-0.118537497050867
"25",-0.16862243754902,1.03772097112301,-0.261748449310173,-0.0913923585000927
"26",-0.16862243754902,1.01323372748361,-0.122478831829724,-0.107895886223555
"27",-0.16862243754902,1.01003406313915,-0.107500100603497,-0.0928037556978078
"28",-0.16862243754902,1.02080123905393,-0.203558327370205,-0.0244780924967289
"29",-0.16862243754902,1.01460486408863,-0.140153554569846,-0.0988939400254077
"30",-0.16862243754902,1.00103078781222,0.0451487922441345,0.00492186010102841
"31",-0.16862243754902,1.01953108906626,-0.181954389053374,-0.0796005143000975
"32",-0.16862243754902,1.02459303609927,-0.0743196179576987,-0.210398393553143
"33",-0.16862243754902,1.00494255375098,-0.0316209579467941,-0.0943909495559305
"34",-0.16862243754902,1.0037299897388,0.0303454520664589,-0.0809508853560419
"35",-0.16862243754902,1.0268573582351,-0.163179059082403,-0.166759194164997
"36",-0.16862243754902,1.00598589782159,-0.109392176724605,-0.00640142854065202
"37",-0.16862243754902,1.0179441409368,-0.120652513987785,-0.147150416023808
"38",-0.16862243754902,1.01793359440819,-0.161943556354022,-0.0998152652663112
"39",-0.16862243754902,1.02250120620628,-0.162044849400317,-0.138745030455575
"40",-0.16862243754902,1.01415417174303,-0.154793603534413,-0.0674360761656019
"41",-0.16862243754902,1.01597173564561,-0.178130830924437,-0.0216327230120622
"42",-0.16862243754902,1.01441163483671,-0.114561655491995,-0.126121338333446
"43",-0.16862243754902,1.02149781168268,-0.174815203918871,-0.11356682504725
"44",-0.16862243754902,1.01832701929953,-0.0943911293758712,-0.167571575544925
"45",-0.16862243754902,1.02113927317224,-0.194593371178749,-0.0697053449027837
"46",-0.16862243754902,1.02322903266832,-0.133812388313868,-0.170563472141862
"47",-0.16862243754902,1.03283316805349,-0.0970257612612949,-0.239437579930728
"48",-0.16862243754902,1.00586897682882,-0.0657197048527798,-0.0863326064747526
"49",-0.16862243754902,1.03462804313652,-0.214952420174993,-0.155726185034586
"50",-0.16862243754902,1.00387488642136,-0.0797651366384035,-0.0374474373562507
"51",-0.16862243754902,1.02018393528064,-0.163514542016005,-0.118483147974652
"52",-0.16862243754902,1.0202834541596,-0.15289145460446,-0.132674526344673
"53",-0.16862243754902,1.02853596053637,-0.0121631742715168,-0.240287909200829
"54",-0.16862243754902,1.01302784682631,-0.122933330846076,-0.10541733544651
"55",-0.16862243754902,1.03751768562633,-0.216909315909405,-0.171444733541568
"56",-0.16862243754902,1.04592519017976,-0.235947037798339,-0.195674471525431
"57",-0.16862243754902,1.03160087106668,-0.225540540214225,-0.115463508977577
"58",-0.16862243754902,1.03295118562412,-0.238628026552687,-0.100223833621737
"59",-0.16862243754902,1.01900182313078,-0.0803597981054757,-0.178625357640818
"60",-0.16862243754902,1.03282905554667,-0.209475092072714,-0.151182154312464
"61",-0.16862243754902,1.01434291943453,-0.168807849127106,-0.019886384287718
"62",-0.16862243754902,1.02118140173823,-0.156557408069183,-0.135282050674584
"63",-0.16862243754902,1.03180593036222,-0.158157139566605,-0.199022102126277
"64",-0.16862243754902,1.01085444907905,-0.147736669554987,-0.00077051392665106
"65",-0.16862243754902,1.01567107240797,-0.149498108945297,-0.0961147374138328
"66",-0.16862243754902,1.00205040279044,-0.0182618251570452,-0.0614126654234131
"67",-0.16862243754902,1.02623138558001,-0.220625192154155,-0.0668982909827179
"68",-0.16862243754902,1.00000002894943,-0.000236728034947924,-4.31126201265769e-05
"69",-0.16862243754902,1.02411467992524,0.0488333133001343,-0.215467364467336
"70",-0.16862243754902,1.03027027530516,-0.23217611384895,-0.0868970214412681
"71",-0.16862243754902,1.01253776092638,-0.142239274615584,-0.0707156705309725
"72",-0.16862243754902,1.01120141857454,-0.143145451078059,-0.0451407660858248
"73",-0.16862243754902,1.00492788615019,-0.0977076005841812,0.0182559894385136
"74",-0.16862243754902,1.04415052321586,-0.278054280891255,-0.113737117995888
"75",-0.16862243754902,1.00349447798411,-0.00751992196730975,-0.0833343753694328
"76",-0.16862243754902,1.009320972612,-0.122066603948823,-0.0618754390273974
"77",-0.16862243754902,1.01463603920649,-0.171009834522261,-0.0155540526324993
"78",-0.16862243754902,1.01354359869508,-0.0968723515071006,-0.133739949040139
"79",-0.16862243754902,1.01349154299437,-0.136462797102875,-0.0924284194821694
"80",-0.16862243754902,1.00659548280883,-0.0670004504281085,-0.09351687363025
"81",-0.16862243754902,1.01480577151221,-0.130306610365617,-0.113361991820494
