"","t","","",""
"1",-0.16862243754902,1.0045909222913,-0.0955670495713557,-0.00835824062301762
"2",-0.16862243754902,1.10851897417717,-0.232454609099616,-0.41806598859409
"3",-0.16862243754902,1.00327260111239,0.0164660517109066,-0.0792766124647076
"4",-0.16862243754902,1.00939448520933,0.0245657441163664,0.135180438625626
"5",-0.16862243754902,1.04592930077913,-0.29886561171958,0.0681721963838542
"6",-0.16862243754902,1.03776421466427,0.0844370323177474,-0.264244115944188
"7",-0.16862243754902,1.03115787346834,0.209499886431249,-0.139270806707774
"8",-0.16862243754902,1.08795245354125,-0.292501448290699,-0.313182764395275
"9",-0.16862243754902,1.02024693172406,-0.0770228414877608,-0.187006105733239
"10",-0.16862243754902,1.03887450236647,-0.281485858072408,-0.00509346369499044
"11",-0.16862243754902,1.00758176596077,-0.119990079325438,-0.0286948768963833
"12",-0.16862243754902,1.09417297729278,-0.268919203933535,-0.353407648464907
"13",-0.16862243754902,1.04525686855198,-0.304176340924811,0.00621891282246155
"14",-0.16862243754902,1.04010077248722,-0.28422745955088,-0.0320057520729792
"15",-0.16862243754902,1.01290158704916,0.151486410840494,-0.0549681032723969
"16",-0.16862243754902,1.00116605867506,0.0316699821150571,-0.0364758725158836
"17",-0.16862243754902,1.00419728812875,-0.0537256296778188,-0.0743353899623768
"18",-0.16862243754902,1.01095028843048,-0.0556977198810242,-0.137543628270169
"19",-0.16862243754902,1.04046494144352,-0.273729620475518,-0.0874035997393671
"20",-0.16862243754902,1.02565045416858,-0.167459165258961,-0.154648899469015
"21",-0.16862243754902,1.0009818093074,-0.041881737212651,-0.0145087095348456
"22",-0.16862243754902,1.01065201028696,-0.141981110588193,-0.0354802780880917
"23",-0.16862243754902,1.00474693702173,-0.0890854973147331,0.0397514983708452
"24",-0.16862243754902,1.02737626208454,0.0152147053324144,-0.235096781425115
"25",-0.16862243754902,1.05391110296906,-0.324369793547206,0.0742485689801717
"26",-0.16862243754902,1.01139282934934,-0.150173528024583,0.019062180880355
"27",-0.16862243754902,1.01608825352249,-0.150708729605436,0.0986013071267758
"28",-0.16862243754902,1.0086609458732,-0.0884742823270647,-0.0978223138988901
"29",-0.16862243754902,1.05434929114374,-0.278729195299967,-0.18428907570104
"30",-0.16862243754902,1.07446955293604,-0.172554637398975,-0.353142630248302
"31",-0.16862243754902,1.00126058653186,-0.0356975631891919,0.035333357107429
"32",-0.16862243754902,1.0774638588753,-0.341137661066114,-0.211076913433903
"33",-0.16862243754902,1.04620315776833,-0.193659563493283,0.238824246658517
"34",-0.16862243754902,1.00207206657905,-0.0540606581516843,0.0350124529020213
"35",-0.16862243754902,1.03609213374322,-0.264032331980516,0.0614315657745954
"36",-0.16862243754902,1.00221304075337,-0.0654156010552371,0.0123198293294744
"37",-0.16862243754902,1.00130954164014,-0.051178667857157,0.00124182766693551
"38",-0.16862243754902,1.04553606538473,-0.0129908663076283,-0.304921139661965
"39",-0.16862243754902,1.11095146961814,-0.169747291475908,-0.453209691956487
"40",-0.16862243754902,1.02997936237225,-0.0520373695099046,0.241142279758718
"41",-0.16862243754902,1.01069857353859,-0.13356908476773,-0.0605880033277658
"42",-0.16862243754902,1.01724195251827,-0.18585979856698,0.0154053639951882
"43",-0.16862243754902,1.02334091684564,-0.00747978583368086,-0.2171881324897
"44",-0.16862243754902,1.06690228694241,-0.337294199925479,-0.156566639420944
"45",-0.16862243754902,1.00712231343157,0.0202716650026583,-0.117832142515418
"46",-0.16862243754902,1.02711099818479,-0.122570093522876,-0.199833867915193
"47",-0.16862243754902,1.01013768176936,-0.0431264793483271,-0.136081750831619
"48",-0.16862243754902,1.03862157241521,-0.195266217824515,0.201508994495893
"49",-0.16862243754902,1.05938145850501,0.0366683596002523,-0.347770766494866
"50",-0.16862243754902,1.03710692572225,0.120247804710535,-0.247247327272401
"51",-0.16862243754902,1.00717741711802,0.0812157577763524,-0.0883761859402227
"52",-0.16862243754902,1.07954980588779,-0.122675403822568,-0.387786705147743
"53",-0.16862243754902,1.03484489901135,0.0468945095646385,-0.262116138348071
"54",-0.16862243754902,1.00722637566915,-0.10333501282322,-0.0618615144370248
"55",-0.16862243754902,1.03546982060941,-0.268696301915322,0.000216171050751568
"56",-0.16862243754902,1.0265591619498,-0.221601240241515,-0.0686775313076069
"57",-0.16862243754902,1.09459854727259,-0.17438262060502,-0.409556688777256
"58",-0.16862243754902,1.01123898708632,-0.0720952036534605,-0.131933963078249
"59",-0.16862243754902,1.05849662633429,-0.129743915429671,-0.321840992370549
"60",-0.16862243754902,1.006579407905,0.10590787145148,-0.0445603768272762
"61",-0.16862243754902,1.00699915459499,0.0323252633723301,-0.114027955795648
"62",-0.16862243754902,1.06153001324412,-0.280653613714128,-0.219270422372147
