"","t","","",""
"1",-0.16862243754902,1.01931173153797,0.123346640083756,-0.154214177140057
"2",-0.16862243754902,1.043605362851,-0.23709105927404,-0.18138352456517
"3",-0.16862243754902,1.0208924748265,-0.107112168807937,-0.175352298104832
"4",-0.16862243754902,1.01166827244809,-0.140873636819948,-0.0602271693443217
"5",-0.16862243754902,1.01949971283778,-0.137011916909943,-0.143552774619592
"6",-0.16862243754902,1.03528620599807,-0.2189247737234,-0.154562193889799
"7",-0.16862243754902,1.02152576247291,-0.131022166749829,-0.162320901969039
"8",-0.16862243754902,1.04304739076219,0.108486648714671,-0.276004540590328
"9",-0.16862243754902,1.06665865696258,0.0781264060596341,-0.36284563542838
"10",-0.16862243754902,1.05290174530333,0.276586368134191,-0.179170494850968
"11",-0.16862243754902,1.03958842269415,-0.175657418398629,-0.223357471245611
"12",-0.16862243754902,1.00483923102658,0.0287162999491903,0.0942191823744871
"13",-0.16862243754902,1.00188602826662,0.0147214336165025,0.0596564583941234
"14",-0.16862243754902,1.01767242909966,-0.0693177635613859,-0.175648001993881
"15",-0.16862243754902,1.03679593487291,-0.016462037590338,-0.273266924246891
"16",-0.16862243754902,1.02833423358968,0.171183490013168,-0.167831786975499
"17",-0.16862243754902,1.04862989526056,-0.225231323244703,-0.221123287474685
"18",-0.16862243754902,1.00663776183358,-0.0299513303657202,-0.111456275546298
"19",-0.16862243754902,1.03749051396921,-0.231525081278268,-0.15093940279193
"20",-0.16862243754902,1.0015368575494,-0.0534845593201677,-0.0146792010766263
"21",-0.16862243754902,1.03217875552156,-0.249298088027556,0.0569512656210436
"22",-0.16862243754902,1.00624100886243,-0.109210910426536,0.0243709860345308
"23",-0.16862243754902,1.00384148267746,-0.0572876726701744,0.0664518239337613
"24",-0.16862243754902,1.00862604248724,-0.131618871286733,0.00172229633602322
"25",-0.16862243754902,1.01373935452152,-0.0605922877011921,0.154906596298669
"26",-0.16862243754902,1.03631460790281,-0.105381893450683,-0.250684309611717
"27",-0.16862243754902,1.04794307038936,-0.12269111350723,-0.288325457501472
"28",-0.16862243754902,1.0296470514254,-0.107395513556795,-0.220543089161506
"29",-0.16862243754902,1.01236106318028,0.146067134344171,-0.0594921382031633
"30",-0.16862243754902,1.0009384274389,-0.041923439509261,-0.0109617856009653
"31",-0.16862243754902,1.02988168107687,-0.23904866620847,-0.059262232506631
"32",-0.16862243754902,1.00333201341815,0.0577608646059464,0.0577824512261272
"33",-0.16862243754902,1.06515600814588,-0.165700164667919,-0.32726255074221
"34",-0.16862243754902,1.01136104364181,-0.148078379652999,0.030396612896639
"35",-0.16862243754902,1.02653150343412,0.0200929798901811,-0.23100476121035
"36",-0.16862243754902,1.12495225852522,-0.397477480146244,-0.327916508790873
"37",-0.16862243754902,1.03562160947949,-0.256226625803553,-0.0828253237253534
"38",-0.16862243754902,1.04968263378852,-0.192576349669306,-0.254456246190267
"39",-0.16862243754902,1.04493377283293,-0.18999536199975,-0.236195580029444
"40",-0.16862243754902,1.00720257469069,-0.0581173210230587,0.105258745292991
"41",-0.16862243754902,1.00044092562189,0.00360149031642037,-0.0294800767755765
"42",-0.16862243754902,1.01412116148938,-0.107821176842307,-0.129677769894897
