"","t","","",""
"1",-0.16862243754902,1.08381501724587,-0.310674349116955,-0.279528961663061
"2",-0.16862243754902,1.01784376139672,-0.13610737570429,0.132214616790734
"3",-0.16862243754902,1.05178598373424,-0.241310628161372,-0.2191413614911
"4",-0.16862243754902,1.0061579645886,-0.0652261936603185,-0.0899966297461597
"5",-0.16862243754902,1.0027866420374,-0.0021576823041939,-0.0746752559803324
"6",-0.16862243754902,1.01012715434487,-0.13764846406614,-0.0375468811633402
"7",-0.16862243754902,1.001379324043,-0.0521803177275685,-0.00614532852360284
"8",-0.16862243754902,1.0009816028875,-0.00381205448408478,-0.0441547003142902
"9",-0.16862243754902,1.01526385987323,-0.173843441817957,-0.0232198816013362
"10",-0.16862243754902,1.05645737762922,-0.0670590372126616,-0.33407375873498
"11",-0.16862243754902,1.06815601772127,-0.145774326632148,-0.345987173012406
"12",-0.16862243754902,1.03686898630591,0.0272812492567348,-0.272677516862027
"13",-0.16862243754902,1.00469954698625,-0.0937156744532185,-0.0252695879696805
"14",-0.16862243754902,1.02506027402871,0.225274238859747,-0.000287572569271226
"15",-0.16862243754902,1.0047587195385,-0.0595872550342651,-0.077391495179588
"16",-0.16862243754902,1.03235213655125,-0.254011754461686,-0.0350565605447379
"17",-0.16862243754902,1.03124467744217,-0.230792759487625,-0.100996469843683
"18",-0.16862243754902,1.03665589934816,-0.0765759520147909,-0.262281484718931
"19",-0.16862243754902,1.0013251866847,-0.0317516572286148,0.0405457982086756
"20",-0.16862243754902,1.02035470751673,-0.195414114886877,-0.0541945832581364
"21",-0.16862243754902,1.03742047901758,-0.275279817103066,0.021500525127629
"22",-0.16862243754902,1.00197227666783,-0.0255883420648198,0.0573905912261727
"23",-0.16862243754902,1.06935971336396,-0.278685535719788,-0.256640933497436
"24",-0.16862243754902,1.03756457390539,-0.0440359828001601,-0.273131977699972
"25",-0.16862243754902,1.05528537319183,-0.321363192517198,-0.101749286817073
"26",-0.16862243754902,1.0034852688941,0.00613099103487927,-0.08333724159334
"27",-0.16862243754902,1.05781422796772,-0.276703092879234,-0.205927995381904
"28",-0.16862243754902,1.06688500706633,-0.369520502568433,-0.0412094222781817
"29",-0.16862243754902,1.04099852177927,0.0458941606022709,0.285607507550546
"30",-0.16862243754902,1.05945756738868,-0.342738046478349,-0.0705759774523271
"31",-0.16862243754902,1.05198965401986,-0.144225955110667,-0.293054783337932
"32",-0.16862243754902,1.06672863382493,-0.130910054883797,-0.347523431947149
"33",-0.16862243754902,1.0229569905048,0.0494265771688051,0.209757044916276
"34",-0.16862243754902,1.03441867154686,-0.263678383961687,-0.0222642735368166
"35",-0.16862243754902,1.01420430069731,-0.0305034901306089,-0.166372776146741
"36",-0.16862243754902,1.00614990706661,-0.0435609410915584,-0.102176709192274
"37",-0.16862243754902,1.01042829527667,-0.0781950230624833,-0.121864179576977
"38",-0.16862243754902,1.01171012914807,-0.122599490186762,-0.0923404051689029
"39",-0.16862243754902,1.01948348912709,0.18340647635827,-0.0755556022581583
"40",-0.16862243754902,1.03347853750688,-0.198587800157931,-0.169235850563042
"41",-0.16862243754902,1.02253411689824,-0.194402956343851,0.088224207480898
"42",-0.16862243754902,1.04490431737583,-0.292552539851457,0.0789812882720601
"43",-0.16862243754902,1.03517842878466,0.205102612963266,-0.171835088316463
"44",-0.16862243754902,1.00891138415855,-0.116886922684085,-0.0651124288456032
"45",-0.16862243754902,1.11662687800844,-0.496130146402311,0.0266545028409257
"46",-0.16862243754902,1.01667711112323,-0.178418631339113,0.0424162736806702
"47",-0.16862243754902,1.01598016728383,-0.147529872296749,0.102228357583314
"48",-0.16862243754902,1.00104901261656,-0.0204197694271097,-0.0410141277748569
"49",-0.16862243754902,1.02080619976061,0.0566938143974129,-0.197056105915982
"50",-0.16862243754902,1.02767945108273,-0.214232845348438,-0.101140210359716
"51",-0.16862243754902,1.02606230137773,-0.148886247080805,-0.175033516044084
"52",-0.16862243754902,1.03450905788952,-0.257810425982539,0.0611782241501172
"53",-0.16862243754902,1.01756459618549,-0.0818356112838859,-0.169530646598003
"54",-0.16862243754902,1.03013185807286,-0.187234698155195,-0.161600782248673
"55",-0.16862243754902,1.02269020474073,-0.180623302086207,0.115197559071847
"56",-0.16862243754902,1.03046174199314,0.064630390468631,-0.240154771635736
"57",-0.16862243754902,1.02284656793227,0.0752501036386584,-0.201376571212207
"58",-0.16862243754902,1.08072845604178,-0.257237276084741,-0.319065791790576
"59",-0.16862243754902,1.01725347093635,-0.0706720156666337,0.172655988409498
"60",-0.16862243754902,1.03269549722165,-0.20311645405111,-0.158756719780823
"61",-0.16862243754902,1.05450011629074,-0.158625318067631,-0.294632828661589
"62",-0.16862243754902,1.00105795405839,0.0436249717038381,0.0146249522187221
"63",-0.16862243754902,1.03158600453683,-0.185163280823177,-0.172870599556602
"64",-0.16862243754902,1.02244088838145,-0.129914146967051,-0.16884218860249
"65",-0.16862243754902,1.07867282332712,-0.403795580077535,0.0220043017237723
"66",-0.16862243754902,1.03782744922062,-0.274857989794438,-0.0392288134147997
"67",-0.16862243754902,1.01011572568841,0.0897712437242239,-0.11079216165071
"68",-0.16862243754902,1.01318369478176,-0.150019213455739,-0.0635250735201449
"69",-0.16862243754902,1.04431220772491,-0.29948095243637,0.0299857688093321
"70",-0.16862243754902,1.01103183306384,-0.147740442340149,-0.0189243009264765
"71",-0.16862243754902,1.0252076401107,-0.199709732861051,0.105672739824016
"72",-0.16862243754902,1.00237190174684,-0.0261191353906614,0.0637747612932994
"73",-0.16862243754902,1.00728005379454,0.0758592619136832,-0.094119494018231
"74",-0.16862243754902,1.02614778616475,-0.229994493209479,0.00904500658599844
"75",-0.16862243754902,1.01296881180163,-0.0139760136327927,-0.160967340556233
"76",-0.16862243754902,1.04274890554856,-0.268470728079563,-0.123485821806158
"77",-0.16862243754902,1.05567978416195,-0.311325571056619,-0.132424300996826
"78",-0.16862243754902,1.08194558291683,-0.382398146503686,-0.156134243341359
"79",-0.16862243754902,1.03425747380725,-0.142016527485684,-0.222530510373422
"80",-0.16862243754902,1.08220178355365,-0.405840874364385,-0.0803360754695519
"81",-0.16862243754902,1.0385667733067,0.0554985427053171,-0.274846965372145
"82",-0.16862243754902,1.01509388676017,-0.122193582446379,-0.124436037170873
"83",-0.16862243754902,1.0108981331777,-0.147057555943197,0.0170032615154548
"84",-0.16862243754902,1.02152297850376,-0.178083200942752,-0.108607408371557
"85",-0.16862243754902,1.01783702634128,-0.18372337165582,0.0473068166194682
"86",-0.16862243754902,1.00956482790749,-0.138631012678202,-0.00160750480379576
"87",-0.16862243754902,1.08988760470008,-0.0285790925555273,-0.432479162905673
"88",-0.16862243754902,1.00791733380807,0.0402683815121829,-0.119481417974295
"89",-0.16862243754902,1.01977077213681,0.007504583688838,-0.199690032120177
"90",-0.16862243754902,1.00935203609564,-0.0682571386252525,-0.118880174112883
"91",-0.16862243754902,1.00290524203613,0.0159447683841109,0.0745968421899861
"92",-0.16862243754902,1.05964899605641,-0.234547323086787,-0.260467940591878
"93",-0.16862243754902,1.01280282050748,0.0628004503251103,-0.147735089490885
"94",-0.16862243754902,1.00389664398775,0.0660449305801319,0.0587072308538268
"95",-0.16862243754902,1.02490349869571,-0.216912802408517,0.0581035092743162
"96",-0.16862243754902,1.03185602214747,-0.237120209181328,-0.0922000913220706
"97",-0.16862243754902,1.02617920539937,-0.15337435286748,-0.171814054944771
"98",-0.16862243754902,1.00234847541751,-0.0653712240534591,-0.0207139865204186
"99",-0.16862243754902,1.02657021745089,-0.207539881552108,0.103795996659322
"100",-0.16862243754902,1.0058938998728,-0.0109230262308513,-0.108181446187766
"101",-0.16862243754902,1.02016550927684,0.0607013898280706,-0.192491577974255
"102",-0.16862243754902,1.03591001929945,-0.087907303964139,-0.255698795450314
"103",-0.16862243754902,1.09495246816087,0.2095079927805,-0.393735073993509
"104",-0.16862243754902,1.00170248569555,0.0580196680429041,0.00644887345439745
"105",-0.16862243754902,1.01253832059214,-0.152761603264573,-0.0435630948807533
"106",-0.16862243754902,1.01457169259623,-0.0753214975341431,0.153890842569616
"107",-0.16862243754902,1.1050541198481,-0.34526254277877,-0.319277910835061
"108",-0.16862243754902,1.05665864698233,-0.255959315723857,-0.225859082032824
"109",-0.16862243754902,1.01275812822215,0.0203923296024852,-0.158943949785485
"110",-0.16862243754902,1.02653620199167,-0.190828248586602,-0.131761730183096
"111",-0.16862243754902,1.07257384783639,-0.298534625826624,-0.247571679004512
"112",-0.16862243754902,1.03424673056255,-0.106997049997954,-0.241283921907481
"113",-0.16862243754902,1.03866598011527,-0.212873331785723,-0.183062729312302
"114",-0.16862243754902,1.09767982161487,-0.370739460245882,-0.259717622422996
"115",-0.16862243754902,1.01632455767033,-0.127137298915906,-0.129428411672877
"116",-0.16862243754902,1.03453016390639,-0.17272144402958,-0.201047165621713
"117",-0.16862243754902,1.1320468789759,0.382002198663438,-0.368245103722207
"118",-0.16862243754902,1.02243421517305,0.194510131649784,0.0868189670643524
"119",-0.16862243754902,1.01603046981371,0.0877498568509464,-0.156900854722016
"120",-0.16862243754902,1.0072736071572,-0.000721128138059093,-0.120828803063186
"121",-0.16862243754902,1.02543424957659,-0.085282272152022,0.210338618093042
"122",-0.16862243754902,1.03762833694608,-0.126060967420493,-0.246538431337785
"123",-0.16862243754902,1.09453707414671,-0.400079729528543,-0.194801480235693
"124",-0.16862243754902,1.03414905568927,-0.182892498608804,-0.189775138876605
"125",-0.16862243754902,1.05798320030585,0.00691998949489937,-0.345370186719693
"126",-0.16862243754902,1.00469491834809,-0.0768991084393102,0.0591473251780053
"127",-0.16862243754902,1.00241720971494,-0.0460532282986183,-0.0521475070924261
"128",-0.16862243754902,1.00831069191156,-0.121738794114314,-0.0432448543847675
"129",-0.16862243754902,1.09964692971547,-0.435684042125278,-0.13929388166765
"130",-0.16862243754902,1.06363544936911,0.0942535306006853,-0.349909475613256
"131",-0.16862243754902,1.03751563358456,-0.115946889737583,-0.250988064840861
"132",-0.16862243754902,1.06178544244315,-0.333895897922577,-0.126102558002125
"133",-0.16862243754902,1.04457690983552,-0.0662677534760113,-0.294532689884771
"134",-0.16862243754902,1.00416200067759,-0.0227221794264328,-0.0884591779688772
"135",-0.16862243754902,1.02924383590893,-0.134127511781956,-0.203353594361439
"136",-0.16862243754902,1.02843108613162,-0.207156102201162,0.12147776851214
"137",-0.16862243754902,1.02409366716844,-0.22048410188173,-0.012433822899964
"138",-0.16862243754902,1.04694327048877,-0.097148104893472,-0.29436789454241
"139",-0.16862243754902,1.02383293590674,-0.215628518011487,0.0416920000429889
"140",-0.16862243754902,1.0153816368383,0.0560786360235745,-0.1668983373499
"141",-0.16862243754902,1.02045416974106,-0.168344197439685,-0.113960272596686
"142",-0.16862243754902,1.00359371875596,0.0392846546990979,-0.0752134843734109
