"","t","","",""
"1",-0.16862243754902,1.02839685498302,-0.22200023889446,0.0911920241566038
"2",-0.16862243754902,1.02222614086748,-0.0625367728400015,0.202572049196268
"3",-0.16862243754902,1.03877215747947,-0.138985450590066,0.244398526343416
"4",-0.16862243754902,1.01456316053291,-0.144946737012384,0.091262534152839
"5",-0.16862243754902,1.01768223431095,-0.165093534065435,-0.091767396399292
"6",-0.16862243754902,1.06028466862603,-0.166969556631158,-0.310362281345202
"7",-0.16862243754902,1.00967893738896,-0.0423374611705223,-0.132887531350911
"8",-0.16862243754902,1.00523960742288,-0.102019852001734,-0.00993066610328189
"9",-0.16862243754902,1.04434192469481,-0.0508797570181382,-0.296751252737111
"10",-0.16862243754902,1.01987260698201,-0.176072348786085,-0.0955963517359913
"11",-0.16862243754902,1.09741891879336,-0.298837255810276,-0.339152735305744
"12",-0.16862243754902,1.03702690794867,0.0583890457699763,-0.268357088864165
"13",-0.16862243754902,1.09100031958431,-0.108957049700236,-0.422386148747436
"14",-0.16862243754902,1.00952234346593,-0.13831888299164,-0.00180237756443793
"15",-0.16862243754902,1.01237342872789,-0.123320455653928,0.0984480797759203
"16",-0.16862243754902,1.06530802297859,-0.364501270183095,-0.0449444975215855
"17",-0.16862243754902,1.0016321308091,0.00652337775297046,-0.0567835452562105
"18",-0.16862243754902,1.03787357207656,-0.223041228982576,-0.165632610885952
"19",-0.16862243754902,1.06183003772964,-0.187958020107692,-0.303570110027534
"20",-0.16862243754902,1.01925786766142,-0.121950583790356,-0.154966628352374
"21",-0.16862243754902,1.01452991515637,-0.155569428961304,-0.0711976229929055
"22",-0.16862243754902,1.03650229687772,-0.128725740090449,-0.240347030917718
"23",-0.16862243754902,1.01594180331841,-0.137520830675252,-0.115003342822059
"24",-0.16862243754902,1.00381214259474,-0.0126278070075573,-0.0864832706991255
"25",-0.16862243754902,1.00954646125247,-0.129692082447796,-0.0486212009080199
"26",-0.16862243754902,1.00647840618926,-0.0783522698234842,-0.0828233296769187
"27",-0.16862243754902,1.03150108276233,-0.0218061120215733,-0.252029714951176
"28",-0.16862243754902,1.01728836695405,-0.0285837056114309,-0.184549704181727
"29",-0.16862243754902,1.09749158720304,-0.0640045136845419,-0.447650763664549
"30",-0.16862243754902,1.01078022656918,-0.0569637022602121,0.135763776641857
"31",-0.16862243754902,1.0315820878292,-0.163928621748453,-0.193103627365458
"32",-0.16862243754902,1.02038241247836,-0.0901123685469212,-0.181824169818038
"33",-0.16862243754902,1.04174019129365,-0.26636721773003,-0.119461841084473
"34",-0.16862243754902,1.02931302678094,-0.151552005745794,-0.191094993799859
"35",-0.16862243754902,1.00850731370913,-0.0289720939367737,-0.127466150713518
"36",-0.16862243754902,1.0922601076433,-0.222455684682446,-0.378874136226553
"37",-0.16862243754902,1.05075721431419,-0.31737920760917,-0.0579755294128617
"38",-0.16862243754902,1.03760785257849,-0.276816923820614,-0.0015641032700085
"39",-0.16862243754902,1.03551311167907,0.0609900808398292,-0.261854185565987
"40",-0.16862243754902,1.00581045835293,-0.104420826383812,-0.0274038163301337
"41",-0.16862243754902,1.01638787297002,0.0278450805499934,-0.179635630679683
"42",-0.16862243754902,1.01521592445744,0.157219092929074,-0.0771072635393598
"43",-0.16862243754902,1.00184693163393,-0.0607585644794603,0.00238144214886227
"44",-0.16862243754902,1.07376827672536,-0.366121024087668,-0.137599810402275
"45",-0.16862243754902,1.02029489594817,-0.120216295852989,0.162940838678589
"46",-0.16862243754902,1.02789735249261,-0.235970862273801,-0.0298449228358228
"47",-0.16862243754902,1.0962100930437,-0.187283674233133,-0.408168339605872
"48",-0.16862243754902,1.09439971400914,-0.275698409056645,-0.348856877912598
"49",-0.16862243754902,1.0141540505719,-0.0822432353669159,-0.147460125212811
"50",-0.16862243754902,1.04692550759804,-0.309495858842039,-0.0162890091485772
"51",-0.16862243754902,1.02398053395758,-0.196733809044209,-0.0991561511102746
"52",-0.16862243754902,1.01023867034882,-0.119111145308474,-0.079966906476775
"53",-0.16862243754902,1.03502871591146,0.0233963590231377,-0.265964383227873
"54",-0.16862243754902,1.0451571541818,-0.301953017775778,-0.0343198483896875
"55",-0.16862243754902,1.02263027888283,-0.176886283451918,-0.120349200307068
"56",-0.16862243754902,1.05769744689759,-0.23960638501802,-0.247613952418442
"57",-0.16862243754902,1.01939027632629,-0.0894151800440633,-0.176526091686977
"58",-0.16862243754902,1.02082948243596,0.193095150919565,-0.0693332164393762
"59",-0.16862243754902,1.00191581972799,0.0464968998995925,-0.0409065779666284
"60",-0.16862243754902,1.01595079421766,-0.14349137294101,-0.10754646513487
"61",-0.16862243754902,1.03220373899793,-0.202548222755764,-0.156265083303319
"62",-0.16862243754902,1.05628307360087,0.0333861100660771,-0.338554721175706
"63",-0.16862243754902,1.00566729898012,0.00676318305904876,-0.10640007327482
"64",-0.16862243754902,1.02270822304263,-0.0565743433478359,-0.206715875427561
"65",-0.16862243754902,1.03306373019475,-0.256603426133054,0.0370857430917878
"66",-0.16862243754902,1.04791739796022,-0.30885267864191,-0.0523535657183981
"67",-0.16862243754902,1.05644156946848,-0.135276219891496,-0.312680562288248
"68",-0.16862243754902,1.00129707585821,-0.0362070139818837,0.0358453101633714
"69",-0.16862243754902,1.00061389460563,-0.0121588237539765,0.0328683599039133
"70",-0.16862243754902,1.01858337793285,0.158771632489324,-0.110921893771108
