"","t","","",""
"1",-0.16862243754902,1.00545184777726,-0.103093683508631,0.0174674159314752
"2",-0.16862243754902,1.0054907635698,-0.0784853004779427,-0.0696543841625316
"3",-0.16862243754902,1.02247284410438,-0.189452434343324,-0.0977675408931323
"4",-0.16862243754902,1.02128079242978,-0.195191887219261,-0.0701040950999453
"5",-0.16862243754902,1.04673539535547,-0.202140885386997,-0.234081290036045
"6",-0.16862243754902,1.03668068710374,-0.109565996885357,-0.250403952325826
"7",-0.16862243754902,1.00027267439494,0.021002947724953,0.0102127042486662
"8",-0.16862243754902,1.04554556487988,-0.250067374174103,-0.175019532091876
"9",-0.16862243754902,1.02856537702638,-0.146255309682762,-0.191196546012251
"10",-0.16862243754902,1.00064270794776,-0.00868925781460633,-0.0347897365276933
"11",-0.16862243754902,1.02616752641896,-0.230068156056384,-0.00940403347619158
"12",-0.16862243754902,1.02971379603948,-0.139254074012467,-0.202283970262031
"13",-0.16862243754902,1.01956115801511,-0.193782467351007,-0.0441962699836437
"14",-0.16862243754902,1.00813507244161,-0.0593865700552426,-0.113179324896033
"15",-0.16862243754902,1.0247971685005,-0.131240082071023,-0.181618494170179
"16",-0.16862243754902,1.01541117129,-0.0825961386366749,-0.155684696302598
"17",-0.16862243754902,1.05803025104976,-0.258321766923202,-0.229560181368815
"18",-0.16862243754902,1.03024017400287,-0.133807263923859,-0.208543597961357
"19",-0.16862243754902,1.00295621020893,-0.0652225628269449,0.0408310775627618
"20",-0.16862243754902,1.01778067030168,-0.126547717282785,-0.140936752092027
"21",-0.16862243754902,1.02919764199021,-0.145086692079051,-0.195442160394734
"22",-0.16862243754902,1.0117475159692,-0.0980895359195879,-0.118370093405963
"23",-0.16862243754902,1.01118786476353,-0.128387967005592,-0.0775720811452436
"24",-0.16862243754902,1.01502704857747,-0.168820083871814,-0.0421863559153029
"25",-0.16862243754902,1.02675418268812,-0.222557614693164,-0.068500071603126
"26",-0.16862243754902,1.02400285785536,-0.132563929175898,-0.176092752767928
"27",-0.16862243754902,1.03587752584901,-0.141678846949065,-0.230150717761753
"28",-0.16862243754902,1.00024708685437,-0.0202724119035627,0.00912491513763333
"29",-0.16862243754902,1.00937662199389,-0.0644687340221399,-0.121181464594929
"30",-0.16862243754902,1.0352314454807,-0.019118571274473,-0.267092916312798
"31",-0.16862243754902,1.01904704660956,-0.0662288315481014,-0.184582298922283
"32",-0.16862243754902,1.01927378372406,-0.187951347509174,-0.0599444505909646
"33",-0.16862243754902,1.02463155925672,-0.200595924156844,-0.0981382057942556
"34",-0.16862243754902,1.0169145240988,-0.148132892121558,-0.110325860951987
"35",-0.16862243754902,1.00943772580904,-0.13476848972798,-0.0283191889533284
"36",-0.16862243754902,1.0368509073992,-0.192302609750526,-0.195139720348466
"37",-0.16862243754902,1.01799611850084,-0.181067886673471,-0.0594181596683896
"38",-0.16862243754902,1.00582263833135,-0.0519401559384259,-0.0947702483954417
"39",-0.16862243754902,1.00272717860127,-0.0243827936832896,-0.0697658518034232
"40",-0.16862243754902,1.0032096061671,-0.0789697758166458,-0.0139028203402823
"41",-0.16862243754902,1.026878797438,-0.0891755458098702,-0.215703005674974
"42",-0.16862243754902,1.02500862669121,-0.1669137845996,-0.15093864085133
"43",-0.16862243754902,1.01906422355413,-0.168134920963991,-0.101106577829574
"44",-0.16862243754902,1.01516954683939,-0.0884250627243195,-0.150831751008506
"45",-0.16862243754902,1.00134047546486,-0.0279680429631505,-0.0435951416674495
"46",-0.16862243754902,1.01180893764664,-0.0353135194066017,-0.150034268248078
"47",-0.16862243754902,1.01071235623239,-0.0311168581328882,-0.143426664817813
"48",-0.16862243754902,1.01014633318114,-0.132854506561898,-0.0523955582612051
"49",-0.16862243754902,1.01940722184947,-0.161436036918236,-0.114583986416002
"50",-0.16862243754902,1.0037913233062,-0.0270065738887988,0.0828713805339978
"51",-0.16862243754902,1.00978981678843,-0.0388104837839049,-0.134793250714113
"52",-0.16862243754902,1.01300504897271,0.0291660955269475,-0.159149514972282
"53",-0.16862243754902,1.00740829584798,-0.0257780813574568,-0.119192974058285
"54",-0.16862243754902,1.01857168457124,-0.174577776868928,-0.0837309765487382
"55",-0.16862243754902,1.01462742386531,-0.128785055218166,-0.113504267814049
"56",-0.16862243754902,1.02643086700813,-0.175989430073139,-0.15029319761584
"57",-0.16862243754902,1.02076565035937,-0.147934900022523,-0.141696077253081
"58",-0.16862243754902,1.0261959881742,-0.0978121270653121,-0.208592890443982
"59",-0.16862243754902,1.02190135920262,-0.0774090763483197,-0.195678876834109
"60",-0.16862243754902,1.02511057552597,-0.0764516364185154,-0.212148154232165
"61",-0.16862243754902,1.00672480025772,-0.10612698768747,-0.0472428400746891
"62",-0.16862243754902,1.03796441502906,-0.144579121670089,-0.237627869669621
"63",-0.16862243754902,1.0107400019243,-0.126083697901049,-0.0754867711160789
"64",-0.16862243754902,1.00841952555977,-0.0470731924364161,-0.121219033505655
"65",-0.16862243754902,1.02518495263363,-0.144173255177055,-0.17383400012098
"66",-0.16862243754902,1.02361553117678,-0.123792210544774,-0.180178367943446
"67",-0.16862243754902,1.03312799942716,-0.197301288793769,-0.168599124080405
"68",-0.16862243754902,1.01443824447156,-0.1549843819421,-0.0711673605002625
"69",-0.16862243754902,1.04756598070239,-0.121770686577582,-0.287343668479716
"70",-0.16862243754902,1.02774535975609,0.104191582263567,-0.213083642463678
"71",-0.16862243754902,1.01480206756547,0.0116587338540704,-0.172300058792986
"72",-0.16862243754902,1.0163372048797,-0.0622509721890956,-0.170487918880456
"73",-0.16862243754902,1.03507561237954,-0.23539447716758,-0.126376277290832
"74",-0.16862243754902,1.02090622610329,-0.136528819996811,-0.153653518692977
"75",-0.16862243754902,1.04434780996259,-0.230038326889956,-0.19427999468636
"76",-0.16862243754902,1.02058681009833,-0.0683371314035262,-0.192165224268673
"77",-0.16862243754902,1.0271083343708,-0.234411937493121,-0.00160439854012091
"78",-0.16862243754902,1.00644637528112,-0.101582353419639,-0.0511403147255377
"79",-0.16862243754902,1.01071081307797,-0.114649699616401,-0.091606735836441
"80",-0.16862243754902,1.03989019426183,-0.182630685961909,-0.219129296688019
"81",-0.16862243754902,1.01179394365615,-0.121429268735539,-0.0947729767055299
