"","t","","",""
"1",-0.16862243754902,1.02033869581867,-0.0711578165480264,-0.189809428978276
"2",-0.16862243754902,1.0017554673168,0.0457684807086796,-0.0376731001208784
"3",-0.16862243754902,1.06167377895053,-0.321924993266036,-0.153347682153209
"4",-0.16862243754902,1.00507057226006,-0.0998136261141268,0.0142861914135199
"5",-0.16862243754902,1.0120490967589,-0.135894523890529,-0.0760003462299201
"6",-0.16862243754902,1.02104243762896,0.072447669382141,-0.193077690685342
"7",-0.16862243754902,1.03032217812674,-0.241485208632064,-0.0569972345975448
"8",-0.16862243754902,1.00050025754995,-0.0313761733709489,0.00403746233494494
"9",-0.16862243754902,1.01522871350577,-0.136345400112048,-0.109996693563366
"10",-0.16862243754902,1.00652736983637,-0.105955224124528,-0.0432531699468216
"11",-0.16862243754902,1.03610972383546,0.0459703012615862,-0.267226666387007
"12",-0.16862243754902,1.0314123119098,-0.223464132375727,-0.117792778644045
"13",-0.16862243754902,1.01486218129377,-0.00143628911542584,-0.17304098963516
"14",-0.16862243754902,1.04622865507811,-0.30492801481011,0.0401659618397293
"15",-0.16862243754902,1.07813780942092,-0.361085579634331,-0.178880799090025
"16",-0.16862243754902,1.00535382392396,-0.0862881955119888,-0.0573642623400553
"17",-0.16862243754902,1.00835136047932,-0.118193912270069,0.0529402047861417
"18",-0.16862243754902,1.04891097915252,-0.273107950298183,-0.160082134139423
"19",-0.16862243754902,1.01363403247399,0.0657826677649129,-0.152074298983142
"20",-0.16862243754902,1.00051522461796,-0.0249275311201471,-0.0202319767840489
"21",-0.16862243754902,1.10630319977492,-0.2022075894327,-0.427807036650926
"22",-0.16862243754902,1.00417013417918,-0.0858132873412055,0.0315236116764821
"23",-0.16862243754902,1.01904597231796,-0.172963474343134,-0.092403085666081
"24",-0.16862243754902,1.02154467613357,-0.14735082904667,0.147787883522607
"25",-0.16862243754902,1.07464903780538,0.0611672041408743,-0.38875329914177
"26",-0.16862243754902,1.0395815521398,-0.116351329544828,-0.259214528262861
