"","t","","",""
"1",-0.16862243754902,1.01332798061007,-0.152625986268209,-0.0594886930680808
"2",-0.16862243754902,1.01118883595459,-0.101877994232156,-0.110107839187005
"3",-0.16862243754902,1.02526023597677,-0.219460258211529,-0.0547334133859609
"4",-0.16862243754902,1.0164214841192,-0.163097948891838,-0.0806950583762502
"5",-0.16862243754902,1.03528885385605,-0.19858246978525,-0.179966701399333
"6",-0.16862243754902,1.00868912607175,-0.101892681257895,-0.0840930113711482
"7",-0.16862243754902,1.02686371491758,-0.221326149393285,-0.0739176880663727
"8",-0.16862243754902,1.02149475085725,-0.0658686617496809,-0.197769677726925
"9",-0.16862243754902,1.01085704666133,-0.096769464779725,-0.111658584404018
"10",-0.16862243754902,1.00718837541705,-0.0647282460153153,-0.101186351564941
"11",-0.16862243754902,1.01049386693331,-0.139466577569825,-0.0405823711823699
"12",-0.16862243754902,1.00452330920652,-0.089453290768531,0.0326372105104736
"13",-0.16862243754902,1.010366975568,-0.105544189729611,-0.0984979661350506
"14",-0.16862243754902,1.00867575192479,-0.111617305611652,-0.070486520761247
"15",-0.16862243754902,1.02250758840166,-0.213347023759279,0.00219449129275638
"16",-0.16862243754902,1.02485605366397,-0.170972628524182,-0.145252507817293
"17",-0.16862243754902,1.0200709554811,-0.119291276213369,-0.16221697086157
"18",-0.16862243754902,1.01252739892076,-0.154474016071466,-0.0367357036680795
"19",-0.16862243754902,1.01083605513025,-0.107291291670017,-0.101381009479464
"20",-0.16862243754902,1.00008305271239,0.00216723493368831,-0.0127049366495719
"21",-0.16862243754902,1.00475640794858,-0.0921312776120989,0.0323615048984337
"22",-0.16862243754902,1.01641060838932,-0.0836125317410962,-0.161553301984794
"23",-0.16862243754902,1.00648484505919,-0.111958856704424,-0.0218393621532083
"24",-0.16862243754902,1.01692022877633,-0.127233026824486,-0.133934717603732
"25",-0.16862243754902,1.01660912510058,-0.131485593625581,-0.127301421463739
"26",-0.16862243754902,1.01185828468263,-0.140336633978259,-0.0645198996010725
"27",-0.16862243754902,1.00900108379425,-0.0653085440860314,-0.11754990926131
"28",-0.16862243754902,1.01706270741367,-0.130925614680382,-0.131434524506233
"29",-0.16862243754902,1.01845169258422,-0.11471645482509,-0.155190157935439
"30",-0.16862243754902,1.02538010718815,-0.181492134560205,-0.135885868691188
"31",-0.16862243754902,1.00706677854571,-0.116873309368141,-0.0228937984565489
"32",-0.16862243754902,1.02042844337957,-0.183528845097902,-0.0871284745365916
"33",-0.16862243754902,1.03403665761965,-0.102660425134407,-0.242265652564359
"34",-0.16862243754902,1.0103193409389,0.0125120768116678,-0.143487346512053
"35",-0.16862243754902,1.03091523308221,-0.236298751423902,-0.0833613692093661
"36",-0.16862243754902,1.02294299543049,-0.0572669648003207,-0.2076845363595
"37",-0.16862243754902,1.02348366839099,-0.10063050447945,-0.193370941537999
"38",-0.16862243754902,1.01550495947441,-0.0600234641749738,-0.166275393445802
