"","t","","",""
"1",-0.16862243754902,1.02645342459245,-0.225954401497778,-0.0505098139112329
"2",-0.16862243754902,1.00351021475364,-0.0385671451951329,-0.0744669485503184
"3",-0.16862243754902,1.02840920344903,0.0343314424503722,-0.237585441047951
"4",-0.16862243754902,1.03221685724388,-0.0808344797348605,-0.242770317922979
"5",-0.16862243754902,1.04562383374796,-0.126981506320146,-0.277857695150699
"6",-0.16862243754902,1.05721458133786,-0.152675218407111,-0.307234354650845
"7",-0.16862243754902,1.01771240730611,-0.16733584674558,-0.0879616869934141
"8",-0.16862243754902,1.08471429904208,-0.203259533159652,-0.367818804204007
"9",-0.16862243754902,1.02454935695478,0.167823451527224,-0.146753786847014
"10",-0.16862243754902,1.01895434017944,-0.0439891624607258,-0.190611911895691
"11",-0.16862243754902,1.00936229116781,-0.136615130252099,-0.012187740469058
"12",-0.16862243754902,1.03197656420943,0.240249636201882,0.0851806397156539
"13",-0.16862243754902,1.05161882762236,-0.235107888951036,-0.225003198116846
"14",-0.16862243754902,1.06787339822239,-0.34587351784656,-0.143962162679914
"15",-0.16862243754902,1.01977001443177,-0.0561147163400582,-0.191786394054047
"16",-0.16862243754902,1.0070961846872,0.0633057961809956,0.101168677867272
"17",-0.16862243754902,1.01304045619914,0.156929429598857,-0.0403003724788951
"18",-0.16862243754902,1.00759444533165,-0.115874737199269,-0.0426569049766441
"19",-0.16862243754902,1.01720500068489,-0.1045082446026,-0.154220751614134
"20",-0.16862243754902,1.06837069344819,-0.291291292166673,-0.237834652073309
"21",-0.16862243754902,1.04803783395221,0.042677736031185,-0.310744126641986
"22",-0.16862243754902,1.03137461290667,-0.00167119927379163,-0.252449597427616
"23",-0.16862243754902,1.0039912790547,-0.0644650084348155,-0.0619899274511614
"24",-0.16862243754902,1.01498798729273,0.0424900910548637,-0.168508772800376
"25",-0.16862243754902,1.04825968704646,-0.233963633558683,-0.210022355140509
"26",-0.16862243754902,1.01652225996978,-0.165450387163675,-0.077095229433819
"27",-0.16862243754902,1.08048672436334,-0.381917591704215,0.146937111283275
"28",-0.16862243754902,1.03079994296218,-0.0658925532757602,-0.241260634653977
"29",-0.16862243754902,1.004756275597,0.0862110712372025,-0.0458565649356195
"30",-0.16862243754902,1.03962623564902,0.0152847088778683,-0.283882171902831
"31",-0.16862243754902,1.00000968253953,-0.00385637064448609,0.00211980618645465
"32",-0.16862243754902,1.1245159316055,-0.178699950377589,-0.482288718683763
"33",-0.16862243754902,1.00247271260699,-0.067537378569527,0.0197545442258027
"34",-0.16862243754902,1.01117256033628,-0.128754341555666,-0.0767610989212244
"35",-0.16862243754902,1.0053304233648,-0.102659233314922,0.0122614011454618
"36",-0.16862243754902,1.01787965405111,-0.033392313978256,-0.186986479453426
"37",-0.16862243754902,1.01106364502597,-0.0318107167824677,-0.145731851669402
"38",-0.16862243754902,1.00843058498085,-0.120522468839497,0.0490568978803466
"39",-0.16862243754902,1.03135663074277,-0.229997288519446,-0.10391220838176
"40",-0.16862243754902,1.05597690617593,-0.214624204950603,0.262723575314846
"41",-0.16862243754902,1.00184069017092,-0.0370947146848423,0.0480494601904278
"42",-0.16862243754902,1.01723907637007,-0.181330247492943,0.0435279202165994
"43",-0.16862243754902,1.00079039793989,-0.0066352895264318,0.039209610321645
"44",-0.16862243754902,1.06320400895381,-0.0909842565945615,-0.349463345298744
"45",-0.16862243754902,1.09684985709655,-0.406568857227363,0.194374312463256
"46",-0.16862243754902,1.03381886676766,-0.0785887831356141,-0.25021041634998
"47",-0.16862243754902,1.03369563356364,-0.0853654359277015,-0.247465967755998
"48",-0.16862243754902,1.06235337229663,-0.35416175524031,-0.056250677819271
"49",-0.16862243754902,1.06540125003948,-0.0182863023478424,-0.367076878503842
"50",-0.16862243754902,1.01063455343466,-0.107923268483401,-0.0986649315407202
