"","t","","",""
"1",-0.16862243754902,1.04953424974924,-0.227514048463469,-0.223068373259125
"2",-0.16862243754902,1.08813182735248,-0.291126960752272,-0.315080888694638
"3",-0.16862243754902,1.00677488663041,-0.0881540558386046,-0.0763186398520733
"4",-0.16862243754902,1.02000724752631,0.0494888721030351,-0.194847726556299
"5",-0.16862243754902,1.00916485401848,0.114961937633517,-0.0720933802903523
"6",-0.16862243754902,1.0006432802063,-0.00853937882390431,-0.0348432666570404
"7",-0.16862243754902,1.06007665420553,0.0105927402414992,-0.35163945547359
"8",-0.16862243754902,1.01873985593555,-0.137299005280891,-0.137767475190892
"9",-0.16862243754902,1.08094908855324,-0.12802957502364,-0.38994789390809
"10",-0.16862243754902,1.00920821352482,-0.0222535503217284,-0.134186429060624
"11",-0.16862243754902,1.0183669226826,-0.134710667951041,-0.137565348668226
"12",-0.16862243754902,1.01814772844148,-0.173655904204795,-0.0804265122043585
"13",-0.16862243754902,1.07663885586599,-0.280991741384263,-0.28318698281217
"14",-0.16862243754902,1.0874917999209,-0.215687079516494,-0.368941050338451
"15",-0.16862243754902,1.00877107118336,0.103680731532759,-0.0828817227454746
"16",-0.16862243754902,1.03136620572812,-0.165711008424679,0.190410377881262
"17",-0.16862243754902,1.00241130633927,-0.0415021126016432,0.0557315146609504
"18",-0.16862243754902,1.04051397250651,-0.269861381796323,-0.0992177483933792
"19",-0.16862243754902,1.04366066165409,0.0853998023991609,-0.286241943876931
"20",-0.16862243754902,1.01130271442622,0.0821046821069499,-0.126459485140355
"21",-0.16862243754902,1.03363590935365,-0.141069559505549,0.220232995907172
"22",-0.16862243754902,1.0649639663486,-0.267492790887441,-0.250191639437039
"23",-0.16862243754902,1.03667679592085,-0.210451086137824,-0.174382107866982
"24",-0.16862243754902,1.01555679529719,-0.0164726284730166,-0.176307280012729
"25",-0.16862243754902,1.0158356465952,0.068691286611819,-0.164935041871366
"26",-0.16862243754902,1.00153267762756,-0.0541565823841587,0.0116090025540653
"27",-0.16862243754902,1.05558335634511,-0.300614234552262,-0.154555181658081
"28",-0.16862243754902,1.00028404497023,-0.0234192789444206,0.0044393688437578
"29",-0.16862243754902,1.00815263942887,-0.0147184568827995,-0.12710275927134
"30",-0.16862243754902,1.08173849368645,-0.303655399750182,-0.279198078298523
"31",-0.16862243754902,1.02883188661341,0.0616471477015884,-0.233868937853614
"32",-0.16862243754902,1.0057501255277,0.0125504006869993,-0.106657406876362
"33",-0.16862243754902,1.02217742580909,0.0275794914389557,-0.209966810438394
"34",-0.16862243754902,1.05831824957781,0.116378275846802,-0.326333593582352
"35",-0.16862243754902,1.02763557007981,-0.198359094755446,-0.12918411055949
"36",-0.16862243754902,1.03012855002839,0.0677323252877032,-0.237859541945922
"37",-0.16862243754902,1.08973911826784,-0.160925777428687,-0.402037610233353
"38",-0.16862243754902,1.03480759527413,-0.177025613584845,-0.198717617165524
"39",-0.16862243754902,1.02629511856664,0.0458972735253717,-0.22621916514004
"40",-0.16862243754902,1.01495787210217,-0.12497279646941,-0.120504283263221
"41",-0.16862243754902,1.00214784034044,-0.0601966186051327,0.0260127085771862
"42",-0.16862243754902,1.01883543044476,0.0104794305063194,-0.194719839425331
"43",-0.16862243754902,1.09488609896499,-0.396945221624555,-0.203002612633956
"44",-0.16862243754902,1.01507996502143,-0.00349210181071285,-0.174284653979777
"45",-0.16862243754902,1.00736998023515,-0.0939193057495614,-0.0772880397376382
"46",-0.16862243754902,1.06507218051011,-0.286548464491302,-0.228623549080665
"47",-0.16862243754902,1.07799490354328,-0.334383660740474,-0.224188714022554
"48",-0.16862243754902,1.00732300617926,0.0287438667649642,0.117785520762995
"49",-0.16862243754902,1.01931857730095,-0.0766883153675346,-0.182014461834553
"50",-0.16862243754902,1.01449773257326,-0.0558384533613342,-0.161516923331578
"51",-0.16862243754902,1.01695904676489,-0.0888846739140243,-0.162188832969931
"52",-0.16862243754902,1.00021755886401,-0.0206918204262416,-0.00264832538313244
"53",-0.16862243754902,1.00573212770733,-0.104467680974906,-0.0241581525459567
"54",-0.16862243754902,1.01157086713463,0.0898309614423017,-0.123312682242585
"55",-0.16862243754902,1.04943946632604,-0.234493743573915,-0.215257700692401
"56",-0.16862243754902,1.00402285647574,-0.0289495344115659,-0.0849930631467342
"57",-0.16862243754902,1.0016449811476,0.0477584895707047,0.0318087241508178
"58",-0.16862243754902,1.00550862070229,-0.00656022337247865,-0.104902572780307
"59",-0.16862243754902,1.02840107992721,-0.188531239261738,0.148542091737919
"60",-0.16862243754902,1.00405469990979,0.0753457536177411,-0.0494859356050242
"61",-0.16862243754902,1.04298071441305,-0.000827065232921269,-0.296324292964067
"62",-0.16862243754902,1.01735111838033,0.115166220517277,-0.14744503966386
"63",-0.16862243754902,1.0137142919137,0.00742238535397877,-0.166016787782876
"64",-0.16862243754902,1.00187651206872,0.0173886794557692,-0.0587722660935833
"65",-0.16862243754902,1.0177401368072,-0.0294506376463168,0.186889395126031
"66",-0.16862243754902,1.00332535836301,0.0720781547227176,0.0382950955872444
"67",-0.16862243754902,1.10814407681299,-0.460430450300613,-0.126440086253092
"68",-0.16862243754902,1.02374130134433,-0.149545739608059,-0.160257055517856
"69",-0.16862243754902,1.04291105342639,-0.286726735995849,-0.0738325417692616
"70",-0.16862243754902,1.01062738902516,-0.00783208041063086,-0.145967044103322
"71",-0.16862243754902,1.1329910878086,-0.476531618600251,-0.237879006068087
"72",-0.16862243754902,1.01458086161615,0.00582085471020249,-0.171290520485563
"73",-0.16862243754902,1.02028521113487,-0.140013543083343,-0.146212584320832
"74",-0.16862243754902,1.00581614003381,0.0825147618656958,0.0696952051920074
"75",-0.16862243754902,1.0067460027931,-0.0142527548359947,-0.115474556156165
"76",-0.16862243754902,1.00216321086409,0.00627911838675316,-0.065510868424296
"77",-0.16862243754902,1.04882592213035,-0.0338702105258327,-0.314465616199142
"78",-0.16862243754902,1.01845085830638,0.0365744045057261,-0.189484732155518
