"","t","","",""
"1",-0.16862243754902,1.09049154531699,-0.0667539350930234,-0.429785670488719
"2",-0.16862243754902,1.04612760345912,-0.302586246386355,-0.0531462719006565
"3",-0.16862243754902,1.01658835324374,-0.172726530516724,-0.060145038086841
"4",-0.16862243754902,1.08315810307309,-0.406228751774427,-0.0906072705950144
"5",-0.16862243754902,1.14109579735321,-0.526298839745438,-0.158458669752581
"6",-0.16862243754902,1.00028019193575,0.000164335891192409,-0.0236735162730063
"7",-0.16862243754902,1.06239853963423,-0.181892176787089,-0.309202026255659
"8",-0.16862243754902,1.05033007045387,-0.243410808584951,-0.209629280310883
"9",-0.16862243754902,1.0372581947121,0.0568476827951522,0.269579122815957
"10",-0.16862243754902,1.01399359678528,-0.145595970790002,-0.083575281101923
"11",-0.16862243754902,1.01806193203943,-0.189482774041585,0.0233746830856794
"12",-0.16862243754902,1.03098966059735,-0.194040340953664,-0.159022093877607
"13",-0.16862243754902,1.02684797370974,0.151104572124087,-0.177719355712847
"14",-0.16862243754902,1.01451447885581,-0.157475185142895,0.0666422829161559
"15",-0.16862243754902,1.00382614266185,-0.0404226952911322,-0.0776719408587261
"16",-0.16862243754902,1.00484869285498,-0.0907958057270774,0.0384319814051804
"17",-0.16862243754902,1.04041916826855,-0.280148768216229,0.0631562615071017
"18",-0.16862243754902,1.0192076572731,-0.142778993213899,0.135640730390806
"19",-0.16862243754902,1.01413722641646,-0.0993107116822211,-0.136424691859053
"20",-0.16862243754902,1.12195544528433,-0.291650742607152,-0.416801950019271
"21",-0.16862243754902,1.00280127287164,-0.0694938544594231,0.0279463247198208
"22",-0.16862243754902,1.0147565694801,-0.0618650267059378,-0.160945996451274
"23",-0.16862243754902,1.00480448956668,0.0579225587184835,-0.0792277694048509
"24",-0.16862243754902,1.06395959473526,-0.309894537390808,-0.189671808460199
"25",-0.16862243754902,1.02955025787845,-0.244591442392458,0.0121967129162611
"26",-0.16862243754902,1.03608471151006,0.090263480082666,-0.255585667806802
"27",-0.16862243754902,1.00813186913187,-0.101484948036455,-0.0776573942478307
"28",-0.16862243754902,1.05672419581304,-0.253980730695913,-0.22838523256089
"29",-0.16862243754902,1.00942272968853,-0.0364056249643359,-0.132698446421935
"30",-0.16862243754902,1.02650416891047,-0.167895616140833,0.159755659903724
"31",-0.16862243754902,1.0095742940167,-0.122840611907714,-0.0644239024388385
"32",-0.16862243754902,1.1359614913874,-0.516006172682748,-0.155390281769477
"33",-0.16862243754902,1.0171280676437,-0.0567529156828238,-0.176998905505406
"34",-0.16862243754902,1.03361383356639,-0.20756710957249,-0.158976262264327
"35",-0.16862243754902,1.02032352511422,-0.118197357414027,-0.164588822833919
"36",-0.16862243754902,1.03024069187296,-0.247619787262947,0.00896237394454847
"37",-0.16862243754902,1.01268423706967,-0.10967948524585,-0.116188530094757
"38",-0.16862243754902,1.0011221211045,-0.0389857582285561,-0.026937186566544
"39",-0.16862243754902,1.01834666123206,-0.184707243356386,-0.0539736666733278
"40",-0.16862243754902,1.05808742877577,-0.00571896484867998,-0.345711296278245
"41",-0.16862243754902,1.03366511724981,-0.0665668728655337,-0.253046292318172
"42",-0.16862243754902,1.0055781814134,0.0196982416642729,-0.103920441733148
"43",-0.16862243754902,1.00784810340893,-0.0633397511849504,-0.108378390211337
"44",-0.16862243754902,1.03271012063832,0.0163162518618537,-0.257340189620661
"45",-0.16862243754902,1.02883350471298,-0.241608714423141,-0.0111179824967323
"46",-0.16862243754902,1.04597595469329,0.0306318811761991,-0.305167799173075
"47",-0.16862243754902,1.04670941548802,-0.309169072737985,-0.00388393274936491
"48",-0.16862243754902,1.06699053017751,-0.308871359765735,0.207526563612854
"49",-0.16862243754902,1.02563922201868,-0.204927445079974,-0.0997023369639943
"50",-0.16862243754902,1.0868105728106,-0.186306641935975,-0.382684016315595
"51",-0.16862243754902,1.12379618260416,-0.190108434393615,-0.476210713033719
"52",-0.16862243754902,1.03043245629872,-0.210316857864319,0.132506099074346
"53",-0.16862243754902,1.00608144730251,-0.0760822255088226,0.0800710532461185
"54",-0.16862243754902,1.05993331603606,-0.228004800053019,-0.267343310363241
"55",-0.16862243754902,1.01179021743713,-0.110403042973289,-0.107380688225219
"56",-0.16862243754902,1.02461585007404,-0.138710816452456,-0.174919837703005
"57",-0.16862243754902,1.01320913082293,-0.0150035672514143,-0.162381143464023
"58",-0.16862243754902,1.03561082668434,-0.265646283031369,-0.0438387574805114
"59",-0.16862243754902,1.02440509416068,-0.0787282845177962,-0.207864509138142
"60",-0.16862243754902,1.03723433500043,-0.216935372114239,-0.169688273105277
"61",-0.16862243754902,1.02620668345009,-0.228862022117983,0.0268762346637881
"62",-0.16862243754902,1.02458545445384,-0.21611800039962,-0.0553928098371259
"63",-0.16862243754902,1.00569988559418,-0.0102980240153663,-0.106424670943958
"64",-0.16862243754902,1.00258082464027,-0.00256132507670475,-0.0718453168287193
"65",-0.16862243754902,1.0837337126129,-0.261293044907604,-0.325890632784452
"66",-0.16862243754902,1.00535220911624,-0.0567013039980901,-0.0867065539611497
"67",-0.16862243754902,1.02180361843089,-0.0828250961956807,-0.192931692779147
"68",-0.16862243754902,1.10882901769504,-0.472778025170709,-0.0773481053305322
"69",-0.16862243754902,1.01488481286066,-0.171439197284089,0.024490508565748
"70",-0.16862243754902,1.03286644997056,-0.254158599724754,0.0470798222250826
"71",-0.16862243754902,1.00899865820231,-0.133930356032457,-0.0118723202059761
"72",-0.16862243754902,1.02063988840208,-0.0663878802588143,0.193128017522473
"73",-0.16862243754902,1.03058125137412,-0.070790170288336,-0.238927745300529
"74",-0.16862243754902,1.03314992969302,0.163047937834977,-0.202025115251692
"75",-0.16862243754902,1.05410898474008,-0.0331240302866982,-0.331735663333532
"76",-0.16862243754902,1.12100549809313,-0.453360176430802,-0.226092629649138
"77",-0.16862243754902,1.0188257204482,-0.0792195801392603,-0.178129466314112
"78",-0.16862243754902,1.01596026167026,-0.170245577863798,0.0564951016542984
"79",-0.16862243754902,1.00062005352169,-0.000822882004238315,-0.0352109979261053
"80",-0.16862243754902,1.02304219840104,-0.20255137949477,-0.0747547883015427
"81",-0.16862243754902,1.01892429450709,-0.186389747361302,0.0588691771248928
"82",-0.16862243754902,1.01690828734915,-0.135402186591504,-0.125573535211892
"83",-0.16862243754902,1.10137620644334,0.119576478456855,-0.445792568263972
"84",-0.16862243754902,1.08810031272863,-0.414303760585204,-0.110971548268492
