"","t","","",""
"1",-0.16862243754902,1.00979614624604,0.115679771525221,0.0794131439575289
"2",-0.16862243754902,1.00179664402908,0.0499693883291892,0.0331598585330562
"3",-0.16862243754902,1.01994083027237,-0.200403969142222,-0.0108418821581089
"4",-0.16862243754902,1.05638636827456,-0.336927610889575,-0.0493147452244476
"5",-0.16862243754902,1.03268695154167,-0.234005489363527,-0.10809149287599
"6",-0.16862243754902,1.06148656606656,0.196833257446871,-0.296665465975776
"7",-0.16862243754902,1.00697129730941,0.0896717388294451,-0.0771373635814277
"8",-0.16862243754902,1.06597051320254,-0.248705898560223,-0.272834218965747
"9",-0.16862243754902,1.00441770374779,0.0721357694150143,-0.0604264376981176
"10",-0.16862243754902,1.10880889569084,-0.157475275773013,-0.452392202279552
"11",-0.16862243754902,1.01654896448833,-0.0759995877872501,-0.16612001642927
"12",-0.16862243754902,1.0474892720001,-0.17823724142242,-0.255861800051154
"13",-0.16862243754902,1.00613847612992,-0.080053284439644,-0.076851186064137
"14",-0.16862243754902,1.09128243349875,-0.246466542838185,-0.360765287859485
"15",-0.16862243754902,1.00333595817496,0.0152357222654784,-0.080317605379578
"16",-0.16862243754902,1.00647161695272,0.0306906048219727,0.109741525901004
"17",-0.16862243754902,1.02140498101632,-0.0504004596444737,-0.20181161738753
"18",-0.16862243754902,1.04239458817913,-0.101601871486389,-0.276158536307695
"19",-0.16862243754902,1.09423426835869,0.141619552051027,-0.421061202828459
"20",-0.16862243754902,1.00718679673474,0.0791558532266685,-0.0903304733561663
"21",-0.16862243754902,1.01586785343262,-0.166763468274391,-0.0646331284009751
"22",-0.16862243754902,1.03673497509959,0.197076554328384,-0.189684581157222
"23",-0.16862243754902,1.01278145940581,0.0105014900342268,-0.160050002259388
"24",-0.16862243754902,1.02251208585614,-0.0842401288853307,-0.196047357562569
"25",-0.16862243754902,1.10612722995479,-0.435399077861599,-0.184241938343933
"26",-0.16862243754902,1.01264138241929,-0.0777892708903781,-0.139253002561512
"27",-0.16862243754902,1.0928716089726,-0.288091455844919,-0.333723937959975
