"","t","","",""
"1",-0.16862243754902,1.00713732893704,-0.0887362201978477,-0.0803211215274399
"2",-0.16862243754902,1.01400173857583,-0.101950679393193,-0.133437568945422
"3",-0.16862243754902,1.02179288185376,-0.208580277948195,-0.0235576114676101
"4",-0.16862243754902,1.03582470791409,-0.20965448139157,-0.170228740105018
"5",-0.16862243754902,1.05171673384669,-0.234395163117656,-0.226201228467492
"6",-0.16862243754902,1.01970353551893,-0.178978242913718,-0.0881027179678757
"7",-0.16862243754902,1.0072589664957,-0.0533793327839384,-0.108264825393656
"8",-0.16862243754902,1.01142340477829,-0.137902236990939,-0.0629307299035663
"9",-0.16862243754902,1.01056077209513,-0.117630548515616,-0.0860007450748566
"10",-0.16862243754902,1.02036124997478,-0.134513264319866,-0.151800073030631
"11",-0.16862243754902,1.01565725427,-0.173833859292038,0.0366257766457983
"12",-0.16862243754902,1.0097092910201,-0.102559307488404,-0.0948390258269593
"13",-0.16862243754902,1.02234173434894,-0.0337061929239053,-0.209872614578874
"14",-0.16862243754902,1.02362681341999,-0.103716059606635,-0.192496317190847
"15",-0.16862243754902,1.02018084394049,-0.110940242365408,-0.168704525627013
"16",-0.16862243754902,1.01691852904264,-0.0214540143756682,-0.183474848350979
"17",-0.16862243754902,1.00783012829717,-0.122336919669288,-0.0274817319200644
"18",-0.16862243754902,1.04455972091517,-0.282627479763899,-0.105956209070914
"19",-0.16862243754902,1.00580334018574,-0.0567524591398709,-0.0917579288691668
"20",-0.16862243754902,1.032574171682,-0.195799201468184,-0.166949371754381
"21",-0.16862243754902,1.02252207263938,-0.135852230520713,-0.164607291750003
"22",-0.16862243754902,1.01231604989305,-0.0252891421167994,-0.155384182470627
"23",-0.16862243754902,1.01183852032188,-0.108150681694772,-0.110093693080597
"24",-0.16862243754902,1.02519418789275,-0.211429485316401,-0.0795028026419441
"25",-0.16862243754902,1.05598105218522,-0.26096771473975,-0.216776000603678
"26",-0.16862243754902,1.00395209973076,-0.0760670067481963,-0.0461912225231191
"27",-0.16862243754902,1.01850339437546,-0.184913209667075,-0.0561806839131178
"28",-0.16862243754902,1.0216559082734,-0.0808136529409526,-0.193002457000651
"29",-0.16862243754902,1.01247534238032,-0.0713236809677064,-0.141489404060395
"30",-0.16862243754902,1.0259961946132,-0.194346416237105,-0.1220559783729
"31",-0.16862243754902,1.00171016070542,-0.0568749087180567,-0.0137291958538863
"32",-0.16862243754902,1.02593612295073,-0.0220890541459414,-0.228160036075816
"33",-0.16862243754902,1.01731461563367,-0.176545064174523,-0.0613259121211889
"34",-0.16862243754902,1.02265276160526,-0.0548345524847723,-0.206910228535625
"35",-0.16862243754902,1.03468943186863,-0.263219688399343,-0.036022438279208
"36",-0.16862243754902,1.01443089608121,-0.0282914084377944,-0.168135775885813
"37",-0.16862243754902,1.0180676265378,-0.0678315071437647,-0.178495318826333
"38",-0.16862243754902,1.02032905487716,-0.167168694345982,-0.114568790938756
"39",-0.16862243754902,1.02459082464245,-0.188491061999524,-0.119404679505369
"40",-0.16862243754902,1.02880191712125,-0.133203235300033,-0.201718325339983
"41",-0.16862243754902,1.01407772441291,-0.155628344950293,-0.0642919077217815
"42",-0.16862243754902,1.02996299482522,-0.219907434596565,-0.111644484496494
"43",-0.16862243754902,1.03546936223594,-0.122813484483979,-0.238984619082923
"44",-0.16862243754902,1.00675801528479,0.00497013842932827,-0.116348610065419
"45",-0.16862243754902,1.0135540975847,-0.104737077700136,-0.127757791486754
"46",-0.16862243754902,1.03182995126256,-0.140996303263441,-0.211643782777922
"47",-0.16862243754902,1.0054318344949,-0.0333153611587781,-0.0989103661232732
"48",-0.16862243754902,1.02225917343204,-0.129351479038868,-0.168172567728537
"49",-0.16862243754902,1.02137013376735,-0.172251143612989,-0.116303455133319
"50",-0.16862243754902,1.01712682548418,-0.143609895614895,-0.117996512664562
"51",-0.16862243754902,1.03003891161066,-0.205986623745268,-0.136197174236853
"52",-0.16862243754902,1.0187579457892,-0.192569635114624,-0.0280122783874301
"53",-0.16862243754902,1.02512754606262,-0.152345676294138,-0.166364901980091
"54",-0.16862243754902,1.01908728972681,-0.142050568148999,-0.135501070738502
"55",-0.16862243754902,1.0187914422639,-0.143671042259721,-0.131509066022682
"56",-0.16862243754902,1.02053545249944,-0.172818922416589,-0.107824996466525
"57",-0.16862243754902,1.01234886896428,-0.0549119559049523,-0.147766402107987
"58",-0.16862243754902,1.03657151587548,-0.0804067271076817,-0.260797365324553
"59",-0.16862243754902,1.01786250264563,-0.15091917951348,-0.115184528244906
"60",-0.16862243754902,1.00182005481729,-0.0575445894923613,-0.0182220321116106
"61",-0.16862243754902,1.02140570908807,-0.127744245847874,-0.164167689301115
"62",-0.16862243754902,1.0275107575486,-0.233346927241725,-0.036435812395686
"63",-0.16862243754902,1.02522127824888,-0.154092621496973,-0.165330376441998
"64",-0.16862243754902,1.03723449350469,-0.132591241710019,-0.241402065313712
"65",-0.16862243754902,1.00182657968061,0.0118771606963867,-0.0592910516716647
"66",-0.16862243754902,1.01196118982569,-0.134002136368312,-0.0781593063055085
"67",-0.16862243754902,1.01028334134697,-0.138032028456739,0.0402441166298199
"68",-0.16862243754902,1.00078526273528,-0.00670894981252681,-0.0390657407525261
"69",-0.16862243754902,1.00981168299272,-0.129396365085427,-0.0545547047583596
"70",-0.16862243754902,1.03125375675108,-0.124765115873442,-0.218901751190586
"71",-0.16862243754902,1.00601897572087,-0.0966286336277569,-0.0523171737931204
"72",-0.16862243754902,1.03105276738405,-0.226196854419378,-0.109109083861423
"73",-0.16862243754902,1.01994413964666,-0.0895825005034865,-0.179613539587376
"74",-0.16862243754902,1.01112081028953,-0.0995115811733603,-0.111636634725955
"75",-0.16862243754902,1.00755129977613,-0.0561309973299316,-0.109585276471378
"76",-0.16862243754902,1.0079717533867,-0.0809830863856326,-0.0972049142015164
"77",-0.16862243754902,1.0278328106981,-0.173597614930652,-0.162185556810548
"78",-0.16862243754902,1.02543846791627,-0.163376993460673,-0.157581754940817
"79",-0.16862243754902,1.00210200134062,-0.0466145342875075,-0.0451165854652238
"80",-0.16862243754902,1.01250940944519,-0.0903267492487194,-0.13044685732208
"81",-0.16862243754902,1.01531797265686,-0.0378972414798597,-0.171564520482123
"82",-0.16862243754902,1.00354294346312,-0.0575528852657204,-0.0615313316305001
"83",-0.16862243754902,1.01243766871823,-0.0216899309838121,-0.15671496397451
"84",-0.16862243754902,1.01610053059556,-0.17770585072975,-0.0296802778454875
"85",-0.16862243754902,1.01475331891449,-0.152882753797857,-0.0796941769463641
"86",-0.16862243754902,1.02765690224118,-0.142968645665104,-0.188782083579491
"87",-0.16862243754902,1.03317381593352,-0.174798219089424,-0.192077371217414
"88",-0.16862243754902,1.00027409715885,-0.00337068846288217,-0.0231712732978802
"89",-0.16862243754902,1.00373352386355,0.0203980042802762,-0.0840530091604373
"90",-0.16862243754902,1.0125955384125,-0.138389750070962,-0.0787273871546999
"91",-0.16862243754902,1.00636984058849,-0.0768888466753005,-0.0828755772410711
"92",-0.16862243754902,1.01157407649969,0.0226951580561521,-0.150887514549791
"93",-0.16862243754902,1.01537487143087,-0.121242022993127,-0.127618577776886
"94",-0.16862243754902,1.00007815630751,-0.00544204186694374,0.0112562384369956
"95",-0.16862243754902,1.01361989565696,-0.127148373869281,-0.10610647432664
"96",-0.16862243754902,1.02513043381858,-0.170927782038923,-0.147228053265419
"97",-0.16862243754902,1.0070978260997,-0.0690995904956623,-0.0973204907923716
"98",-0.16862243754902,1.00895066607284,-0.133131019838132,0.0160492406578163
"99",-0.16862243754902,1.02708020207372,-0.162846503489152,-0.168448086344579
"100",-0.16862243754902,1.01325635668656,-0.150285354610456,-0.0640527638383959
"101",-0.16862243754902,1.0099155421083,-0.108153766435033,-0.0907312790487319
"102",-0.16862243754902,1.00722974763588,-0.111556777986515,-0.0454626198970278
"103",-0.16862243754902,1.01562539916391,-0.0700834904813695,-0.163043723549247
"104",-0.16862243754902,1.02246718750908,-0.0925269141416339,-0.192036245777064
"105",-0.16862243754902,1.01130151637409,-0.0539660251998288,-0.140777928471248
"106",-0.16862243754902,1.01793501859941,-0.146119112455367,-0.121823261597398
"107",-0.16862243754902,1.00997570098952,-0.0815732634064132,-0.115744197636457
"108",-0.16862243754902,1.02915580113404,-0.158946838591005,-0.184112915108559
"109",-0.16862243754902,1.01852048457571,-0.15574604063931,-0.114573768051498
