"","t","","",""
"1",-0.16862243754902,1.04235272300875,0.154997417253906,-0.249949994615663
"2",-0.16862243754902,1.03425864411871,-0.258882026314951,0.0516820992737984
"3",-0.16862243754902,1.01035916564904,0.048032295151192,-0.13608285062243
"4",-0.16862243754902,1.03929858637914,-0.25497103430311,-0.123009444011753
"5",-0.16862243754902,1.00666504183887,-0.0948824733078348,0.066119760430876
"6",-0.16862243754902,1.08793999824441,-0.388749774021047,-0.180241651619819
"7",-0.16862243754902,1.01728935340444,-0.0151349982120076,-0.186141237717888
"8",-0.16862243754902,1.02972865721989,-0.184954197042248,-0.161657206756576
"9",-0.16862243754902,1.06348464258675,-0.347672461150739,0.100615330716829
"10",-0.16862243754902,1.01531633427118,-0.159029392785877,0.0746787176377201
"11",-0.16862243754902,1.12485758027615,-0.335664282904579,-0.390684098840584
"12",-0.16862243754902,1.00185895678191,-0.0399091260696589,-0.0461370885568279
"13",-0.16862243754902,1.03847648525424,-0.26462709397998,0.0916837584183494
"14",-0.16862243754902,1.12044806795383,-0.449725690580136,-0.230544304231714
"15",-0.16862243754902,1.00746603100853,-0.0893827468026122,-0.0836572065640649
"16",-0.16862243754902,1.04879963669496,-0.167545622972945,-0.268158800254802
"17",-0.16862243754902,1.04039256054417,-0.0557101353156078,-0.281625746086503
"18",-0.16862243754902,1.05430322494633,-0.151761132065391,-0.297529576557473
"19",-0.16862243754902,1.05226027309793,-0.166123749047344,-0.282231434008663
"20",-0.16862243754902,1.04481638131415,0.112902381369645,-0.280881332493727
"21",-0.16862243754902,1.00454092699835,-0.0782425849729974,-0.0545946143079863
"22",-0.16862243754902,1.00765336379713,-0.0983062025342547,-0.0755062389141728
"23",-0.16862243754902,1.02763291767653,-0.2061350172311,-0.116351915169039
"24",-0.16862243754902,1.04296369863228,-0.270143768954496,-0.121637250707928
"25",-0.16862243754902,1.02223827806218,-0.19548534205304,-0.0821984073928884
"26",-0.16862243754902,1.01404415778545,-0.139059387966813,-0.0945940830977221
"27",-0.16862243754902,1.02016999984624,-0.127700464020459,-0.156331123181681
"28",-0.16862243754902,1.04748701121599,-0.208088545760117,-0.232224451317376
"29",-0.16862243754902,1.02293594537743,-0.123334670312314,0.176597019918691
"30",-0.16862243754902,1.03078532520295,0.102939632747245,0.227863596617814
"31",-0.16862243754902,1.02151432912729,-0.0635486877278965,0.198628016403632
"32",-0.16862243754902,1.02616914128397,-0.183194815096682,-0.13950901850842
"33",-0.16862243754902,1.03015721630889,0.140348776258258,-0.203779565501754
"34",-0.16862243754902,1.02215910252955,0.0557203329151001,-0.20421673629713
