"","t","","",""
"1",-0.16862243754902,1.00410649378929,0.0832765060407225,0.0359843634301377
"2",-0.16862243754902,1.03690409650448,-0.150544481463521,-0.229142890897046
"3",-0.16862243754902,1.01232538724389,-0.156814049797196,0.0145617115993705
"4",-0.16862243754902,1.04485157060626,-0.155719588739386,-0.259742592350993
"5",-0.16862243754902,1.00325599583493,-0.0795363437377201,-0.0140200999840851
"6",-0.16862243754902,1.0229736459206,-0.0650456487618698,0.20553380214758
"7",-0.16862243754902,1.00725001990741,-0.106586129240522,-0.0564977845317667
"8",-0.16862243754902,1.00259150929211,-0.00929944693271804,-0.0714370687485563
"9",-0.16862243754902,1.03165321265799,0.155305783514403,0.200470608305882
"10",-0.16862243754902,1.00397624681131,-0.0783930428912227,-0.0426946716532042
"11",-0.16862243754902,1.06169120550098,-0.159186390176656,-0.319136191962998
"12",-0.16862243754902,1.05395703509528,-0.302742029318427,-0.138465502963689
"13",-0.16862243754902,1.00045069003703,0.0280870288951777,0.0106161199792993
"14",-0.16862243754902,1.080392380241,-0.401743403383509,-0.0764848554985905
"15",-0.16862243754902,1.0063500486947,-0.101940365696228,0.0484621744202489
"16",-0.16862243754902,1.06532398893357,-0.348874839235143,-0.114897989303449
"17",-0.16862243754902,1.02570418007312,-0.193076127041946,-0.121616915706447
"18",-0.16862243754902,1.02166501719223,-0.209029110023987,-0.0103072070405186
"19",-0.16862243754902,1.003080747922,0.0473278920601097,-0.062698145785214
"20",-0.16862243754902,1.02460427413725,-0.18827499085567,-0.119860111791245
"21",-0.16862243754902,1.09988305808918,-0.417237896165239,-0.188826056134226
"22",-0.16862243754902,1.10889398926464,-0.230648928741287,-0.420055890445239
"23",-0.16862243754902,1.01233447091266,-0.123838099677582,-0.0973920226006901
"24",-0.16862243754902,1.03779551058411,-0.234952838601143,-0.147704723762639
"25",-0.16862243754902,1.00089930862521,-0.0363952472728849,-0.0217901808705312
"26",-0.16862243754902,1.03277192588638,-0.151930336303722,-0.208650482409447
"27",-0.16862243754902,1.0126837023334,-0.044172691948591,-0.153548214765565
"28",-0.16862243754902,1.05320113815757,-0.190177315297253,-0.270305801200668
"29",-0.16862243754902,1.03153520098398,0.138249076997389,-0.212019017020733
"30",-0.16862243754902,1.06044599383288,-0.225271661795417,-0.27165858025864
"31",-0.16862243754902,1.10094039173335,-0.22180015195629,0.40357705428103
"32",-0.16862243754902,1.01363081363222,0.0935154079566407,-0.136756333745148
"33",-0.16862243754902,1.09335269142006,-0.0199478658923912,-0.441613168374562
"34",-0.16862243754902,1.04049028144922,-0.0947142207293889,-0.271383938695551
"35",-0.16862243754902,1.04856531834772,-0.240806701167853,-0.203718824643936
"36",-0.16862243754902,1.02118118368564,0.0630797879389704,-0.197058240799979
"37",-0.16862243754902,1.00395767367685,-0.0679170620841454,-0.0576045415960782
"38",-0.16862243754902,1.01999672829043,-0.184140736078982,-0.0805326954687514
"39",-0.16862243754902,1.00944328196427,-0.119713645301787,0.0681497074927898
"40",-0.16862243754902,1.0150596312589,-0.0510122414622723,-0.166564720851829
"41",-0.16862243754902,1.04831018414769,-0.27642812265175,-0.150139052864332
"42",-0.16862243754902,1.00721062049315,-0.100402961258678,-0.0662757829428103
"43",-0.16862243754902,1.06820009702011,-0.331539938729007,-0.176444655065964
"44",-0.16862243754902,1.05508393054976,-0.267508345029282,-0.204062210720225
"45",-0.16862243754902,1.04517697180966,-0.117043644671144,-0.280527516731097
"46",-0.16862243754902,1.05574469780832,-0.223666091709953,-0.254106958522525
"47",-0.16862243754902,1.03460892624898,-0.143623161736823,-0.223132287414403
"48",-0.16862243754902,1.0077985801792,-0.0537220412477082,-0.113012921807134
"49",-0.16862243754902,1.02073456994372,-0.183555601409918,-0.0905892017253371
"50",-0.16862243754902,1.00131176946868,-0.0267309526399378,-0.0437117358091812
"51",-0.16862243754902,1.02638960288152,-0.22746134970446,-0.0416767476406784
"52",-0.16862243754902,1.04427947866514,-0.271565401736698,-0.129506224331977
"53",-0.16862243754902,1.00880703883512,-0.0612167567373582,0.118085351749669
"54",-0.16862243754902,1.00445582064096,-0.0551155183402258,-0.0767709271638149
"55",-0.16862243754902,1.01807488398742,-0.164133267440497,-0.0976562334175312
"56",-0.16862243754902,1.00984177615749,-0.110089954760934,-0.0875249377814375
"57",-0.16862243754902,1.13669392959267,-0.373151194445568,-0.390936408712046
"58",-0.16862243754902,1.05101842844589,-0.317489928028183,0.0619667857285026
"59",-0.16862243754902,1.00375683201096,0.077386646626799,-0.0392311704200889
"60",-0.16862243754902,1.0151409130225,-0.137828976654172,-0.107304456974625
"61",-0.16862243754902,1.00498748056878,-0.0471823778136,0.0881683578379333
"62",-0.16862243754902,1.05858703093967,-0.16390829126087,-0.306170825079083
"63",-0.16862243754902,1.1088198173811,-0.206061505158048,-0.432458140759377
"64",-0.16862243754902,1.01792177386615,-0.00352969429476082,-0.190137526461746
"65",-0.16862243754902,1.04411023878285,-0.270917541785407,-0.129498557073572
"66",-0.16862243754902,1.03216895069945,-0.238692763864636,0.0916433700093454
"67",-0.16862243754902,1.01168245465378,-0.117975342608455,0.0978938587998119
"68",-0.16862243754902,1.03640141950401,-0.176439101839011,-0.207357531071747
"69",-0.16862243754902,1.0470070917217,-0.288947526252524,-0.112841380654834
"70",-0.16862243754902,1.01288034109585,0.0355100641874639,0.157052923308823
"71",-0.16862243754902,1.00736407063146,-0.0758213802634926,0.0950446689410827
