"","t","","",""
"1",-0.16862243754902,1.01283991084743,-0.121108738405224,-0.105723027233083
"2",-0.16862243754902,1.02303276878236,-0.215781166870782,0.00587656586690001
"3",-0.16862243754902,1.0440246273306,-0.283612981130109,-0.0977297263236433
"4",-0.16862243754902,1.02230429551331,-0.178267380196218,-0.115441819904819
"5",-0.16862243754902,1.02523456548157,-0.182798879216887,-0.133005578887638
"6",-0.16862243754902,1.02288698846256,-0.0922469914300936,-0.194392087642711
"7",-0.16862243754902,1.01344622288902,-0.0606740390631271,-0.152944132518355
"8",-0.16862243754902,1.0163680567209,-0.0201743505601928,-0.18054645469267
"9",-0.16862243754902,1.01815261561134,-0.139904224904645,-0.130619893316604
"10",-0.16862243754902,1.04496099275941,-0.283620370346787,-0.107251862049516
"11",-0.16862243754902,1.03557646425705,-0.199424095921382,-0.180689355771377
"12",-0.16862243754902,1.02283803068561,-0.0820154730550977,-0.198673347976949
"13",-0.16862243754902,1.00756261258986,-0.120247911815958,-0.0268860185376469
"14",-0.16862243754902,1.01432835339424,-0.124338417941139,-0.115766861939673
"15",-0.16862243754902,1.01554922822298,-0.140635471896993,-0.107526271155431
"16",-0.16862243754902,1.0256241279682,-0.200468069554411,-0.108246962819599
"17",-0.16862243754902,1.02186722951304,-0.176135483343485,-0.114843050551709
"18",-0.16862243754902,1.00733927053134,0.0154153952518638,-0.120394233847974
"19",-0.16862243754902,1.01076406359308,-0.138506657685403,-0.0495973590830729
"20",-0.16862243754902,1.00965292380479,-0.138983486787305,-0.0090893865577757
"21",-0.16862243754902,1.0294632933555,-0.117628826149162,-0.214378477523105
"22",-0.16862243754902,1.02676021861003,-0.196671819140497,-0.124726669466009
"23",-0.16862243754902,1.03136945101547,-0.150306151822942,-0.202807803627306
"24",-0.16862243754902,1.00394730604276,-0.0528393214150319,-0.0715415922587564
"25",-0.16862243754902,1.02501295023574,-0.186670670705274,-0.125720359725136
"26",-0.16862243754902,1.02537717045429,-0.0632817136353788,-0.217701094182402
"27",-0.16862243754902,1.03916206610428,-0.197310158357001,-0.202302993154468
"28",-0.16862243754902,1.0132917068649,-0.14246713514752,-0.0803940209470972
"29",-0.16862243754902,1.0181595303075,-0.0823586673439302,-0.17281747327548
"30",-0.16862243754902,1.012633370144,-0.128215138771303,-0.0948009520998639
"31",-0.16862243754902,1.02238655241508,-0.0765224457083359,-0.198541123856007
"32",-0.16862243754902,1.02853062149461,-0.188478190568889,-0.149503214119172
"33",-0.16862243754902,1.01757258109749,-0.154788419567841,-0.107212419845404
"34",-0.16862243754902,1.00706457875026,-0.104877903270143,-0.0563887504657585
"35",-0.16862243754902,1.04666954698703,-0.240571645190991,-0.19401655630417
"36",-0.16862243754902,1.02211365059716,-0.062640593186284,-0.2019714604154
"37",-0.16862243754902,1.02791047956097,-0.148836522889744,-0.185600763590436
"38",-0.16862243754902,1.02086838538913,-0.187148640283658,-0.0845437562862997
