"","t","","",""
"1",-0.16862243754902,1.03437147113802,-0.241994360335552,-0.106597701054092
"2",-0.16862243754902,1.01400135637354,-0.158390890928582,-0.0557770239275984
"3",-0.16862243754902,1.01861038424867,-0.0770527171142768,-0.177848232165889
"4",-0.16862243754902,1.02659177008204,-0.140974473954967,-0.184436601826443
"5",-0.16862243754902,1.01165836695678,-0.141477193293592,-0.0586246979644795
"6",-0.16862243754902,1.03999322617769,-0.113529910636657,-0.26210087730933
"7",-0.16862243754902,1.00450188000178,-0.0739297548551928,-0.0596524791954946
"8",-0.16862243754902,1.02396499222385,-0.0956585077777892,-0.198377809216938
"9",-0.16862243754902,1.02799562988158,-0.105257236746494,-0.213766061778111
"10",-0.16862243754902,1.0376928589699,-0.136365041074402,-0.241269652318512
"11",-0.16862243754902,1.01909872375778,-0.152232619533458,-0.12404611366231
"12",-0.16862243754902,1.00580344265486,-0.0937616752821632,-0.0533789612548799
"13",-0.16862243754902,1.01944349399275,-0.136949323340994,-0.143212849565185
"14",-0.16862243754902,1.00208324438043,-0.0629849379691764,-0.0142732707191666
"15",-0.16862243754902,1.00415299048495,-0.074363784828817,-0.0528512611561631
"16",-0.16862243754902,1.01923518635428,-0.181304165665412,-0.0772603689806145
"17",-0.16862243754902,1.03675566337619,-0.24319500740479,-0.12537341790025
"18",-0.16862243754902,1.02870910805135,-0.174911997294108,-0.166277545659004
"19",-0.16862243754902,1.03317078703835,-0.128270633115572,-0.22580637694621
"20",-0.16862243754902,1.01879940462816,-0.151200742129667,-0.12284365042657
"21",-0.16862243754902,1.01991142264844,-0.0700437846128051,-0.187918009477206
"22",-0.16862243754902,1.00211325288127,-0.0637933180258936,-0.0127037071572233
"23",-0.16862243754902,1.00869439142067,-0.13168743103651,0.0110813262079586
"24",-0.16862243754902,1.03168290482208,-0.079652191117194,-0.240884089454571
"25",-0.16862243754902,1.0128969281199,-0.159998349752739,-0.0189925003916456
"26",-0.16862243754902,1.02944382136834,-0.119143798001049,-0.213446332250847
