"","t","","",""
"1",-0.16862243754902,1.01777803255484,0.0884381089806652,-0.167483803488974
"2",-0.16862243754902,1.02029285188586,-0.107051399608827,-0.171864776644809
"3",-0.16862243754902,1.01577401821539,-0.0613177570587047,-0.167442493862001
"4",-0.16862243754902,1.05927759702315,-0.136228669013862,-0.321730908204132
"5",-0.16862243754902,1.02067432346926,-0.12798284040116,-0.159362690590601
"6",-0.16862243754902,1.01909392564265,-0.125871221243094,-0.150694608213136
"7",-0.16862243754902,1.01053849208544,-0.11595790181493,-0.0879875502159182
"8",-0.16862243754902,1.01381157531383,-0.0996690494688348,-0.133716082870709
"9",-0.16862243754902,1.00519905075138,-0.0600624250556985,-0.0825689816330108
"10",-0.16862243754902,1.01559665489161,-0.12231691811737,-0.128355510085475
"11",-0.16862243754902,1.00475928138988,-0.068000109355474,-0.0701227400117219
"12",-0.16862243754902,1.01126313009375,-0.120513626111229,-0.0901642069145401
"13",-0.16862243754902,1.00272422393928,-0.0338733295026001,-0.0656389124151105
"14",-0.16862243754902,1.00941034760621,-0.107274649210229,-0.086031386663933
"15",-0.16862243754902,1.0349283390173,-0.158592424983721,-0.214301445722832
"16",-0.16862243754902,1.00595050428048,-0.0546243452346614,-0.0946181693430903
"17",-0.16862243754902,1.00384544515795,-0.0799868473402422,0.0361632688917093
"18",-0.16862243754902,1.01062534417981,-0.144349878777985,-0.0229499192882558
"19",-0.16862243754902,1.00514218151241,-0.0615684021673551,-0.0807473647253244
"20",-0.16862243754902,1.0185880214212,-0.0753130792505089,-0.178464275070817
"21",-0.16862243754902,1.01308427513376,-0.0965746665380373,-0.130434206810837
"22",-0.16862243754902,1.02856947838991,-0.157813481152916,-0.181796801516646
"23",-0.16862243754902,1.02077564428827,-0.0775050008208418,-0.18967311570147
"24",-0.16862243754902,1.00114483167111,-0.0153054090307271,0.0453510577184937
"25",-0.16862243754902,1.03800229263693,-0.149435028456997,-0.23477208477495
"26",-0.16862243754902,1.02557587956927,-0.119870073533347,-0.193486563423392
"27",-0.16862243754902,1.00000068719898,3.91364866202052e-06,-0.00117234087012007
"28",-0.16862243754902,1.01859297586986,-0.133018155970006,-0.140846798592507
"29",-0.16862243754902,1.02114022052543,-0.193338998340674,-0.0731257936391728
"30",-0.16862243754902,1.0231611199474,-0.152444685996311,-0.153685702274193
"31",-0.16862243754902,1.04022340431301,-0.2308376593107,-0.169642877612091
"32",-0.16862243754902,1.01830795997383,-0.178232051843861,-0.0720030349470722
"33",-0.16862243754902,1.00989081263198,-0.00701836455640814,-0.140819728722379
"34",-0.16862243754902,1.02319709911841,-0.0908806772909471,-0.196654535008645
"35",-0.16862243754902,1.04335911924941,-0.211424258465905,-0.20951857830047
"36",-0.16862243754902,1.03945353651302,-0.267858050619907,-0.0933580167287176
"37",-0.16862243754902,1.03802361025384,-0.122518250710624,-0.249964584865989
"38",-0.16862243754902,1.00355194766802,-0.00609178448685685,-0.0841391813012405
"39",-0.16862243754902,1.00879397964316,-0.12353870209474,-0.0490253245683304
"40",-0.16862243754902,1.01443704864107,-0.126181563707378,-0.114720262534446
"41",-0.16862243754902,1.00405264629518,-0.0767404773957033,-0.0472505625514567
"42",-0.16862243754902,1.01791126559711,-0.170600674696214,-0.0838972849543377
"43",-0.16862243754902,1.0267789435839,-0.0365003687349035,-0.230092855320383
"44",-0.16862243754902,1.00739957429101,-0.120175071168108,-0.0202941999460523
"45",-0.16862243754902,1.03803983979378,-0.205774067719903,-0.18757329781477
"46",-0.16862243754902,1.01136772294513,-0.119302046387685,-0.0929069036343877
"47",-0.16862243754902,1.00521876356563,-0.0891294485027998,-0.0502066134488187
"48",-0.16862243754902,1.03437435753419,-0.219777636899095,-0.147064957904047
"49",-0.16862243754902,1.03067856347388,-0.235465423148435,-0.0827909156013522
"50",-0.16862243754902,1.02545143175498,-0.0783235306629249,-0.2131104489058
"51",-0.16862243754902,1.00563247852515,-0.0796271459808161,-0.0704002804510899
"52",-0.16862243754902,1.0186909905916,-0.0956514046191636,-0.169062541998146
"53",-0.16862243754902,1.01894638500892,-0.108946976296885,-0.162426265974798
"54",-0.16862243754902,1.02869070500692,-0.218506548341875,-0.102271476470028
"55",-0.16862243754902,1.02877195747107,-0.234621725366762,-0.0576574927028648
"56",-0.16862243754902,1.02302623215706,-0.106569559926907,-0.18768484376329
"57",-0.16862243754902,1.00938567818102,-0.0616464103171606,-0.12271579935754
"58",-0.16862243754902,1.0250006384933,-0.107675057273451,-0.197566168543184
"59",-0.16862243754902,1.02311014659668,-0.186662437340771,-0.109139848612154
"60",-0.16862243754902,1.01775360392189,-0.184582213333204,-0.0418545674570445
"61",-0.16862243754902,1.00136985680039,-0.00533288810179028,0.0520879104296306
"62",-0.16862243754902,1.0288430815493,-0.209938862080545,-0.120182197684086
"63",-0.16862243754902,1.00971744382903,-0.13346028839786,-0.0414447559215497
"64",-0.16862243754902,1.01562136126146,-0.0848556200371214,-0.155840537725901
"65",-0.16862243754902,1.03169248842685,-0.139657999676674,-0.211860883134897
"66",-0.16862243754902,1.00335880815021,-0.0237574293888326,-0.0785142180846094
"67",-0.16862243754902,1.01218354277478,-0.102043873097413,-0.11875425140763
"68",-0.16862243754902,1.01877848733995,-0.166291325872951,-0.101275866849406
"69",-0.16862243754902,1.01518241552715,-0.154626169891101,-0.0817684803597505
"70",-0.16862243754902,1.00946272554497,-0.107131103504174,-0.0868212009054287
"71",-0.16862243754902,1.02505753436796,-0.119377076148297,-0.191028957110716
"72",-0.16862243754902,1.05683970682945,-0.250427987162021,-0.232800320397842
"73",-0.16862243754902,1.03015814852074,-0.123660152338786,-0.214322135317918
"74",-0.16862243754902,1.00032465245511,-0.00070444186106954,-0.0254737918477355
"75",-0.16862243754902,1.04032809959726,-0.101187929616534,-0.268409310031443
"76",-0.16862243754902,1.02287553109424,-0.201769427928283,-0.074588538427965
"77",-0.16862243754902,1.01262106554994,-0.0408620908454956,-0.154051004304547
"78",-0.16862243754902,1.0035550041298,-0.0755002217304389,-0.0377142258651985
"79",-0.16862243754902,1.03383372340878,-0.227140238107952,-0.131223015852841
"80",-0.16862243754902,1.03703990619319,-0.109234274940129,-0.252031030263098
"81",-0.16862243754902,1.00906484618143,-0.0167329093829393,-0.133909945645345
"82",-0.16862243754902,1.00526335881592,-0.100553288337065,0.0210584135792283
"83",-0.16862243754902,1.00987755421099,-0.0949268924016796,-0.104122810172087
"84",-0.16862243754902,1.0163190572942,-0.155889382699856,-0.0927519626791068
"85",-0.16862243754902,1.03923461973919,-0.26605919578716,-0.0960265546687746
"86",-0.16862243754902,1.02563264448056,-0.144315713360152,-0.176338584267695
"87",-0.16862243754902,1.00155599405092,-0.0389675450598068,-0.0399492134007264
"88",-0.16862243754902,1.00220213675312,-0.0260471393160271,-0.0610792063305235
"89",-0.16862243754902,1.00400903691938,-0.0891440467605351,0.00935334929009378
"90",-0.16862243754902,1.01110790045612,-0.127261768591262,-0.0783813027437757
"91",-0.16862243754902,1.01150498938762,-0.0848817150863112,-0.126243566172912
"92",-0.16862243754902,1.02436359096635,-0.195762234283386,-0.104870940330723
"93",-0.16862243754902,1.02665086309961,-0.0639167387702369,-0.223442711244181
"94",-0.16862243754902,1.00012750751053,0.015277913040567,0.00464937117741202
"95",-0.16862243754902,1.00960533932231,-0.132344006049507,0.0422848111132129
"96",-0.16862243754902,1.02533075618702,-0.0944768525168727,-0.205857435915129
"97",-0.16862243754902,1.03088612061573,-0.144606016959978,-0.204487881149753
"98",-0.16862243754902,1.01106631814973,-0.127642901070505,-0.0772165105605814
"99",-0.16862243754902,1.01137268401127,-0.149212045199479,0.0247077221037229
"100",-0.16862243754902,1.0114372980514,-0.0949611209615372,-0.118270002093687
"101",-0.16862243754902,1.00473765638338,-0.0633883386277537,-0.0740248382692073
"102",-0.16862243754902,1.02943639291412,-0.0559330745232758,-0.237930196129899
"103",-0.16862243754902,1.01530745462972,-0.146278634955777,-0.0972203084862399
"104",-0.16862243754902,1.00924848465458,0.00570850744636451,-0.136198078989021
"105",-0.16862243754902,1.0013916627649,-0.0481321011874468,-0.0216463181704699
"106",-0.16862243754902,1.02443398873592,0.0160166679290519,-0.221829807793822
"107",-0.16862243754902,1.01267108826898,-0.0886920721656696,-0.132802294222813
"108",-0.16862243754902,1.00188393875798,-0.0513135983568401,-0.033739314825128
"109",-0.16862243754902,1.01872028278036,-0.124058794657618,-0.149667732047316
"110",-0.16862243754902,1.01987944757476,-0.12894985186931,-0.153381952289963
"111",-0.16862243754902,1.02832246501966,-0.198408241094726,-0.134466582948361
"112",-0.16862243754902,1.02345229906606,-0.110002962583337,-0.188026478684504
"113",-0.16862243754902,1.01415558705634,-0.119234688349499,-0.119560210152783
"114",-0.16862243754902,1.02236195121642,-0.152953590657658,-0.147746940408173
"115",-0.16862243754902,1.01053794350358,-0.0753793116413798,-0.124518651763172
"116",-0.16862243754902,1.02677010522487,-0.226803076305676,-0.0530774298715771
"117",-0.16862243754902,1.00645570540737,-0.0736017851831108,-0.0868093552845247
"118",-0.16862243754902,1.04531411914737,-0.188447825854176,-0.239100448806926
"119",-0.16862243754902,1.03496063207815,-0.210595705825471,-0.163685548047083
"120",-0.16862243754902,1.00645600309461,-0.109828546172642,-0.0298559309145736
"121",-0.16862243754902,1.02312972706488,-0.0308956028631617,-0.214102545822269
"122",-0.16862243754902,1.01015238701642,-0.12755912672904,-0.0643157382224756
"123",-0.16862243754902,1.0417443318716,-0.240207532188656,-0.165926473073009
"124",-0.16862243754902,1.02632958885441,-0.206435063750819,-0.103619445145523
"125",-0.16862243754902,1.0019798203832,-0.0629396351375236,0.00147064064785602
"126",-0.16862243754902,1.02320609165204,-0.0673509168980108,-0.205947954558519
"127",-0.16862243754902,1.00500061526397,-0.0455872458081762,-0.0891517790096828
"128",-0.16862243754902,1.01290863401792,-0.0907514336399781,-0.133221913213785
"129",-0.16862243754902,1.00990121776124,-0.0776045283760266,-0.117804952405146
"130",-0.16862243754902,1.00578414592071,-0.0757730896060569,-0.0765518587430393
"131",-0.16862243754902,1.02724419691688,-0.211012222568567,-0.103462466750385
"132",-0.16862243754902,1.02041183192974,-0.175812499795811,-0.101637943986237
"133",-0.16862243754902,1.02386787342084,-0.168170640747399,-0.141506387890887
"134",-0.16862243754902,1.0390386766617,-0.15086424725344,-0.238414241394139
"135",-0.16862243754902,1.02815164534897,-0.174368485428097,-0.163375142305366
"136",-0.16862243754902,1.01567342979616,-0.0184155771707622,-0.176786262224654
"137",-0.16862243754902,1.01351178889506,-0.0813209685752432,-0.143502774535054
"138",-0.16862243754902,1.00368788577143,-0.0702365344438874,-0.049560077417653
"139",-0.16862243754902,1.01356120510371,-0.116134430153151,-0.117554713322261
"140",-0.16862243754902,1.02920923366778,-0.0174494990116694,-0.2428315499503
"141",-0.16862243754902,1.01604778533717,-0.084291656793875,-0.158896251319902
"142",-0.16862243754902,1.03242639037908,-0.197993471086782,-0.163410027104148
"143",-0.16862243754902,1.03014313392622,-0.145668004299881,-0.199939263024103
"144",-0.16862243754902,1.00497229997878,-0.043706173974666,-0.0897724572524327
