"","t","","",""
"1",-0.16862243754902,1.03687187647903,-0.178223521608061,-0.208181806550845
"2",-0.16862243754902,1.0206407103244,-0.180568413881539,-0.0954070620016759
"3",-0.16862243754902,1.00566787048175,-0.0997004660116835,-0.0377846899730098
"4",-0.16862243754902,1.02068013747684,-0.120320567858173,-0.165260110099269
"5",-0.16862243754902,1.03170330499956,-0.0483197825045638,-0.249152379410121
"6",-0.16862243754902,1.01259891526553,-0.0429736879248973,-0.153329140554089
"7",-0.16862243754902,1.03940914868571,-0.193218300633295,-0.207456180124723
"8",-0.16862243754902,1.01278776864274,-0.0522668390335287,-0.151681382673598
"9",-0.16862243754902,1.01854097714716,-0.114883430823665,-0.155651917592004
"10",-0.16862243754902,1.01776640119018,-0.133844483579102,-0.133918264650715
"11",-0.16862243754902,1.00948373125576,-0.0524933817133122,-0.127678692609028
"12",-0.16862243754902,1.01862238365112,-0.12985737408395,-0.143974382690479
"13",-0.16862243754902,1.01472465259601,-0.17215919405259,-0.00522804832155828
"14",-0.16862243754902,1.00987695141738,0.00741673250534787,-0.140699854594811
"15",-0.16862243754902,1.02611613840912,-0.146477070663232,-0.177366279978951
"16",-0.16862243754902,1.01631552221287,-0.0936195714946052,-0.155346762193457
"17",-0.16862243754902,1.01410662251626,-0.163299573099835,-0.0417790767819503
"18",-0.16862243754902,1.01412961882694,-0.142980897102847,-0.0895284694705765
"19",-0.16862243754902,1.00834687062029,-0.0786343440725018,-0.10285937692797
"20",-0.16862243754902,1.02399440882205,-0.217601528048753,-0.0348442863275021
"21",-0.16862243754902,1.01225907842102,0.00112968504747298,-0.157057841757315
"22",-0.16862243754902,1.00513674144227,0.0204782872776623,-0.0994007482233541
"23",-0.16862243754902,1.0072716516711,-0.0398924699285401,-0.114038463262302
"24",-0.16862243754902,1.01677398492715,-0.142481592843884,-0.116311358539475
"25",-0.16862243754902,1.01276398963855,-0.140889405311585,0.0764269205158851
"26",-0.16862243754902,1.03239371755308,-0.180110556825523,-0.182748393599129
"27",-0.16862243754902,1.0254366587326,-0.189853598887866,-0.124402379647669
"28",-0.16862243754902,1.03238334939043,-0.153114079039928,-0.20584328723172
"29",-0.16862243754902,1.00717524656079,0.0498956900306486,-0.10914392974947
"30",-0.16862243754902,1.05037550698657,-0.218373287679949,-0.235800366634859
"31",-0.16862243754902,1.01202627698104,-0.118652311947742,-0.100592316652701
"32",-0.16862243754902,1.00857457650248,-0.131085803402399,0.00626007296315019
"33",-0.16862243754902,1.0144899473927,-0.107886618834092,-0.132477661654285
"34",-0.16862243754902,1.00681481536172,-0.0776200090503554,-0.0874711759774779
"35",-0.16862243754902,1.02064448287814,-0.105667951056398,-0.174783993972936
"36",-0.16862243754902,1.00484876877484,-0.0895516094228797,-0.0412499376737291
"37",-0.16862243754902,1.01216108831748,-0.0496061623466473,-0.148355307829742
"38",-0.16862243754902,1.04100522968653,-0.0998560000003256,-0.271515501396583
"39",-0.16862243754902,1.0055774163895,-0.0889005345265759,-0.0572942869182013
"40",-0.16862243754902,1.01641835283852,-0.151716246643739,-0.100441268865504
"41",-0.16862243754902,1.02856348681539,-0.189748041827245,-0.148116599449733
"42",-0.16862243754902,1.0208764792608,-0.13165562181991,-0.157656535389863
"43",-0.16862243754902,1.00415984879602,-0.0571513799242547,-0.0712090001812052
"44",-0.16862243754902,1.03066809568365,-0.193851420951818,-0.157157087193401
"45",-0.16862243754902,1.04755210004135,-0.240503611269249,-0.198804967914538
"46",-0.16862243754902,1.01471561700972,-0.110339191824358,-0.132185650321678
"47",-0.16862243754902,1.01677503030928,-0.0544784102485132,-0.175680292227747
"48",-0.16862243754902,1.0158899861149,-0.176788213143695,0.0278996699261426
"49",-0.16862243754902,1.01726218680077,-0.107762501729284,-0.152346972125227
"50",-0.16862243754902,1.00443811579167,-0.0929335863821847,-0.0161020799049304
"51",-0.16862243754902,1.00858779706666,-0.10702397256469,-0.0761263008968748
"52",-0.16862243754902,1.01048992166902,-0.0696027357873406,-0.127457212293268
"53",-0.16862243754902,1.00808990370682,-0.0710661042436029,-0.105805778591055
"54",-0.16862243754902,1.02360049879932,-0.180754892825436,-0.12282365351134
"55",-0.16862243754902,1.0224537678524,-0.144177045163942,-0.156922551098853
"56",-0.16862243754902,1.02576447873525,-0.181483257881198,-0.138768126541445
"57",-0.16862243754902,1.01637964831555,-0.0481075259349797,-0.175251977045786
"58",-0.16862243754902,1.00997700202557,-0.0907752545197506,-0.108689455732566
"59",-0.16862243754902,1.0128869551451,-0.113240431340465,-0.114527676187657
"60",-0.16862243754902,1.04170492728436,-0.29107972437774,-0.0205365426663565
"61",-0.16862243754902,1.03285821680136,-0.19867342081319,-0.16530265538241
"62",-0.16862243754902,1.05015116597491,-0.179725456398578,-0.265548925286456
"63",-0.16862243754902,1.03052182813911,-0.238850947427685,-0.0701816442103607
"64",-0.16862243754902,1.02003984146662,-0.157212902445046,-0.125560270324867
"65",-0.16862243754902,1.03579985234231,-0.257381018737297,-0.0814637668297777
"66",-0.16862243754902,1.03846984653256,-0.121246825035026,-0.252425889275002
"67",-0.16862243754902,1.02613520322853,-0.211994341541061,-0.0895089630116787
"68",-0.16862243754902,1.00104233964285,-0.0346575865494279,-0.0297425192646745
"69",-0.16862243754902,1.01521913969103,-0.133620754008505,-0.11320510453681
"70",-0.16862243754902,1.01059236855417,-0.132973925066318,-0.0601237942281111
"71",-0.16862243754902,1.00382436655683,-0.0709710297087251,-0.0512491154586801
"72",-0.16862243754902,1.01712431742845,-0.185550133178488,-0.010631330195506
"73",-0.16862243754902,1.01479511517563,0.0126068111366458,-0.172192317184253
"74",-0.16862243754902,1.02192069314513,-0.131405944246696,-0.16448215980725
"75",-0.16862243754902,1.01725088898635,-0.153480731055632,-0.106033185079751
"76",-0.16862243754902,1.0041244132489,-0.0765345864736099,-0.049074375755277
"77",-0.16862243754902,1.02286490476027,-0.0489086400565108,-0.209429124808507
"78",-0.16862243754902,1.0042267422296,-0.0651572511867305,-0.0650067875445485
"79",-0.16862243754902,1.0107777537941,-0.0603735781462598,-0.134263541688965
"80",-0.16862243754902,1.01808305398767,-0.163404387624261,-0.0989550954827375
"81",-0.16862243754902,1.0135638124534,-0.0618773204536534,-0.15324098384094
"82",-0.16862243754902,1.0054071585543,-0.104044207557599,-0.00428454734393954
"83",-0.16862243754902,1.00693061062476,-0.114946090758267,-0.0263941439063856
"84",-0.16862243754902,1.01949809770588,-0.193590042519677,-0.0435805766727488
"85",-0.16862243754902,1.03201778233939,-0.0730418291644468,-0.244388204005489
"86",-0.16862243754902,1.00868680147323,-0.0517944287426092,-0.121517079530074
"87",-0.16862243754902,1.01782750909828,-0.187580787916274,-0.0280407967418707
"88",-0.16862243754902,1.00385898319845,-0.0771316342429649,-0.0422323234883938
