"","t","","",""
"1",-0.16862243754902,1.01992176091375,-0.129790769735668,-0.152953438917923
"2",-0.16862243754902,1.00693728843889,0.0712517855694063,-0.0940525698842277
"3",-0.16862243754902,1.0070635913787,0.0903986132014413,-0.077493017826314
"4",-0.16862243754902,1.0306719619185,-0.220691887475098,0.116532329795693
"5",-0.16862243754902,1.0236059898068,-0.187362240005622,-0.112537164476642
"6",-0.16862243754902,1.02391941145813,-0.213124285544984,-0.054671748387108
"7",-0.16862243754902,1.03501242987316,-0.247272457827588,0.100533882805017
"8",-0.16862243754902,1.00295746588487,-0.0743136159497541,-0.0200291002960344
"9",-0.16862243754902,1.0189619741175,-0.185944665734364,0.0608940553943192
"10",-0.16862243754902,1.08409270231027,-0.058228014501407,-0.414567829829588
"11",-0.16862243754902,1.03192208919235,-0.15972187919322,-0.198373686435717
"12",-0.16862243754902,1.13925909810521,-0.535095114202789,-0.107631367973257
"13",-0.16862243754902,1.01617915756435,-0.103031480970262,-0.148339455969294
"14",-0.16862243754902,1.13925958888365,-0.35079514070478,-0.418156884579518
"15",-0.16862243754902,1.00962784980443,-0.088455167699349,0.107350260400192
"16",-0.16862243754902,1.00963620011202,-0.135056973354908,-0.0335390895054628
"17",-0.16862243754902,1.03923811314156,-0.245520871447711,-0.140482587851945
"18",-0.16862243754902,1.05340127793136,-0.282972367303407,-0.171990963978114
"19",-0.16862243754902,1.01909441554118,-0.168463764252435,-0.100863213914307
"20",-0.16862243754902,1.11876936725796,-0.375528701969765,-0.332600497762215
"21",-0.16862243754902,1.00704030241502,-0.062435875660155,-0.101153013394027
"22",-0.16862243754902,1.00178831506029,-0.0597996579477822,-0.00195680879588336
"23",-0.16862243754902,1.05560292435281,-0.200009299965476,-0.272568915743377
"24",-0.16862243754902,1.03718108803883,-0.0263588527836604,-0.273952222596109
"25",-0.16862243754902,1.04918387106441,-0.0739217203836743,-0.308743217831932
"26",-0.16862243754902,1.07377805433771,-0.254557902007498,-0.296984148571631
"27",-0.16862243754902,1.01557664281623,-0.174727980337646,-0.0294287329155796
"28",-0.16862243754902,1.01571242238571,0.131582346486826,-0.119824083896631
"29",-0.16862243754902,1.00799117976762,-0.124557171865674,0.0230592590109995
"30",-0.16862243754902,1.01669300309551,-0.15444103805577,0.0990587114171647
"31",-0.16862243754902,1.05644495742051,0.0420802409167475,-0.338090522469367
"32",-0.16862243754902,1.01179205958843,-0.147204137616582,0.0453223313032908
"33",-0.16862243754902,1.04434443221546,0.0472014095967133,-0.297367315002039
"34",-0.16862243754902,1.05864355948371,-0.213531738361187,-0.274099220627832
"35",-0.16862243754902,1.10044176350224,-0.24123826853372,-0.390865926699638
"36",-0.16862243754902,1.02801849949798,-0.235094027208957,-0.0394060107186302
