"","t","","",""
"1",-0.16862243754902,1.00927502231041,-0.115388107617753,-0.0729496763534304
"2",-0.16862243754902,1.01545860699325,-0.164222820449617,-0.064707401124098
"3",-0.16862243754902,1.04100470610975,0.137060730754627,-0.254764899912945
"4",-0.16862243754902,1.03619121467993,-0.100210106344858,-0.252289849114522
"5",-0.16862243754902,1.03768311130794,-0.271782530014476,-0.0540416124173459
"6",-0.16862243754902,1.00613366744808,-0.027123669164986,-0.107560510149155
"7",-0.16862243754902,1.01210076817947,0.154530981605658,0.0216365587250969
"8",-0.16862243754902,1.01965374099054,-0.0883772499194321,-0.178558710828341
"9",-0.16862243754902,1.01468762379627,-0.144510558375874,0.0933149098655356
"10",-0.16862243754902,1.00434781518539,0.0892686245823019,-0.0273065291248838
"11",-0.16862243754902,1.03891317287503,-0.276097306724106,-0.055775066050615
"12",-0.16862243754902,1.03434432083225,-0.167355975710406,-0.204597535253816
"13",-0.16862243754902,1.02681411201279,-0.155048035630968,-0.174089997632246
"14",-0.16862243754902,1.06247408572983,0.159882110560129,-0.321385895101639
"15",-0.16862243754902,1.02318977851152,-0.169869038389582,-0.134394317763268
"16",-0.16862243754902,1.04360615332474,-0.232034066950171,-0.187813724290397
"17",-0.16862243754902,1.07753121241783,-0.344522807348317,-0.205858079636128
"18",-0.16862243754902,1.0123140145136,-0.157211291038547,-0.00801710363131478
"19",-0.16862243754902,1.00931506310954,0.0088503043837283,-0.136523143576908
"20",-0.16862243754902,1.00717248348584,0.116492926409229,-0.0287369028889623
"21",-0.16862243754902,1.02662239598685,-0.196369355727152,-0.124066998323828
"22",-0.16862243754902,1.01135590649404,-0.145785616179739,-0.0398412313499435
"23",-0.16862243754902,1.03816637465724,-0.166906762192958,-0.22345369588176
"24",-0.16862243754902,1.04687559455717,-0.207096202345749,-0.230346854663556
"25",-0.16862243754902,1.07664630787895,-0.367314016786991,-0.155716682925065
"26",-0.16862243754902,1.05212809363928,-0.092942432366624,-0.313584485730392
"27",-0.16862243754902,1.06479553344586,-0.288026974224855,-0.225455073496086
"28",-0.16862243754902,1.1306633573219,-0.516968322142863,-0.105562216210309
"29",-0.16862243754902,1.03787383133354,0.0968497894275567,-0.260388571282995
"30",-0.16862243754902,1.01977741051396,-0.199806024236922,-0.00484970856678943
"31",-0.16862243754902,1.03505736393953,-0.118981122152116,-0.239138535616629
"32",-0.16862243754902,1.12950992267154,-0.509127756425062,-0.128769534638654
"33",-0.16862243754902,1.03198823382568,-0.155053970790365,-0.202380781935424
"34",-0.16862243754902,1.01334082691345,-0.161636689862988,-0.0270778872841132
"35",-0.16862243754902,1.03100434285614,0.12940433099776,-0.21499877699011
"36",-0.16862243754902,1.036148623064,-0.16045108937819,-0.218767952394262
"37",-0.16862243754902,1.04473893291412,-0.161210776868211,-0.255911163039214
"38",-0.16862243754902,1.00736501583882,0.0978658410460629,0.0721564431793829
"39",-0.16862243754902,1.04718312749704,-0.196719738860792,-0.240611402175839
"40",-0.16862243754902,1.07120529580594,-0.308342385685388,-0.228923041550088
"41",-0.16862243754902,1.00372553694132,-0.0743292613759854,-0.0440467298610296
"42",-0.16862243754902,1.01840858390821,0.183315920111726,-0.0595929292073111
"43",-0.16862243754902,1.08509080198808,-0.0375058828625453,-0.419541842144313
"44",-0.16862243754902,1.00292274703292,-0.0265290887344339,-0.0717652002504107
"45",-0.16862243754902,1.09294655804533,-0.239251248475733,-0.370528027072104
"46",-0.16862243754902,1.04027292948836,0.0518819148000789,-0.281914942390369
"47",-0.16862243754902,1.01933413337281,-0.186722545145914,0.0646279087788804
"48",-0.16862243754902,1.04562492148653,-0.105620588928206,-0.28666316057032
"49",-0.16862243754902,1.00062931005651,-0.0226040511548362,-0.0273509234862716
"50",-0.16862243754902,1.13582352998158,-0.493580378303144,-0.215577135647399
"51",-0.16862243754902,1.02528069197041,-0.225632016251876,-0.0170496501262844
"52",-0.16862243754902,1.06382052737602,-0.348904789854272,-0.0998977581497538
"53",-0.16862243754902,1.02124073625393,-0.206413434132227,0.0180592246290406
"54",-0.16862243754902,1.05586877567155,-0.203797677110333,-0.270786591696418
"55",-0.16862243754902,1.0425517316874,-0.0957011600781057,-0.278846554943924
"56",-0.16862243754902,1.04219881613804,-0.285758585459497,-0.0672339437762965
"57",-0.16862243754902,1.0203023438981,-0.202509932380068,0.00256909544056271
"58",-0.16862243754902,1.02122477011256,0.169163111659466,-0.119515156968178
"59",-0.16862243754902,1.00315195630761,0.0328815354714503,-0.0723370725757768
"60",-0.16862243754902,1.00215890829969,0.0558080663437585,-0.0347553911702499
"61",-0.16862243754902,1.02122289205947,-0.0330341649194748,-0.204462561889397
"62",-0.16862243754902,1.01370958337441,-0.160400783528995,0.0433440661268369
"63",-0.16862243754902,1.01104786955012,0.0406196088066556,-0.143414929146966
"64",-0.16862243754902,1.11014014237358,-0.469178852676557,-0.11082571863217
"65",-0.16862243754902,1.01660751822094,-0.00846908193355523,-0.18280897339722
"66",-0.16862243754902,1.04936788381224,0.0835087466009672,-0.306918954803582
"67",-0.16862243754902,1.0881197827767,0.0370930273909135,-0.427350873392086
"68",-0.16862243754902,1.07144565819457,-0.345751359629733,-0.168676601157907
"69",-0.16862243754902,1.05055055570643,-0.136903187358079,-0.29140004699087
"70",-0.16862243754902,1.03909683034819,-0.257206079231811,0.116478563031354
"71",-0.16862243754902,1.04867771994545,-0.180126590961467,-0.259382673936775
"72",-0.16862243754902,1.00005541646965,-0.00351251589218388,-0.00992462807340323
"73",-0.16862243754902,1.00278239686725,-0.0470392015233926,0.0579642043581498
"74",-0.16862243754902,1.03030343110649,0.216955372994969,-0.120231136892293
"75",-0.16862243754902,1.02399620303369,-0.153567842955565,-0.158066889124186
"76",-0.16862243754902,1.04407026137132,-0.121061752142417,-0.274639332303633
"77",-0.16862243754902,1.0200119424913,0.00247231477838341,-0.201042907073371
"78",-0.16862243754902,1.04294401223765,-0.292850843602782,0.0443913962779635
"79",-0.16862243754902,1.0121865357406,0.0346238044549228,-0.152717959977294
"80",-0.16862243754902,1.1215074394208,-0.406096740751109,-0.304736564638249
"81",-0.16862243754902,1.02787137373141,-0.147179781243066,-0.186702096747041
"82",-0.16862243754902,1.03711147383142,0.0215327664232671,-0.274110468831355
"83",-0.16862243754902,1.03359155393432,0.12458020709546,-0.229763513997365
"84",-0.16862243754902,1.00668336986046,-0.0354817195585613,-0.110238172747843
"85",-0.16862243754902,1.00296229059167,0.00887250201493806,-0.0765155870191369
