"","t","","",""
"1",-0.16862243754902,1.00195066468583,-0.0616450316324109,0.010248148096418
"2",-0.16862243754902,1.0236265603662,0.0163704975206035,-0.218044357638663
"3",-0.16862243754902,1.01883759392056,0.194694956065245,0.0111317953889378
"4",-0.16862243754902,1.08021017628458,-0.256549775073785,-0.317861979258846
"5",-0.16862243754902,1.01254825002067,-0.158000264846389,-0.0170257137408777
"6",-0.16862243754902,1.03671099626937,-0.17106342110841,-0.213323687724839
"7",-0.16862243754902,1.01915564739657,-0.13835875065484,-0.139767985381296
"8",-0.16862243754902,1.00818522110131,0.125038174683187,0.028335400455724
"9",-0.16862243754902,1.01925283863978,-0.161456908510207,-0.113172504476876
"10",-0.16862243754902,1.02039813799993,0.0948299749204686,-0.179498289379885
"11",-0.16862243754902,1.00550364460682,-0.0288086044346244,0.101032883894899
"12",-0.16862243754902,1.07909495123807,-0.385461350308259,-0.125958172446401
"13",-0.16862243754902,1.03429051746614,0.00557903451005573,-0.264056336591871
"14",-0.16862243754902,1.00210039852963,0.0648425826286661,0.000805115702890264
"15",-0.16862243754902,1.02582178462128,-0.163455336840347,-0.159977144186265
"16",-0.16862243754902,1.0462303207316,-0.17839815776711,-0.250543372140327
"17",-0.16862243754902,1.01665418969618,0.0292089690456759,-0.180921467919348
"18",-0.16862243754902,1.0121104041572,-0.0917333973595622,-0.126303024556486
"19",-0.16862243754902,1.06033259561353,-0.276394020651762,-0.218887091141691
"20",-0.16862243754902,1.10952535225678,-0.245172227735222,-0.413445384601007
"21",-0.16862243754902,1.03584276235784,-0.241829949543227,0.12036820108749
"22",-0.16862243754902,1.03912880165547,-0.224718070464054,-0.171144544864439
"23",-0.16862243754902,1.03681108737745,0.0145642063629918,-0.273432102727216
"24",-0.16862243754902,1.01600446419798,-0.162039884624545,-0.0775122381375887
"25",-0.16862243754902,1.00054761701975,-0.0330273786979233,-0.0021739779777823
"26",-0.16862243754902,1.04887204957089,-0.226958663702715,-0.220504742219582
"27",-0.16862243754902,1.02359621565255,0.0843048735337947,-0.20159836556052
"28",-0.16862243754902,1.01337771044357,-0.159285195746461,0.0395298676934199
"29",-0.16862243754902,1.00717175772273,-0.0283347491676249,-0.116585125740419
"30",-0.16862243754902,1.054825976243,-0.266683169879538,-0.203808554923497
"31",-0.16862243754902,1.0683000908968,0.00565921228000725,-0.375809868851887
"32",-0.16862243754902,1.05159921075158,-0.0325794932872246,-0.323727472838627
"33",-0.16862243754902,1.02209455659235,-0.192456051972009,0.087395369872036
"34",-0.16862243754902,1.09809667452471,-0.407045806565017,-0.200324781193094
"35",-0.16862243754902,1.0051625237324,0.0992067702417976,-0.0225768876128162
"36",-0.16862243754902,1.02982175305539,-0.054018511495327,-0.240030921928645
"37",-0.16862243754902,1.02258300564156,-0.161741155809366,-0.139698969016903
"38",-0.16862243754902,1.00216013414204,-0.0601047256290443,0.0266900060067852
"39",-0.16862243754902,1.01305132880156,-0.0570830411591752,-0.151705376300988
"40",-0.16862243754902,1.028467732338,0.213137883649051,0.110987021827192
"41",-0.16862243754902,1.00835770662378,-0.0375111876415863,-0.124008771098173
"42",-0.16862243754902,1.06971553714512,-0.318552342244277,0.206919635753496
"43",-0.16862243754902,1.00802566834761,-0.0928109077850144,-0.0866134137635307
"44",-0.16862243754902,1.00744763712161,0.0250755010586402,0.119674394874486
"45",-0.16862243754902,1.0441208282901,-0.0816659486443806,-0.288996499807901
"46",-0.16862243754902,1.03236881978293,-0.130307698564316,-0.220919179237276
"47",-0.16862243754902,1.03538172144528,-0.206471411969322,-0.171420142172352
"48",-0.16862243754902,1.00765764676992,-0.0406514178111461,-0.117138359745353
"49",-0.16862243754902,1.05805256171945,-0.167048913662563,-0.302605161564127
"50",-0.16862243754902,1.0230138449248,-0.175408513395996,-0.125655005216777
"51",-0.16862243754902,1.07126992383851,-0.326875658947187,-0.201919670435592
"52",-0.16862243754902,1.0441281494997,-0.219121865088864,-0.205400099361347
"53",-0.16862243754902,1.01120642106397,-0.150126208753208,0.00073989619874386
"54",-0.16862243754902,1.07313222661225,-0.386196659884095,-0.049647917258732
"55",-0.16862243754902,1.00208541283643,0.0610799909457706,-0.0210810181354822
"56",-0.16862243754902,1.01418128966545,-0.143628698907486,-0.089075727095694
"57",-0.16862243754902,1.01884127869413,-0.193257988400692,-0.0262469253516638
"58",-0.16862243754902,1.00243200185769,0.0696664134487363,-0.00406314971591898
"59",-0.16862243754902,1.07110242438402,-0.361235227804404,-0.12949715716737
"60",-0.16862243754902,1.02353771985255,-0.208181441536418,-0.0654977202716379
"61",-0.16862243754902,1.04080320643789,-0.194977011414024,-0.212732883098606
"62",-0.16862243754902,1.03564404281448,0.211191907728432,-0.167202157662931
"63",-0.16862243754902,1.01946655842483,-0.123526389599863,0.155091246751656
"64",-0.16862243754902,1.01413182630684,-0.16855168813964,0.00732731558757026
"65",-0.16862243754902,1.04489674013561,-0.282140813038283,-0.1104796776069
"66",-0.16862243754902,1.03406001496486,-0.237404754187407,-0.113662206728293
"67",-0.16862243754902,1.0421855762399,-0.0024464222286145,-0.293504327635495
