"","t","","",""
"1",-0.16862243754902,1.00995660127588,-0.106808198729737,-0.0927596094474254
"2",-0.16862243754902,1.01410024576889,-0.0879506305694855,-0.143749765394451
"3",-0.16862243754902,1.03207420780475,-0.242914518348573,-0.0785474836724986
"4",-0.16862243754902,1.00359119284892,-0.0768009566567012,-0.0360124342488543
"5",-0.16862243754902,1.01289417390788,-0.0582666060862429,-0.150198569073442
"6",-0.16862243754902,1.02777519561622,-0.213123138738139,-0.104404887138262
"7",-0.16862243754902,1.05746285089612,-0.219049780977729,-0.265037496364097
"8",-0.16862243754902,1.01135876511622,-0.0572877020276021,-0.139873767997449
"9",-0.16862243754902,1.01622808078643,-0.0789458513443862,-0.162748470758963
"10",-0.16862243754902,1.01343617842076,-0.0601574050368776,-0.153081593770487
"11",-0.16862243754902,1.04378586236717,-0.160057303539438,-0.252726306626882
"12",-0.16862243754902,1.00713027574578,-0.118044111352014,-0.0194159753522883
"13",-0.16862243754902,1.02869136753262,-0.225654138084669,-0.0853588870675272
"14",-0.16862243754902,1.03570221098841,-0.2172879432401,-0.159577628660057
"15",-0.16862243754902,1.0450918081795,-0.192769070607351,-0.23464222326996
"16",-0.16862243754902,1.0311162921446,-0.117966871430782,-0.222001408037994
"17",-0.16862243754902,1.01497918090693,-0.0213381246566843,-0.172416420652551
"18",-0.16862243754902,1.00572331186176,-0.104336286021313,0.0243581493849811
"19",-0.16862243754902,1.00964815206336,-0.138391011729306,-0.0154051561985319
"20",-0.16862243754902,1.01641633471723,-0.00208692141209033,-0.181928035879679
"21",-0.16862243754902,1.01326431561057,-0.0598038066625781,-0.152079183317209
"22",-0.16862243754902,1.01357666844798,-0.125377114118662,-0.107787949592599
"23",-0.16862243754902,1.02337275543337,-0.208806030583344,-0.0607604983136604
"24",-0.16862243754902,1.02869811965989,-0.213007236969912,-0.113347864515518
"25",-0.16862243754902,1.03088887544741,-0.248333206454661,-0.032595890740502
"26",-0.16862243754902,1.00800557091597,-0.0683506171732067,-0.106786816272731
"27",-0.16862243754902,1.00791626632466,-0.113456882737269,-0.0549794114318524
"28",-0.16862243754902,1.01975248397937,-0.0924935605841085,-0.177031267951644
"29",-0.16862243754902,1.0142870180821,-0.0662099265020518,-0.156187069511145
"30",-0.16862243754902,1.01457021496236,-0.158743022269601,0.0644466753951029
"31",-0.16862243754902,1.01521490606332,-0.156590659932798,-0.0783624317831237
"32",-0.16862243754902,1.006899854244,-0.109026471925134,-0.0442780407894745
"33",-0.16862243754902,1.02488398470527,-0.205507220182002,-0.0902993054149763
"34",-0.16862243754902,1.00721058367297,-0.119075174906518,0.0171540835904882
"35",-0.16862243754902,1.02315802207386,-0.19008567837793,-0.103536336663468
"36",-0.16862243754902,1.00657994078112,-0.0856396207814305,-0.0766096112464325
"37",-0.16862243754902,1.03152838097516,-0.0933768282601177,-0.235226632636111
"38",-0.16862243754902,1.03266744790715,-0.0307529983005009,-0.25584431020173
"39",-0.16862243754902,1.02531537188782,-0.141671604561176,-0.176637392107459
"40",-0.16862243754902,1.04243114249687,-0.275937969455689,-0.102571554828827
"41",-0.16862243754902,1.00893824591959,-0.0577348666163139,-0.120925883317448
"42",-0.16862243754902,1.02706095938783,-0.206067186130814,-0.111312753531568
"43",-0.16862243754902,1.01837536908617,-0.173052154914676,-0.0845064733660819
"44",-0.16862243754902,1.04366884048984,-0.226083496354708,-0.195271352956441
"45",-0.16862243754902,1.00907545168234,-0.0638435021247292,-0.118984345291202
"46",-0.16862243754902,1.03210921543199,-0.156195112042439,-0.202120062224639
"47",-0.16862243754902,1.02427784328731,-0.194044144300856,-0.107200607796124
"48",-0.16862243754902,1.00704428576941,-0.0908804174871621,-0.0766742669882652
"49",-0.16862243754902,1.03731394426623,-0.195463483342013,-0.194458853357146
"50",-0.16862243754902,1.04324341139119,-0.100542495008937,-0.279728479258926
"51",-0.16862243754902,1.02517642438714,-0.197956952611996,-0.108626635922232
"52",-0.16862243754902,1.02274140466421,-0.0742246042790625,-0.201222983116091
"53",-0.16862243754902,1.00779598707128,-0.0220012346685306,-0.123161265136565
"54",-0.16862243754902,1.02666624807321,-0.165613212670268,-0.163143644441824
"55",-0.16862243754902,1.00157066706637,-0.0530213671998671,-0.0182355627284008
"56",-0.16862243754902,1.00651110910562,-0.0355938939319858,-0.108617160098102
"57",-0.16862243754902,1.00564274570581,-0.0994850925981259,0.0376835287819981
"58",-0.16862243754902,1.01802382894145,-0.0605106237760452,-0.18086177236457
"59",-0.16862243754902,1.00710788138522,-0.112912598750619,-0.0389490666334371
"60",-0.16862243754902,1.04208964237126,-0.130505511978698,-0.262524539958913
"61",-0.16862243754902,1.01403335316432,-0.164723584920977,-0.0336122284364318
"62",-0.16862243754902,1.02300096146085,-0.174563378333954,-0.126722508239313
"63",-0.16862243754902,1.01618358126751,-0.146424118657377,-0.105778297930498
"64",-0.16862243754902,1.03673234240742,-0.240657490967061,-0.129992006811996
"65",-0.16862243754902,1.00938649213272,-0.127015221966299,-0.0522324026716547
"66",-0.16862243754902,1.02636032021259,-0.23111751115615,-0.000450492922379597
"67",-0.16862243754902,1.01735506807393,-0.13905547084159,-0.125199483084944
"68",-0.16862243754902,1.02284822421258,-0.152074942175932,-0.15195953980259
"69",-0.16862243754902,1.02484853477559,-0.165614344008914,-0.151282544565369
"70",-0.16862243754902,1.00374342548806,-0.0824755102356219,-0.0264320718421762
"71",-0.16862243754902,1.02436019662,-0.157155872159038,-0.156894372956127
"72",-0.16862243754902,1.02176630987321,-0.152879564427321,-0.143646199993019
"73",-0.16862243754902,1.02842953847106,-0.0191818349290376,-0.23937287400321
"74",-0.16862243754902,1.02453655323052,-0.118696417239608,-0.1886433392409
"75",-0.16862243754902,1.01889810712851,-0.144206004198789,-0.131749690941116
"76",-0.16862243754902,1.04233904143813,-0.242530254054289,-0.166282149296047
"77",-0.16862243754902,1.02321857746473,-0.194393066716995,-0.0958519320687252
"78",-0.16862243754902,1.03156440953519,-0.14931821931092,-0.204521882451501
"79",-0.16862243754902,1.00823428760977,-0.106590634017519,-0.0719361901390361
"80",-0.16862243754902,1.01482960679986,-0.0822013818065451,-0.152059408346396
"81",-0.16862243754902,1.02825522009208,-0.104933688595795,-0.215169046668659
"82",-0.16862243754902,1.00967092320909,-0.0653333490826905,-0.123154076958677
"83",-0.16862243754902,1.0129711236111,-0.119726014463537,-0.108518103239069
"84",-0.16862243754902,1.00596411285895,-0.0918220545070715,-0.0594348943483322
