"","t","","",""
"1",-0.16862243754902,1.04665732013095,-0.209846167406397,-0.226839440593007
"2",-0.16862243754902,1.02064832921229,-0.128736181035887,-0.158587539283942
"3",-0.16862243754902,1.01168343257078,-0.133523083509171,-0.075332289945207
"4",-0.16862243754902,1.00712941191558,-0.11832684736389,0.0175615927054465
"5",-0.16862243754902,1.00338868352685,-0.011278429565044,-0.0816189148193856
"6",-0.16862243754902,1.01299959589161,-0.0773675817827833,-0.142064909691478
"7",-0.16862243754902,1.0203328522336,-0.202266991513596,-0.012930332215337
"8",-0.16862243754902,1.00608167408832,-0.064349469430433,-0.0897746106668547
"9",-0.16862243754902,1.00722689058573,-0.102085366234908,-0.0639107746759322
"10",-0.16862243754902,1.00598266773793,0.049084012390896,-0.0979381821188287
"11",-0.16862243754902,1.00950057250645,-0.11354865338169,-0.0787280712709864
"12",-0.16862243754902,1.01953517429084,-0.120745967162453,-0.157709806385858
"13",-0.16862243754902,1.02822848484713,-0.215316211768968,-0.104368318950125
"14",-0.16862243754902,1.01475093907045,-0.0578952962621038,-0.162381042659189
"15",-0.16862243754902,1.00492446380125,-0.01520552064766,0.0981935338404006
"16",-0.16862243754902,1.00505352775321,-0.0791338666725958,-0.0622127382022617
"17",-0.16862243754902,1.00803442989664,-0.0022310740434072,-0.126997772286191
"18",-0.16862243754902,1.02889691082865,-0.0430329730719354,-0.238279282232712
"19",-0.16862243754902,1.03497331301018,-0.184128789547713,-0.193044936486187
"20",-0.16862243754902,1.01419283232152,-0.119830101017967,-0.119280543352087
"21",-0.16862243754902,1.01330443060284,-0.0261610028899047,-0.161559496802666
"22",-0.16862243754902,1.01742934171953,-0.159665316685979,-0.0983333719517556
"23",-0.16862243754902,1.01406001271945,-0.107812862857849,-0.129205634548048
"24",-0.16862243754902,1.03008594429721,-0.220117386227081,-0.112362755925753
"25",-0.16862243754902,1.00882849883301,-0.0985513556457699,-0.0895688023702802
"26",-0.16862243754902,1.01868199500677,-0.160022485918457,-0.11002641024524
"27",-0.16862243754902,1.01996503984737,-0.187374702623448,-0.0722454381093748
"28",-0.16862243754902,1.00104812749741,-0.0349249997147039,-0.029624279923593
"29",-0.16862243754902,1.03511663246012,-0.206618849028255,-0.169632231671374
"30",-0.16862243754902,1.00090805968093,-0.0188515733580964,-0.0382303821085992
"31",-0.16862243754902,1.0091486771227,-0.0344323596302102,-0.131131480388191
"32",-0.16862243754902,1.04424494322242,-0.222247201197884,-0.202617084682675
"33",-0.16862243754902,1.00874058988402,-0.129541243203181,0.0278683330850908
"34",-0.16862243754902,1.0435200409805,-0.145539878842,-0.260292565384791
"35",-0.16862243754902,1.01039632675977,-0.118252936603966,-0.0831683841021928
"36",-0.16862243754902,1.0275591929219,-0.213533418492956,-0.101397111127586
"37",-0.16862243754902,1.04649288723514,0.0398496634608974,-0.305874757630959
"38",-0.16862243754902,1.01577624021023,-0.14002843003354,-0.110423769895658
"39",-0.16862243754902,1.04553612507771,-0.23652830751425,-0.192873400413207
"40",-0.16862243754902,1.01961645801434,-0.0634192227861412,-0.188668289955957
"41",-0.16862243754902,1.0267160033033,-0.138811885219849,-0.186753880711508
"42",-0.16862243754902,1.01843195661985,-0.104221380580293,-0.162300813597699
"43",-0.16862243754902,1.00670529504418,-0.0649766774822042,-0.096091531642249
"44",-0.16862243754902,1.01143710730954,-0.147266524534618,-0.0362986610521959
"45",-0.16862243754902,1.01250036040684,-0.158605069513537,0.00118817026573889
"46",-0.16862243754902,1.02175991215748,-0.144941760577851,-0.151608720503324
"47",-0.16862243754902,1.01845619742148,-0.0340967750437775,-0.189974829906073
"48",-0.16862243754902,1.00217502321192,-0.000886311441986579,0.0659847831082048
"49",-0.16862243754902,1.02925419764152,-0.229972697188743,-0.0804783319311454
"50",-0.16862243754902,1.00099402130455,-0.0412883083389567,-0.0168613843429595
"51",-0.16862243754902,1.02299576252703,-0.10212439642169,-0.189976150618369
"52",-0.16862243754902,1.03780607212204,-0.259841681160844,-0.0975896719170529
"53",-0.16862243754902,1.00894173859645,-0.126303313044913,-0.0448431153679901
"54",-0.16862243754902,1.02474322236547,-0.158676174658093,-0.157862419149815
"55",-0.16862243754902,1.00965584225242,-0.0944267170515689,-0.102413450783075
"56",-0.16862243754902,1.01536878818424,-0.136131303674434,-0.111543911436809
"57",-0.16862243754902,1.02666186501223,-0.15630614337857,-0.172055149915699
"58",-0.16862243754902,1.02969324545189,-0.241065565546322,-0.0464281470347132
"59",-0.16862243754902,1.05274622949791,-0.233194085880287,-0.232153272715527
"60",-0.16862243754902,1.01531747116453,-0.165092352158366,-0.060117239713362
"61",-0.16862243754902,1.01832543990337,-0.16986089120789,-0.0901885757314276
"62",-0.16862243754902,1.00662379702706,-0.0890210044819308,-0.0732579654522946
"63",-0.16862243754902,1.05241562967875,-0.250215708232944,-0.212063096614185
"64",-0.16862243754902,1.02304213778548,-0.0890542386404188,-0.196683904437731
"65",-0.16862243754902,1.00824098886067,-0.12858741097536,0.00389478592409878
"66",-0.16862243754902,1.02685715020867,-0.232661889424576,0.0174370910435528
"67",-0.16862243754902,1.02758943314601,-0.233140346663432,-0.0398198677922339
"68",-0.16862243754902,1.00411635622286,-0.0572108047528058,-0.0705448839662377
"69",-0.16862243754902,1.00314863528227,-0.0778704152861338,0.0156007336955424
"70",-0.16862243754902,1.04257485892631,-0.222869454218636,-0.193110183163655
"71",-0.16862243754902,1.01738442312359,-0.130079565824256,-0.134723312642984
"72",-0.16862243754902,1.00246118314641,-0.060716945022753,-0.035240265356493
"73",-0.16862243754902,1.0135895149328,-0.140762006569886,-0.0868893680960923
"74",-0.16862243754902,1.01438897694473,-0.170212005529099,-0.0035874393005911
"75",-0.16862243754902,1.01468677444746,-0.00275555722661149,-0.171993189234226
"76",-0.16862243754902,1.0114990280999,-0.14667480060498,-0.0402092864216705
"77",-0.16862243754902,1.02740968203587,-0.11486903407333,-0.205853733879439
"78",-0.16862243754902,1.00251518808131,-0.0264299745382882,-0.0658647005580657
"79",-0.16862243754902,1.0143352078176,0.00569290057078831,-0.169833756071809
"80",-0.16862243754902,1.0427042380458,-0.281190775950143,-0.0903541673594569
"81",-0.16862243754902,1.03332006430636,-0.194241582458159,-0.173264430689763
"82",-0.16862243754902,1.00460109617654,-0.0787548480534701,-0.0549639549813368
"83",-0.16862243754902,1.02857044129898,-0.0372655929811811,-0.237841182922026
"84",-0.16862243754902,1.00358045355991,0.0276256586711239,-0.0800659087908169
"85",-0.16862243754902,1.028124132692,-0.167689516072522,-0.170057221025871
"86",-0.16862243754902,1.05815052404652,-0.250416427745185,-0.238692572685593
"87",-0.16862243754902,1.01749410481452,-0.187040894735412,0.0176055965216722
"88",-0.16862243754902,1.0239602344669,-0.157948989679886,-0.153449269886193
"89",-0.16862243754902,1.00872346330202,-0.0683794311787637,-0.113345837187315
"90",-0.16862243754902,1.00612215085798,-0.0658822489354275,-0.0891140377398738
"91",-0.16862243754902,1.02235599838681,-0.144298048644213,-0.15617253470106
"92",-0.16862243754902,1.00374557600333,-0.0722832030360579,-0.0477526952654196
"93",-0.16862243754902,1.02624530403467,-0.210129837163871,-0.0949993451909058
"94",-0.16862243754902,1.02935934277277,-0.101992998468663,-0.221761323988119
"95",-0.16862243754902,1.00686030256514,-0.056746937013498,-0.102700798541919
"96",-0.16862243754902,1.02599094320847,-0.153079886901652,-0.170950179210155
"97",-0.16862243754902,1.00489632700708,-0.0306901121189197,-0.0942058652656238
"98",-0.16862243754902,1.01202090751699,-0.110648699884259,-0.109284868419349
"99",-0.16862243754902,1.00203223703941,-0.0543798399125876,-0.033338222467507
"100",-0.16862243754902,1.01183272933448,-0.0995060182953112,-0.117915327568009
"101",-0.16862243754902,1.03766448680427,-0.249304407503872,-0.120809352179005
"102",-0.16862243754902,1.02540489074227,-0.163266807835424,-0.157477425104024
"103",-0.16862243754902,1.00619724168359,-0.0784758220176158,-0.0792113282954016
"104",-0.16862243754902,1.00818557971505,-0.00915436238734613,-0.12788416944509
"105",-0.16862243754902,1.04089189090876,-0.197236126952424,-0.211077802680477
"106",-0.16862243754902,1.00655791415198,-0.114524355720167,0.00655793327721737
"107",-0.16862243754902,1.01526082026079,-0.0115976865748125,-0.174985790345188
"108",-0.16862243754902,1.03094121229906,-0.0174090612250199,-0.250073404831287
"109",-0.16862243754902,1.00626520204562,-0.108226577640531,-0.0292688356471133
"110",-0.16862243754902,1.01274019644138,-0.110884511704707,-0.115530647674676
"111",-0.16862243754902,1.03037649686579,-0.228551721281628,-0.0971588183986108
"112",-0.16862243754902,1.00657245866238,0.0527069255352716,-0.102029870813612
"113",-0.16862243754902,1.00154160158067,-0.0478071079809537,0.0282853340669208
"114",-0.16862243754902,1.028167498762,-0.231362028023555,-0.060000145827609
"115",-0.16862243754902,1.01160429494843,-0.116884187733038,-0.0983937813894065
"116",-0.16862243754902,1.01014314818349,-0.122181824132229,-0.0738971019307987
"117",-0.16862243754902,1.00507161713493,-0.100189591491987,-0.0114455811076329
"118",-0.16862243754902,1.02698766034883,-0.146290607844922,-0.182490308140274
"119",-0.16862243754902,1.01523288035434,-0.162141895930975,-0.0663913167249991
"120",-0.16862243754902,1.02364060016919,-0.0518767217261042,-0.212482667664212
"121",-0.16862243754902,1.01647340435158,0.147647533285456,-0.10685685597473
"122",-0.16862243754902,1.01366480715798,-0.144063464322357,-0.0822317427643131
"123",-0.16862243754902,1.01106087840534,-0.111510100357433,-0.0990434114923933
"124",-0.16862243754902,1.01961180588764,-0.122283626953072,-0.157018945623317
"125",-0.16862243754902,1.00945277595342,0.0177721245662975,-0.136671352040121
"126",-0.16862243754902,1.01807074547059,-0.178582065343448,-0.067649750337331
"127",-0.16862243754902,1.01876355457835,-0.186864748518519,-0.0544127365441413
"128",-0.16862243754902,1.02223520439493,0.0201494643629347,-0.211089583329523
"129",-0.16862243754902,1.02722957552919,-0.102629812141206,-0.211347397669665
"130",-0.16862243754902,1.00248000937053,0.00638284938852853,-0.0701813965465827
"131",-0.16862243754902,1.00370458328363,-0.0172800142566207,-0.0844055188471094
"132",-0.16862243754902,1.01532183668176,-0.11193559927137,-0.135457940552009
"133",-0.16862243754902,1.00437979966643,-0.0468578881867332,-0.0811364301202457
"134",-0.16862243754902,1.01712246591911,-0.150871863049993,-0.10851631958928
"135",-0.16862243754902,1.03530062943487,-0.215811620092736,-0.158974016559872
"136",-0.16862243754902,1.0177812647567,-0.121118566592226,-0.145633085926203
"137",-0.16862243754902,1.04648916302323,-0.0887555268942376,-0.295401463724847
"138",-0.16862243754902,1.01055056105377,-0.136426815669962,-0.050991768083205
"139",-0.16862243754902,1.03300098477624,-0.169111233611625,-0.196194865414538
"140",-0.16862243754902,1.02207956946415,-0.155749635750765,-0.142788995652765
"141",-0.16862243754902,1.00335905648173,-0.0603198058175518,-0.0555960182929932
"142",-0.16862243754902,1.00598589198699,-0.0242135100372542,-0.106870579714586
"143",-0.16862243754902,1.00939984538365,-0.0569553597735998,-0.125076515995598
"144",-0.16862243754902,1.01573164774891,-0.151557111814111,-0.093494503032448
"145",-0.16862243754902,1.0214380991011,-0.19974183276829,-0.0586429069678256
"146",-0.16862243754902,1.01838891902252,-0.192297289206652,0.0117363943201861
"147",-0.16862243754902,1.01516893139663,-0.0792844217336046,-0.155826633613607
"148",-0.16862243754902,1.02666086728119,-0.129269664347253,-0.193188742648501
"149",-0.16862243754902,1.02956102112791,-0.138704372426478,-0.201883613242214
"150",-0.16862243754902,1.01497467810321,-0.119229593588827,-0.126324586693816
"151",-0.16862243754902,1.01276347455435,-0.10174553396271,-0.123845475129431
"152",-0.16862243754902,1.03423903472228,-0.081673183092538,-0.250957909034187
"153",-0.16862243754902,1.02262586699728,-0.210494935863869,-0.0381516163171427
"154",-0.16862243754902,1.02043577867607,-0.153352270945119,-0.133312637803819
"155",-0.16862243754902,1.0218646718807,-0.0516007419210065,-0.203825344525777
"156",-0.16862243754902,1.01476869769861,-0.153705145706702,-0.0782958364934706
"157",-0.16862243754902,1.0325385887608,-0.247577312532279,-0.0695802529417082
"158",-0.16862243754902,1.00485310474664,-0.0490478962056039,-0.0855807571639799
"159",-0.16862243754902,1.03738265842516,-0.169584372523604,-0.217724414333873
"160",-0.16862243754902,1.02252393639801,-0.206646686156306,-0.0534073740929609
"161",-0.16862243754902,1.0113028812363,-0.114822997254671,-0.0977199923162485
"162",-0.16862243754902,1.05687876951617,-0.254546791413829,-0.228470270352491
"163",-0.16862243754902,1.00964405213977,-0.132774923928575,-0.0418560819590931
"164",-0.16862243754902,1.01664596254998,-0.160198387573305,-0.0889128212806806
"165",-0.16862243754902,1.01368766884935,-0.165651073655092,-0.0110639854548255
"166",-0.16862243754902,1.00788724909378,-0.124427348742314,-0.0188292796142647
"167",-0.16862243754902,1.03332819451834,-0.222890828650293,-0.134487308286413
"168",-0.16862243754902,1.00718909974689,-0.114884009796804,-0.0350934031115592
"169",-0.16862243754902,1.01929848412951,-0.0574993716172823,-0.188847086322067
"170",-0.16862243754902,1.01181481796791,-0.117944914238017,-0.0992885847659052
"171",-0.16862243754902,1.01345216659614,0.0365911017361761,-0.160456801825709
"172",-0.16862243754902,1.02325728513342,0.0279681109836898,-0.215112194788268
"173",-0.16862243754902,1.02816990295172,-0.187374775102708,-0.148404996516174
"174",-0.16862243754902,1.01659565964776,-0.137515853086462,-0.120648768599454
"175",-0.16862243754902,1.01919900707404,-0.187705714860336,-0.0594405638388408
"176",-0.16862243754902,1.03186289052826,-0.0827903716886453,-0.240596714867417
"177",-0.16862243754902,1.02330841022667,-0.11621256072347,-0.183452291265946
"178",-0.16862243754902,1.04269407695571,-0.180449807932989,-0.233770838505302
"179",-0.16862243754902,1.03527975038435,-0.217083578698403,-0.157095134919493
"180",-0.16862243754902,1.0097656749357,-0.110839246595684,-0.0856818515933213
