"","t","","",""
"1",-0.16862243754902,1.03318346840615,-0.180316072919972,-0.186960405526119
"2",-0.16862243754902,1.01518572407599,-0.0288852545554257,-0.172533174888091
"3",-0.16862243754902,1.03500268113223,-0.237360031543833,-0.122027723802511
"4",-0.16862243754902,1.00831913073404,0.0284493575474001,-0.126087681632211
"5",-0.16862243754902,1.0317304744849,-0.173632722096103,-0.185255093852593
"6",-0.16862243754902,1.03284462753527,-0.185557797627162,-0.179823047377783
"7",-0.16862243754902,1.01328047530315,-0.116609536038695,-0.11462782269332
"8",-0.16862243754902,1.00793914220438,-0.00415726658994646,-0.126190457334145
"9",-0.16862243754902,1.02600763687388,-0.198401360124481,-0.11544943145935
"10",-0.16862243754902,1.02313241683729,-0.141156546372331,-0.163935267101221
"11",-0.16862243754902,1.0208339003105,-0.185885954416614,-0.0868807457022038
"12",-0.16862243754902,1.03740626656475,-0.162604379149747,-0.223095445469287
"13",-0.16862243754902,1.02846174873775,-0.195925425635522,-0.139092761156928
"14",-0.16862243754902,1.02035432291794,-0.0586681532313395,-0.194115924369322
"15",-0.16862243754902,1.00709743184633,0.0175834542374844,-0.11805108796001
"16",-0.16862243754902,1.02401877586819,-0.102172577158217,-0.195384794207302
"17",-0.16862243754902,1.02208249153203,-0.202027410681212,-0.0619479203021959
"18",-0.16862243754902,1.05146271209887,-0.228882006766922,-0.230622769718566
"19",-0.16862243754902,1.03625708813529,-0.259624507134432,-0.0801490362126981
"20",-0.16862243754902,1.01050219850291,-0.137774711624123,-0.0461824860320067
"21",-0.16862243754902,1.00661516080581,-0.111987416495346,0.0270721353202737
"22",-0.16862243754902,1.01017632241229,-0.119063035723162,-0.0792476869492518
"23",-0.16862243754902,1.01503759107416,-0.0393966990128071,-0.169555924109238
"24",-0.16862243754902,1.02225876890899,-0.179782321962723,-0.112655702567644
"25",-0.16862243754902,1.01885866975295,-0.186954816463826,0.0558648863933155
"26",-0.16862243754902,1.01235152720848,-0.104077752059715,-0.118420590133359
"27",-0.16862243754902,1.02053234906525,-0.186620519292367,-0.0816030469264695
"28",-0.16862243754902,1.0165679325058,-0.0267141739341491,-0.180822328018804
"29",-0.16862243754902,1.00596193758797,-0.106856315494794,-0.0232625818563125
"30",-0.16862243754902,1.01631547367666,-0.171872319251087,-0.0579400371924433
"31",-0.16862243754902,1.01686481430255,-0.16864243411702,-0.0746577523211612
"32",-0.16862243754902,1.0201184294108,-0.161806081372978,-0.12025141185978
"33",-0.16862243754902,1.01776272129558,-0.170950185973252,-0.0813448878215211
"34",-0.16862243754902,1.01087139322921,-0.133907938683027,-0.0626868216360048
"35",-0.16862243754902,1.00638804890316,-0.095035211078047,-0.0615240898384662
"36",-0.16862243754902,1.00684560171744,-0.0330680347196283,-0.112448080363915
"37",-0.16862243754902,1.00927746185877,-0.130146827564312,-0.0412649765662977
"38",-0.16862243754902,1.01535398104074,-0.116537170562389,-0.131767957761347
"39",-0.16862243754902,1.00435000957232,-0.0867543587648529,0.0345343736474156
"40",-0.16862243754902,1.0343623725618,-0.151228307784019,-0.216876731569953
"41",-0.16862243754902,1.01928134511295,-0.114638719351495,-0.160600200873838
"42",-0.16862243754902,1.03592735012084,-0.185959119618443,-0.196378920862472
"43",-0.16862243754902,1.01282191042303,-0.155185574181064,-0.0415410616023869
"44",-0.16862243754902,1.00564069035734,-0.0515460213943521,-0.0930387326912875
"45",-0.16862243754902,1.02567687371395,-0.153245327544621,-0.168905058708643
"46",-0.16862243754902,1.0042515178014,0.00971404811834678,-0.0917973217232891
"47",-0.16862243754902,1.02665001058773,-0.186728758950359,-0.138356838720203
"48",-0.16862243754902,1.01629840258124,-0.171580570879658,-0.05850257076219
"49",-0.16862243754902,1.0186395854326,-0.190861630890652,-0.0346185335343185
"50",-0.16862243754902,1.0090955068941,-0.135025186082881,-0.00647619928201348
"51",-0.16862243754902,1.03516950217567,-0.015102293581973,-0.267110125160385
"52",-0.16862243754902,1.0523799314115,-0.147517689471315,-0.292817436862477
"53",-0.16862243754902,1.0138307524265,-0.159955624390365,-0.0476129477304056
"54",-0.16862243754902,1.03152067601624,-0.101445390024756,-0.231826956783991
"55",-0.16862243754902,1.0242678832615,-0.0509840879237021,-0.215697286630073
"56",-0.16862243754902,1.01868461522943,-0.055739911550201,-0.186041413576408
"57",-0.16862243754902,1.00426762436958,-0.0187846461815617,-0.0905571555690087
"58",-0.16862243754902,1.01793951163414,-0.190265207700597,9.19804472454444e-06
"59",-0.16862243754902,1.01407386799045,-0.16730957703748,-0.0187966798306211
"60",-0.16862243754902,1.00545119658211,0.0462974844447005,-0.0937478087343663
"61",-0.16862243754902,1.00351667627126,0.0399249728857065,-0.0738357372456022
"62",-0.16862243754902,1.00565159540043,-0.0611691242434863,-0.0871405162408034
"63",-0.16862243754902,1.00865644433008,-0.0687294905298655,-0.112534793819935
"64",-0.16862243754902,1.01453794243836,-0.147517742468843,-0.0867510939640445
"65",-0.16862243754902,1.00456613487124,-0.0776201042055518,-0.0559306602254893
"66",-0.16862243754902,1.00350902968771,-0.024804116507905,-0.0800944971207373
"67",-0.16862243754902,1.05011811157026,-0.286873335376089,-0.143009572050585
"68",-0.16862243754902,1.01633759501822,-0.141462107163615,-0.113712705025638
"69",-0.16862243754902,1.02051116538978,-0.169387698279892,-0.112919645574423
"70",-0.16862243754902,1.01765491272262,-0.158247389725892,-0.102855651441327
"71",-0.16862243754902,1.03598475668688,-6.00445849093184e-05,-0.270673996686452
"72",-0.16862243754902,1.03245593045574,-0.130965752075477,-0.220937140645305
"73",-0.16862243754902,1.01808581682577,-0.188333790741296,-0.032079801851298
"74",-0.16862243754902,1.00940417292964,-0.0558914310096821,-0.12559033508779
"75",-0.16862243754902,1.03253019964156,-0.249646270226632,-0.0616064358145586
"76",-0.16862243754902,1.01522552772925,-0.114311535205451,-0.132724319821578
"77",-0.16862243754902,1.01366853447492,-0.107085143462534,-0.12671491559461
"78",-0.16862243754902,1.02769527113361,-0.165048850229704,-0.170048367672968
"79",-0.16862243754902,1.01763072890779,-0.0841769072939528,-0.168779586134751
"80",-0.16862243754902,1.00941651286349,-0.126295855891224,-0.0545073685494217
"81",-0.16862243754902,1.03017430984412,-0.209732664969189,-0.131420386195364
"82",-0.16862243754902,1.01856803848413,-0.0598422634807279,-0.184118854338492
"83",-0.16862243754902,1.00856359628984,-0.0896693913726622,-0.0957075128291667
"84",-0.16862243754902,1.00826821002616,-0.127931046329017,0.0154412024958692
"85",-0.16862243754902,1.03237977500914,-0.170735212317602,-0.191461450748659
"86",-0.16862243754902,1.02256347936235,-0.20083561863427,-0.0728088154925065
"87",-0.16862243754902,1.02943681865383,-0.170439947306101,-0.175186723133945
"88",-0.16862243754902,1.02061531118044,-0.0985681067552326,-0.17871749144006
"89",-0.16862243754902,1.01174879069089,-0.107691673978924,-0.109718361362593
"90",-0.16862243754902,1.00733889416886,0.0254814093479468,-0.118669058658844
"91",-0.16862243754902,1.01417518384172,-0.11520887084927,-0.123605095356221
"92",-0.16862243754902,1.00642799902977,0.000974866242925539,-0.113562171812955
"93",-0.16862243754902,1.00347623510885,-0.0649952239920628,-0.0523466836242987
"94",-0.16862243754902,1.00286447349982,-0.066840298579109,-0.0356304180991402
"95",-0.16862243754902,1.02159609616343,-0.165915784343528,0.127006047895531
"96",-0.16862243754902,1.00673859405775,-0.0918182111203898,-0.0713583412926242
"97",-0.16862243754902,1.01488185070862,-0.131256137679256,-0.112946877864207
"98",-0.16862243754902,1.03649566010599,-0.214597579740939,-0.168140215855324
"99",-0.16862243754902,1.0147405470464,-0.153911430396984,-0.0775219285956471
"100",-0.16862243754902,1.02477834951454,-0.188065631552507,-0.121663403957409
"101",-0.16862243754902,1.02361243001244,-0.0612593655074084,-0.209832545172574
"102",-0.16862243754902,1.02881140056271,-0.14888139838916,-0.190492065822935
"103",-0.16862243754902,1.01436548483376,-0.0656686683208107,-0.156923429808929
"104",-0.16862243754902,1.03381270060752,-0.244414479278929,-0.095027692049361
"105",-0.16862243754902,1.01504513770343,-0.166664263801795,-0.0503949873179491
"106",-0.16862243754902,1.00643299076247,-0.112505783552887,-0.0158054915214129
"107",-0.16862243754902,1.03691021311857,-0.113110403484958,-0.249777554422048
"108",-0.16862243754902,1.03941537951864,0.0683562833435687,-0.275157681534313
"109",-0.16862243754902,1.00405538326585,-0.076459476259205,-0.0477615028585692
"110",-0.16862243754902,1.0136679895116,-0.165399012790377,0.0128825280304934
"111",-0.16862243754902,1.0095699717107,-0.102931456543479,-0.0929335409514504
"112",-0.16862243754902,1.03983996860097,-0.236822047352958,-0.158689880545733
"113",-0.16862243754902,1.03616367498451,-0.224175979561534,-0.152906152737651
"114",-0.16862243754902,1.00550080677038,-0.042591372417147,-0.0960096214527522
"115",-0.16862243754902,1.01982711566577,-0.0626996337398423,-0.190042368370959
"116",-0.16862243754902,1.02071351198442,-0.125235649672728,-0.161777951521861
"117",-0.16862243754902,1.01001233798236,-0.116207284319667,-0.0813682367244229
"118",-0.16862243754902,1.01434313993396,-0.167203601633105,-0.0305771341365523
"119",-0.16862243754902,1.02623718928823,-0.20834222812398,-0.0987739067696327
"120",-0.16862243754902,1.00577801509377,-0.0459347173005596,-0.0973622996466456
"121",-0.16862243754902,1.01951190509192,-0.0512120947489046,-0.191785937898429
"122",-0.16862243754902,1.01198917707146,-0.100497764736196,-0.118415766656258
"123",-0.16862243754902,1.00795242190658,-0.104780722546822,-0.0706334553162525
"124",-0.16862243754902,1.00611120198596,-0.10274486452631,-0.0412703716376435
"125",-0.16862243754902,1.02440078504235,-0.195954617556789,0.104874955320845
"126",-0.16862243754902,1.02165029687275,-0.0876636662458277,-0.189958971150392
"127",-0.16862243754902,1.03181643909695,-0.151983916705348,-0.203828489308067
"128",-0.16862243754902,1.02967356458468,-0.224038853722398,-0.100171061825682
"129",-0.16862243754902,1.01420180938495,-0.166208111719313,0.0313077268164968
"130",-0.16862243754902,1.00908501752906,-0.135055496397598,0.0035476040385643
"131",-0.16862243754902,1.01037297206462,-0.123970685209677,-0.0740595158458926
"132",-0.16862243754902,1.00414784846764,-0.0351895891150803,-0.084110608130676
"133",-0.16862243754902,1.00121559518397,-0.0404042454929156,0.0282871876606415
"134",-0.16862243754902,1.01100094174041,-0.144660530852496,-0.0345866305595381
"135",-0.16862243754902,1.0095326574648,-0.111922778289142,-0.0814216076233891
"136",-0.16862243754902,1.03344495456355,-0.227817358626515,-0.126916213390161
"137",-0.16862243754902,1.02735906703265,-0.232130036307041,0.0397781203463235
"138",-0.16862243754902,1.0306490410306,-0.0826082139692852,-0.235400358457866
"139",-0.16862243754902,1.01936442631495,-0.000606862926261068,-0.197745961662401
"140",-0.16862243754902,1.00100518137042,-0.0448203506811799,0.00158407551951549
"141",-0.16862243754902,1.02827551433389,-0.130123326507595,-0.201043411424571
"142",-0.16862243754902,1.00217309926574,-0.0266190832606654,-0.0603518458563023
"143",-0.16862243754902,1.04454502917176,-0.108301077124668,-0.281682790850032
"144",-0.16862243754902,1.01821707514121,-0.13196846638718,-0.139105485113021
"145",-0.16862243754902,1.01123295307956,-0.0801716585241373,-0.127140043115853
"146",-0.16862243754902,1.05485683213229,-0.290133014080262,-0.16895493611277
"147",-0.16862243754902,1.00669378641797,-0.0594143987120144,-0.099510345382971
"148",-0.16862243754902,1.00857219016604,-0.0563234986723965,-0.118513823133112
"149",-0.16862243754902,1.01631661321778,-0.0926378068391672,-0.155941319240542
"150",-0.16862243754902,1.04825488923679,-0.296257725361521,-0.105212513383371
"151",-0.16862243754902,1.03390455031167,-0.0201490319885932,-0.261825582526053
"152",-0.16862243754902,1.01007980792282,-0.142339972458816,0.000742033577090434
"153",-0.16862243754902,1.00450855247955,-0.0811852803384276,-0.049460916499208
"154",-0.16862243754902,1.00573322374082,-0.0384088669272198,-0.10012030901603
"155",-0.16862243754902,1.01352412547586,-0.158252061225214,-0.0467700549452394
"156",-0.16862243754902,1.02911893530118,-0.0425460564285868,-0.239323246003813
"157",-0.16862243754902,1.01379037054006,-0.0844057096068648,-0.143689218751823
"158",-0.16862243754902,1.00582030675983,-0.0246692059585452,-0.105194675567767
"159",-0.16862243754902,1.01345126423426,-0.159021654882024,-0.0423742640833254
"160",-0.16862243754902,1.02840189065218,-0.10394852428677,-0.216344986065288
"161",-0.16862243754902,1.01815395670962,-0.156938655320365,-0.109579824920856
"162",-0.16862243754902,1.01327344855506,-0.0559065395829163,-0.153614909362775
"163",-0.16862243754902,1.01076208601919,-0.0750955568259804,-0.126493683157897
"164",-0.16862243754902,1.0051370918993,-0.077848278562653,-0.0651169642767285
"165",-0.16862243754902,1.01491130213848,-0.147825532969977,-0.0905127781617857
"166",-0.16862243754902,1.01402751837042,0.000659005368757513,-0.168081449673636
"167",-0.16862243754902,1.01298651431992,-0.158748499649881,-0.0306690732322877
"168",-0.16862243754902,1.03063398178275,-0.201344224662261,-0.147196832848134
"169",-0.16862243754902,1.01925072300901,-0.179856159802926,-0.0807700324089475
"170",-0.16862243754902,1.02067365364657,-0.201991782176723,-0.0312094085383475
"171",-0.16862243754902,1.00713067521254,-0.0751616987260665,-0.093074787126645
"172",-0.16862243754902,1.01524101507404,-0.0572233021792214,-0.165649667600847
"173",-0.16862243754902,1.01692547437427,-0.172645428944277,-0.0658101534414667
"174",-0.16862243754902,1.04307941169764,-0.27767242975262,-0.104463777754626
"175",-0.16862243754902,1.006627912059,-0.0817737850913884,-0.0813191330997654
"176",-0.16862243754902,1.0263220695907,-0.190083578889156,-0.131168683631564
"177",-0.16862243754902,1.03649741033581,-0.137618001137595,-0.235346908617312
"178",-0.16862243754902,1.03010728271315,-0.214319357938815,-0.123240523819723
"179",-0.16862243754902,1.01548979314803,-0.146801735266119,-0.0983299064918461
"180",-0.16862243754902,1.00939794029922,-0.134320069990749,0.0290227613775937
"181",-0.16862243754902,1.0171139118737,-0.152116129552886,-0.10668361100407
"182",-0.16862243754902,1.01639504080748,-0.174911711716054,-0.0496464709984516
"183",-0.16862243754902,1.03237656600984,-0.25340336095616,-0.0398511066645566
"184",-0.16862243754902,1.03008063342289,-0.122886566900646,-0.214394503260417
"185",-0.16862243754902,1.01326845233287,-0.00452135667618453,0.163378437459949
"186",-0.16862243754902,1.04757137882632,-0.0291634488228064,-0.310733466155214
"187",-0.16862243754902,1.0346663672997,-0.217725337792825,-0.152086057560035
"188",-0.16862243754902,1.04376161742342,-0.0628354290897085,-0.292386769292792
"189",-0.16862243754902,1.02865072947503,-0.230419996105482,-0.0709150805137234
"190",-0.16862243754902,1.01958800330366,-0.154057398348992,-0.125801488443844
"191",-0.16862243754902,1.02625062980789,-0.0854473842543967,-0.21421741223621
"192",-0.16862243754902,1.04270079299653,-0.275575145155082,-0.106222799286946
"193",-0.16862243754902,1.0232757381984,-0.163625345029424,-0.142548177292717
"194",-0.16862243754902,1.01134122595473,-0.0957337092606219,-0.116816660741561
"195",-0.16862243754902,1.00481202943,-0.0971683803271754,0.0143359810210598
"196",-0.16862243754902,1.05146149482874,-0.244971148797189,-0.213448849527195
"197",-0.16862243754902,1.02076624511227,-0.0708135164898506,-0.192221676828989
"198",-0.16862243754902,1.02802497375398,-0.209073454138433,-0.114558445504869
"199",-0.16862243754902,1.01640940781866,-0.143492430255056,-0.111794484487282
"200",-0.16862243754902,1.00805749123436,-0.0745529645652651,-0.103061928510167
"201",-0.16862243754902,1.00445439438119,-0.0168957649189177,-0.0929686157769385
"202",-0.16862243754902,1.01914286500345,-0.183906011884224,-0.0695036551576907
"203",-0.16862243754902,1.01589589783347,-0.0750247630750977,-0.162529259397804
"204",-0.16862243754902,1.01739928007804,-0.114608474193972,-0.148209961697026
"205",-0.16862243754902,1.02066285524452,-0.125640990984953,-0.161142810761817
"206",-0.16862243754902,1.02242719764901,-0.1775412952108,-0.117628495643154
"207",-0.16862243754902,1.0062555128102,-6.51888595949575e-05,-0.112027464540306
"208",-0.16862243754902,1.03829241395373,-0.208029763217644,-0.186479903714789
"209",-0.16862243754902,1.01667599659647,-0.168714839691313,-0.0718706123764251
"210",-0.16862243754902,1.00701504217586,-0.0757642866102467,-0.0913184978133098
"211",-0.16862243754902,1.05433947471371,-0.148316189909503,-0.299389438274474
"212",-0.16862243754902,1.02674954971999,-0.177316809466618,-0.150908538296502
"213",-0.16862243754902,1.01875739750584,-0.127249519372967,-0.147221583988978
"214",-0.16862243754902,1.01592520295974,-0.173917032803801,-0.0430915735324856
"215",-0.16862243754902,1.00458538961746,-0.0446880775871153,-0.0848220534674083
"216",-0.16862243754902,1.01720165087608,-0.134078070941225,-0.129314614169106
"217",-0.16862243754902,1.00239259113536,-0.0477484515131096,-0.0501098008493498
"218",-0.16862243754902,1.00687823981836,0.11296539787987,-0.0322894518622395
"219",-0.16862243754902,1.03383050904402,-0.157768737939278,-0.209557979469307
"220",-0.16862243754902,1.00632508289238,-0.0676377540235261,-0.0900849970250261
"221",-0.16862243754902,1.0054129725027,-0.0918606759043033,-0.049161585604176
"222",-0.16862243754902,1.00520062342185,-0.0386099662821409,-0.0945386896004654
"223",-0.16862243754902,1.00183181501048,-0.039132995980953,-0.0462124895753292
"224",-0.16862243754902,1.01060456554437,-0.132182412970221,-0.0620435137664721
"225",-0.16862243754902,1.01158080195278,-0.000586969489723994,-0.152628222639977
"226",-0.16862243754902,1.03441301037868,-0.227317495688146,-0.135414298339393
"227",-0.16862243754902,1.01407851411509,-0.117577160454813,-0.120543951027189
"228",-0.16862243754902,1.02710978106338,-0.231957053576093,-0.033917954719654
"229",-0.16862243754902,1.0294194474942,-0.244104882141898,-0.0108261439926818
"230",-0.16862243754902,1.000015172953,-0.00395744558092888,0.00383207002700901
"231",-0.16862243754902,1.0055652976108,-0.101062858223311,-0.0307874397575265
"232",-0.16862243754902,1.00646507042225,-0.0693961076185802,-0.0903112297970863
"233",-0.16862243754902,1.03344265234755,-0.145741007650176,-0.216248177750131
"234",-0.16862243754902,1.01208358622988,-0.134529790183046,-0.0788347706868538
"235",-0.16862243754902,1.01139269545518,0.00889496377204738,-0.151116061487795
"236",-0.16862243754902,1.01865782070694,-0.149422098968136,-0.123841802422945
"237",-0.16862243754902,1.02920026832144,-0.136622767494191,-0.201463177070037
"238",-0.16862243754902,1.00269085419409,-0.0608622107797722,-0.0410455890867909
"239",-0.16862243754902,1.00521922265177,-0.0621873959616863,-0.0812306184399402
"240",-0.16862243754902,1.02802089021549,-0.201268052643842,-0.127742403705297
"241",-0.16862243754902,1.03204015187281,-0.204860355413026,-0.152115449109223
"242",-0.16862243754902,1.01263908433188,-0.148460295137119,-0.058287699253933
"243",-0.16862243754902,1.01904235248546,-0.15030375580409,-0.125920995669072
"244",-0.16862243754902,1.02455246568373,-0.217758974282603,-0.0478412380484539
"245",-0.16862243754902,1.00930950435948,-0.100705538122099,-0.0925422615993688
"246",-0.16862243754902,1.00260407450875,-0.0389736446688858,-0.0607946152449035
"247",-0.16862243754902,1.01464648507849,-0.134457925937691,-0.10690442383115
"248",-0.16862243754902,1.01552097047843,-0.166793614792847,-0.058844978934319
"249",-0.16862243754902,1.03299678010881,-0.146568440766941,-0.213541658432994
"250",-0.16862243754902,1.01567796118728,-0.152774312797689,-0.0908940602610675
"251",-0.16862243754902,1.01737709788284,-0.108321141922351,-0.152717679098241
"252",-0.16862243754902,1.01871984688666,-0.127735962852532,-0.146538903486136
"253",-0.16862243754902,1.00786882276222,-0.1039616137829,-0.0706508793700256
"254",-0.16862243754902,1.01287932687756,-0.0561215464000947,-0.150913560840658
"255",-0.16862243754902,1.02785436940146,-0.0289972137244121,-0.235889309409917
"256",-0.16862243754902,1.00864271710101,-0.0982991194948523,-0.0877349067786085
"257",-0.16862243754902,1.0182651477562,-0.162559979953732,-0.102167333587621
"258",-0.16862243754902,1.00348266408799,-0.0786235462853832,-0.0282098403865987
"259",-0.16862243754902,1.00889872781617,-0.102059289292505,-0.0863744433163096
"260",-0.16862243754902,1.01301572492382,0.0753032874150399,-0.143283892491143
