"","t","","",""
"1",-0.16862243754902,1.00847108554318,-0.1157151899015,-0.0601990465264576
"2",-0.16862243754902,1.06250851322126,0.0209480638027263,-0.358448768013744
"3",-0.16862243754902,1.03084345811888,-0.185474321715731,-0.168040206886851
"4",-0.16862243754902,1.02326174611028,-0.216712006284937,-0.0100253371328253
"5",-0.16862243754902,1.04042723263492,0.155706925261713,-0.241338309917638
"6",-0.16862243754902,1.00954565629774,-0.099361305942824,-0.0964871132896675
"7",-0.16862243754902,1.00773528705858,0.087052338012375,-0.089175665007964
"8",-0.16862243754902,1.05009817175498,-0.302637165051222,-0.105436789845431
"9",-0.16862243754902,1.05114985232603,-0.239754373634306,-0.217793141233258
"10",-0.16862243754902,1.05097971029254,-0.248047717482232,-0.207438379521346
"11",-0.16862243754902,1.01471915233332,-0.150322448029551,0.0840126164956694
"12",-0.16862243754902,1.08027137921478,0.0139653828261365,-0.408400809050531
"13",-0.16862243754902,1.03659111019247,-0.196283954562073,-0.189720159475843
"14",-0.16862243754902,1.0184926518064,-0.191808010310033,-0.0231725908034057
"15",-0.16862243754902,1.00828307946707,-0.110636915241559,-0.0662890739521533
"16",-0.16862243754902,1.00639818986713,-0.10425696999343,-0.0443599005366391
"17",-0.16862243754902,1.00068398067263,0.0330778402601886,-0.0165615717410803
"18",-0.16862243754902,1.09523015384683,-0.426073596688633,-0.134128222608688
"19",-0.16862243754902,1.04629922915451,-0.110498155948791,-0.28728423984137
"20",-0.16862243754902,1.07117321023347,-0.353039916217142,-0.150913431739125
"21",-0.16862243754902,1.02273291401647,-0.0586754122124551,-0.206251810693437
"22",-0.16862243754902,1.0618334234276,-0.35704066592526,0.00349026985089863
"23",-0.16862243754902,1.07195116773071,-0.364814154117026,-0.126451330380951
"24",-0.16862243754902,1.00425671485294,-0.0923446691891744,0.00200284786266519
"25",-0.16862243754902,1.00232437001382,0.0300503897311507,0.0612463615295597
"26",-0.16862243754902,1.04122708305428,-0.0526426578131044,-0.285276338072582
"27",-0.16862243754902,1.01274834950279,-0.0414651220061127,0.154725121029675
"28",-0.16862243754902,1.06447128311245,-0.194311593679109,-0.308775188661494
"29",-0.16862243754902,1.00185324040709,-0.0489617799451837,-0.0362306419869677
"30",-0.16862243754902,1.0056631074008,0.0982547892933301,0.0412829500877387
"31",-0.16862243754902,1.01431190001687,-0.142660508343339,-0.0920685064235353
"32",-0.16862243754902,1.08387951284042,-0.252091531479774,-0.333533593677404
"33",-0.16862243754902,1.03112686782862,-0.113114682907611,-0.224561096516676
"34",-0.16862243754902,1.01081760555743,-0.147449545694975,0.00329593373821932
"35",-0.16862243754902,1.06683523825674,-0.166274605457062,-0.332400633522888
"36",-0.16862243754902,1.02571305362358,-0.116371940949936,-0.196328397674314
"37",-0.16862243754902,1.05017140103755,-0.306173987969962,0.0954853949446357
"38",-0.16862243754902,1.00553225214182,-0.104925132235132,-0.00926427130681887
"39",-0.16862243754902,1.00394650391087,0.0881742988764575,0.0115704681197987
"40",-0.16862243754902,1.04153932504188,-0.291159402503123,-0.00551071163503315
"41",-0.16862243754902,1.09180983263098,0.246518078920991,-0.362322435676842
"42",-0.16862243754902,1.03553112378235,-0.253154011769579,0.0907620771407611
"43",-0.16862243754902,1.02506295412797,-0.213233936671749,-0.0727004001160188
"44",-0.16862243754902,1.01882668818965,-0.0778860538166284,-0.178722083661676
"45",-0.16862243754902,1.01609923589922,-0.173287122594304,-0.0492872228673135
"46",-0.16862243754902,1.01222394287391,0.143413601810305,-0.0634810943745965
"47",-0.16862243754902,1.03110863571128,0.107334177144415,-0.227298026949457
"48",-0.16862243754902,1.06130940255511,0.0803191028694407,-0.346304042231861
"49",-0.16862243754902,1.03251093569865,-0.248049147545608,-0.0674570436589086
"50",-0.16862243754902,1.00860632868698,-0.047308206923677,-0.12267297919712
"51",-0.16862243754902,1.01251454317018,-0.059956817387683,-0.146938355033176
"52",-0.16862243754902,1.00129469330462,-0.0444543910668119,-0.0247965714337377
"53",-0.16862243754902,1.07148061252819,-0.0798955550062758,-0.376413872371923
"54",-0.16862243754902,1.00501401132776,-0.0872550436990881,-0.0493935250229717
"55",-0.16862243754902,1.09058475063026,-0.430396358672645,0.0642967553504925
"56",-0.16862243754902,1.01444200653355,-0.170518837291199,-0.00398882798330213
"57",-0.16862243754902,1.02507843271836,-0.219442298545485,-0.0512920152987106
"58",-0.16862243754902,1.00001557870158,-0.00212611993845581,0.00516112970792221
"59",-0.16862243754902,1.01512781882252,0.0175448811456287,-0.173714322072037
"60",-0.16862243754902,1.05016247843279,-0.308388160231902,0.0879657532048187
"61",-0.16862243754902,1.10351755173691,-0.286535485236706,-0.368304768760314
"62",-0.16862243754902,1.00845269091714,-0.0435833474217804,-0.122789745685578
"63",-0.16862243754902,1.00267179994941,-0.0609091864696971,0.0405069057987912
"64",-0.16862243754902,1.00527681912378,0.0216482518503139,-0.100562598710744
"65",-0.16862243754902,1.01442750851766,-0.155207277157399,-0.0705256772724073
"66",-0.16862243754902,1.03842171781421,0.0770410975688601,-0.269043366975679
"67",-0.16862243754902,1.02972470716322,-0.14571093983684,-0.197740472726851
"68",-0.16862243754902,1.13247996374831,-0.527941172659084,-0.0615547439497574
"69",-0.16862243754902,1.03580510910864,-0.220228627739692,-0.156178025277078
"70",-0.16862243754902,1.01353249276871,-0.121442261050031,-0.111802911988071
"71",-0.16862243754902,1.06015351996847,-0.257062581768969,-0.240508450903102
"72",-0.16862243754902,1.02609255836281,-0.0243396829633489,-0.228634026690667
"73",-0.16862243754902,1.03801238705077,-0.261335385653186,-0.0957785564536538
"74",-0.16862243754902,1.03123341542078,-0.101588576176256,-0.230482359999381
"75",-0.16862243754902,1.01082167006868,-0.0756602335962963,-0.126633241025393
"76",-0.16862243754902,1.00403363427061,-0.0431666673003962,0.0788681024295177
"77",-0.16862243754902,1.04057857211229,-0.210673283783699,-0.196011561493283
"78",-0.16862243754902,1.0336888347734,-0.114025266317313,-0.235607397541864
"79",-0.16862243754902,1.01368100013863,-0.100794721001031,-0.131869610829672
"80",-0.16862243754902,1.02464938602514,-0.212766762705256,0.0680930904690265
"81",-0.16862243754902,1.06138239281949,-0.274577795615443,-0.226140703859743
"82",-0.16862243754902,1.04608707024224,-0.296288897127949,-0.0806910649744246
"83",-0.16862243754902,1.03602766320773,-0.13314552031132,-0.235850777723309
"84",-0.16862243754902,1.00908494839694,0.101535280547925,-0.0891236213655503
"85",-0.16862243754902,1.14237758829937,-0.244968154501717,-0.49499207824844
"86",-0.16862243754902,1.01303150318339,-0.0313038809437744,-0.158911590136986
