"","t","","",""
"1",-0.16862243754902,1.01207125721173,-0.124301607493404,-0.0940071276482765
"2",-0.16862243754902,1.0050836852251,0.0820169857603577,-0.0588763819578956
"3",-0.16862243754902,1.03458497772992,0.0317254414298858,-0.263362055942965
"4",-0.16862243754902,1.01643942194841,-0.0845110451928635,0.161266802942289
"5",-0.16862243754902,1.07611452184015,-0.391526990703832,-0.0687683042225567
"6",-0.16862243754902,1.10031764859116,-0.401459414355136,-0.222551716297179
"7",-0.16862243754902,1.08344382330416,-0.414679878832669,-0.0434869675565903
"8",-0.16862243754902,1.02703497878486,0.00556183385403024,-0.234029728136847
"9",-0.16862243754902,1.04737933730271,-0.135043861011566,-0.280653936034673
"10",-0.16862243754902,1.07969500035469,-0.346479572377815,-0.213759677478721
"11",-0.16862243754902,1.00398993929423,0.0602766582265893,-0.0660493957358641
"12",-0.16862243754902,1.01238592338421,-0.121664963183968,-0.100612596626573
"13",-0.16862243754902,1.02220430597872,-0.161857918883893,-0.136761314910346
"14",-0.16862243754902,1.01446045603849,-0.158719932643276,0.0627534847441622
"15",-0.16862243754902,1.00563538709409,-0.0130567255546135,0.105508547964907
"16",-0.16862243754902,1.00797842540407,0.0540568128085535,-0.1144480977083
"17",-0.16862243754902,1.0053542735787,0.0260358143144291,-0.100296319852453
"18",-0.16862243754902,1.00059449528297,0.0336153677220871,0.00770396284318124
"19",-0.16862243754902,1.00333229824403,-0.058694106461804,-0.0568392695792728
"20",-0.16862243754902,1.02694152451818,-0.20802111176039,-0.106471178455434
"21",-0.16862243754902,1.01261829267593,0.0727020294503462,-0.141810512923797
"22",-0.16862243754902,1.00758033639713,0.121699061075368,0.0201859561957484
"23",-0.16862243754902,1.00749928395299,-0.0857003626520056,0.0878080577572188
"24",-0.16862243754902,1.05937241312378,-0.250778430858192,-0.243680299376066
"25",-0.16862243754902,1.05294552126648,-0.271723737101928,-0.186709617991446
"26",-0.16862243754902,1.07009990522448,-0.24516574193173,-0.291560570284281
"27",-0.16862243754902,1.02373040007568,-0.159937916461296,-0.149812532576958
"28",-0.16862243754902,1.01778148589203,-0.0858790379950012,-0.168831110455521
"29",-0.16862243754902,1.00701935424988,0.117041427621531,-0.0197302826680167
"30",-0.16862243754902,1.04178410495825,0.286150823210243,0.0585818036574728
