"","t","","",""
"1",-0.16862243754902,1.00339567449303,-0.0823042601688709,-0.0053747883096391
"2",-0.16862243754902,1.00165043293105,0.0410812522206631,-0.0401985137403402
"3",-0.16862243754902,1.00263186519464,-0.0725987645099015,0.000276577865728304
"4",-0.16862243754902,1.00297731405955,0.0182405417416647,-0.0750384911567119
"5",-0.16862243754902,1.02814497942942,-0.165587382224148,-0.172229258763095
"6",-0.16862243754902,1.03575605470153,-0.17858660225845,-0.202231130997838
"7",-0.16862243754902,1.00544819995139,-0.0898252591665074,-0.0534556414343738
"8",-0.16862243754902,1.01957218261507,-0.0453961657120067,-0.193562970893443
"9",-0.16862243754902,1.01405808248105,-0.00642555827165365,-0.168144303638424
"10",-0.16862243754902,1.00272213683133,0.0316765139817725,-0.0666954432742015
"11",-0.16862243754902,1.02467980973042,-0.068217947431407,-0.212873258342653
"12",-0.16862243754902,1.01697634655706,-0.151558610789502,-0.106164386458415
"13",-0.16862243754902,1.02237377945069,-0.191817210343667,-0.091947282310351
"14",-0.16862243754902,1.01806432528228,-0.171996938879,-0.0828976684154502
"15",-0.16862243754902,1.01951758190213,-0.0147522556093156,-0.197986036785412
"16",-0.16862243754902,1.02527216022762,-0.100772398411941,-0.202553514548904
"17",-0.16862243754902,1.00526169996231,-0.0740483414910395,-0.0711893849780244
"18",-0.16862243754902,1.01132300038001,-0.0936153876766399,-0.118365410013994
"19",-0.16862243754902,1.03896760823418,-0.149886657524873,-0.238720926723827
"20",-0.16862243754902,1.02435523564449,-0.126032638617382,-0.182809799506011
"21",-0.16862243754902,1.05632308515294,-0.22435512667427,-0.255896927222642
"22",-0.16862243754902,1.00995953846057,-0.0684971143301141,-0.123799897641081
"23",-0.16862243754902,1.04584774203808,-0.0918914070357953,-0.292153159899268
"24",-0.16862243754902,1.02739226206682,-0.216704581000607,-0.0925958137721847
"25",-0.16862243754902,1.01642456414711,-0.0341216264448139,-0.178758522063689
"26",-0.16862243754902,1.02335814737067,-0.206725734055962,-0.0672782927024011
"27",-0.16862243754902,1.02938943526329,-0.0470686412150844,-0.2396396303741
"28",-0.16862243754902,1.01276836592795,-0.0910739224866167,-0.131929161549966
"29",-0.16862243754902,1.05072153949122,-0.193663453869513,-0.257895754494213
"30",-0.16862243754902,1.02528433754277,-0.080125401894105,-0.211631502337968
"31",-0.16862243754902,1.03257104343612,-0.190153334109385,-0.173333981866914
"32",-0.16862243754902,1.0169990834029,-0.0881756565365496,-0.162825640599638
"33",-0.16862243754902,1.0026525707333,-0.0382599564743389,-0.0620350975551556
"34",-0.16862243754902,1.04392987757151,-0.0435769042421099,-0.296463560497989
"35",-0.16862243754902,1.00324511973978,-0.0520944582400474,-0.0615380995997736
"36",-0.16862243754902,1.03921076969525,-0.267301536861048,-0.0922437653303368
"37",-0.16862243754902,1.01188084763904,-0.110130422243054,0.108508708937448
"38",-0.16862243754902,1.0073981888409,-0.0421999195861306,-0.114325315074319
"39",-0.16862243754902,1.0025151486182,-0.0636927978191067,-0.0313025672261756
"40",-0.16862243754902,1.02657285355375,-0.113141155331685,-0.202610223393818
"41",-0.16862243754902,1.00789033677158,0.00265820227867384,-0.12584063301725
"42",-0.16862243754902,1.00477700529544,-0.073877403976904,-0.0641791208424693
"43",-0.16862243754902,1.00168076953628,-0.0182335443608873,-0.0550627089674429
"44",-0.16862243754902,1.00465933287151,-0.0647507436822085,-0.0717475875443718
"45",-0.16862243754902,1.02343323119955,-0.206287808415906,-0.069720289891193
"46",-0.16862243754902,1.02507943716594,-0.216173854897297,-0.0636923618598886
"47",-0.16862243754902,1.02530397127962,-0.178416175289564,-0.139340955633281
"48",-0.16862243754902,1.01572528264573,-0.0404321591223334,-0.173387111154385
"49",-0.16862243754902,1.01501360898049,-0.0899893830841007,-0.148844003398636
"50",-0.16862243754902,1.00554112214566,-0.103540039663679,-0.0198093036826264
"51",-0.16862243754902,1.00931026585428,-0.0558584260861719,-0.124848103686062
"52",-0.16862243754902,1.029774444033,-0.188298658231569,-0.158047527319041
"53",-0.16862243754902,1.01622403047585,-0.168221404724426,-0.0664292037369386
"54",-0.16862243754902,1.00306949867015,-0.0174663694808502,-0.0764417758791019
"55",-0.16862243754902,1.01403127235059,-0.12975573971864,-0.106877824243495
"56",-0.16862243754902,1.02093330304401,-0.138488916544217,-0.152071132233471
"57",-0.16862243754902,1.02811117477682,-0.140732544969854,-0.192891001571558
"58",-0.16862243754902,1.01828797196828,-0.0932350716403756,-0.167980996757043
"59",-0.16862243754902,1.01424962500936,-0.168980312688006,-0.0121637064862797
"60",-0.16862243754902,1.00982843026457,-0.0710497590005437,-0.121265783783225
"61",-0.16862243754902,1.01664365671239,-0.179916180573699,-0.0345614337278145
"62",-0.16862243754902,1.02338339712696,-0.198043954063338,-0.0899564882266916
"63",-0.16862243754902,1.0394705554419,-0.282304297556318,-0.0283428864430926
"64",-0.16862243754902,1.02749758151676,-0.0889653228247104,-0.218715457518429
"65",-0.16862243754902,1.04702349878244,-0.201450164322058,-0.235957704466773
"66",-0.16862243754902,1.01130612491012,-0.0588164871581974,-0.138854957128241
"67",-0.16862243754902,1.02373753510506,-0.204373911586731,-0.0791823531206673
"68",-0.16862243754902,1.00716308830504,-0.118904629354579,-0.0154653018789113
"69",-0.16862243754902,1.02506499579121,-0.178323139887713,-0.137692059963602
"70",-0.16862243754902,1.01376392749945,-0.0390773207680851,-0.16183406223875
"71",-0.16862243754902,1.00830979577305,-0.0890970252148372,-0.0935433821804856
"72",-0.16862243754902,1.02750896982637,-0.214762144702949,-0.0982441055546537
"73",-0.16862243754902,1.01683664253485,-0.118253949826411,-0.141325018846631
"74",-0.16862243754902,1.0266827017667,-0.00939396446507008,-0.232355597175122
"75",-0.16862243754902,1.00477185130653,-0.00288788743083921,-0.0977657060739785
"76",-0.16862243754902,1.01942107697417,-0.194356219260536,-0.0380130532046177
"77",-0.16862243754902,1.01383085497121,-0.119950992264166,-0.116037760864713
"78",-0.16862243754902,1.0019223967512,0.0280919455782056,-0.0553112258523829
"79",-0.16862243754902,1.01321877690706,-0.134424885670575,-0.0924242391880622
"80",-0.16862243754902,1.02419231849343,-0.0108406742705329,-0.221025756513392
"81",-0.16862243754902,1.02488024183532,-0.190825487787028,-0.118174207487346
"82",-0.16862243754902,1.02408904395646,-0.0427846391881707,-0.216628355949059
"83",-0.16862243754902,1.03309431592261,-0.0535415326845158,-0.253805377936317
"84",-0.16862243754902,1.02241772038471,-0.175982896485681,-0.119866655501801
"85",-0.16862243754902,1.01772900280582,-0.0916152756153819,-0.16546590109761
"86",-0.16862243754902,1.01346166474756,-0.0910761855940146,-0.13714836612423
"87",-0.16862243754902,1.01763443288836,-0.138786294504767,-0.127742723697495
"88",-0.16862243754902,1.0140328208111,-0.126246385797546,-0.111015367202769
"89",-0.16862243754902,1.00054394209166,-0.0263581655483958,-0.0198349984937125
"90",-0.16862243754902,1.03554346567439,-0.0944170680080868,-0.251864421007963
"91",-0.16862243754902,1.0098718407347,-0.00278646449121534,-0.140830999160425
"92",-0.16862243754902,1.01321165796852,-0.0548495350989115,-0.153588386093314
"93",-0.16862243754902,1.0171672443932,-0.136501393647637,-0.126477557687942
"94",-0.16862243754902,1.00347457329486,-0.0473477389228438,-0.0686979684429323
"95",-0.16862243754902,1.01374507885877,-0.135787716991355,-0.0961289801498609
"96",-0.16862243754902,1.02276250690301,-0.0961173073593485,-0.191845272948056
"97",-0.16862243754902,1.02324367479492,-0.170154669012632,-0.134443321221315
"98",-0.16862243754902,1.02108871003672,-0.153936879418351,-0.137570312638277
"99",-0.16862243754902,1.01491835481653,-0.154432772487756,-0.0788021936575176
"100",-0.16862243754902,1.02238442192693,-0.177415043822326,-0.117447045192224
"101",-0.16862243754902,1.0196784475514,-0.106687190531508,-0.168410153427085
"102",-0.16862243754902,1.002878683885,-0.0738114391533917,-0.0178192603948501
"103",-0.16862243754902,1.01566681854006,-0.135375151366776,-0.115120174929105
"104",-0.16862243754902,1.00788787191002,-0.0356112956849393,-0.120705418117608
"105",-0.16862243754902,1.00890102472189,-0.0904160683737613,-0.0985201109658095
"106",-0.16862243754902,1.00822008445757,-0.119171676664946,-0.0480192688875224
"107",-0.16862243754902,1.01229948942132,-0.15422406727061,0.0310675611720789
"108",-0.16862243754902,1.00598448646169,-0.00750246005915779,-0.10930919492267
"109",-0.16862243754902,1.00595397783851,-0.0785307025308581,-0.0760021992387446
"110",-0.16862243754902,1.01480316294879,-0.128358577551847,-0.115540188245155
"111",-0.16862243754902,1.00475102399699,-0.0334420622393178,-0.0916855969941388
"112",-0.16862243754902,1.02986712093169,-0.0879227533033294,-0.229991035102853
"113",-0.16862243754902,1.00881448057161,-0.0800163274204164,-0.106320475718988
"114",-0.16862243754902,1.00146725584292,-0.0341807184647932,-0.0420516707252698
"115",-0.16862243754902,1.00679201572266,-0.0767926917513959,-0.0879377360208773
"116",-0.16862243754902,1.01764470538835,-0.097410686692403,-0.161591783587679
"117",-0.16862243754902,1.01931928940822,-0.142926685972341,-0.13632232464512
"118",-0.16862243754902,1.00551101239488,-0.034529310843848,-0.099298150738193
"119",-0.16862243754902,1.02070567427198,-0.198613552160182,-0.0489155434328579
"120",-0.16862243754902,1.02573857325976,-0.213371696794422,-0.0813150642872484
"121",-0.16862243754902,1.01662678735961,-0.111948238191181,-0.144905544210742
"122",-0.16862243754902,1.01555648197048,-0.166237852656275,-0.0609913470623901
"123",-0.16862243754902,1.02950829243148,-0.181262998533674,-0.16441122086936
"124",-0.16862243754902,1.00823397721069,-0.119117725452711,-0.0484429590865575
"125",-0.16862243754902,1.00613904959061,-0.0676359395664192,-0.0879839007435951
"126",-0.16862243754902,1.01264264448492,-0.135243968763304,-0.0845824706577695
"127",-0.16862243754902,1.01157726247564,-0.126930320096197,-0.0847186626309785
"128",-0.16862243754902,1.02655868506518,-0.121236321244347,-0.197799110953248
"129",-0.16862243754902,1.00510417767084,-0.0866806683633694,-0.0521619564764976
"130",-0.16862243754902,1.01189267825749,-0.127962720619151,-0.0869041681558486
"131",-0.16862243754902,1.00895262033042,-0.102219404269977,-0.0868134981573724
"132",-0.16862243754902,1.01010681188249,-0.12077463848405,-0.0756918629078163
"133",-0.16862243754902,1.01547880309297,-0.0800005025810575,-0.157471010404784
