"","t","","",""
"1",-0.16862243754902,1.03823036149725,-0.190344572832387,-0.204184296967124
"2",-0.16862243754902,1.00728348978629,-0.0414307147283505,-0.113593682364537
"3",-0.16862243754902,1.00969636157079,-0.0711246063721935,-0.120116747115847
"4",-0.16862243754902,1.01263679069831,-0.118045996809175,-0.107230650996369
"5",-0.16862243754902,1.00327998386436,-0.0496760197339839,-0.0640548131388733
"6",-0.16862243754902,1.01447049979369,-0.123114062687743,-0.118293374794068
"7",-0.16862243754902,1.01929856760087,-0.188229375432226,-0.0594917821011492
"8",-0.16862243754902,1.03376054718653,0.0300031428237688,-0.260308817253831
"9",-0.16862243754902,1.03724051945466,-0.218391152312745,-0.16784874080577
"10",-0.16862243754902,1.00226529182448,-0.063679329249978,-0.0219239189534425
"11",-0.16862243754902,1.00534577949331,-0.0857073425067245,-0.0580894808502182
"12",-0.16862243754902,1.03588829313488,-0.163895079130022,-0.21494873549491
"13",-0.16862243754902,1.00121834079112,0.0491646463965052,-0.00458295551172278
"14",-0.16862243754902,1.01676273927359,-0.136913631464098,-0.122723777217164
"15",-0.16862243754902,1.02770123011936,-0.0367262523290413,-0.234138849358052
"16",-0.16862243754902,1.01186132876256,-0.0659467530296006,-0.139693859600161
"17",-0.16862243754902,1.01765096142956,-0.161855245460433,-0.0970379246246533
"18",-0.16862243754902,1.01219745473083,0.0258509243694224,-0.154516721013665
"19",-0.16862243754902,1.01210919310654,-0.0995945562987395,-0.12019127724765
"20",-0.16862243754902,1.01496489963059,-0.101114457129311,-0.141172284962637
"21",-0.16862243754902,1.00551258742687,-0.0511749105051191,-0.0918514671013909
"22",-0.16862243754902,1.04790147737492,-0.302189934294938,-0.08233316400673
"23",-0.16862243754902,1.02311627796216,-0.170825500906836,-0.132610582047895
"24",-0.16862243754902,1.01429653804356,-0.0790321633308875,-0.150171183142396
"25",-0.16862243754902,1.01642067400085,-0.112917830162986,-0.142690399703779
"26",-0.16862243754902,1.02781446608184,-0.0984843542630604,-0.216109714387143
"27",-0.16862243754902,1.01952887918379,-0.141965734974066,-0.13886995925336
"28",-0.16862243754902,1.02502767784772,-0.18793875519251,-0.123938551914142
"29",-0.16862243754902,1.02465230735665,-0.187903239722638,-0.120850004025809
"30",-0.16862243754902,1.00784634357295,-0.00529252030163824,-0.125404312055954
"31",-0.16862243754902,1.0058501680895,-0.10257119817719,-0.0348383402328049
"32",-0.16862243754902,1.02003383842853,-0.127695299929661,-0.155444337031375
"33",-0.16862243754902,1.01610546153392,-0.0912820806462134,-0.155363736798398
"34",-0.16862243754902,1.04425721642385,-0.258315280953115,-0.154098506415195
"35",-0.16862243754902,1.02199383487776,-0.110919333787106,-0.179355233880616
"36",-0.16862243754902,1.02400189199577,-0.218370990210859,-0.0298995893826942
"37",-0.16862243754902,1.04377435412303,-0.237803492478054,-0.1814232655703
"38",-0.16862243754902,1.05314851163393,-0.321447619193532,-0.0761131767276406
"39",-0.16862243754902,1.02298581485263,-0.0590517536713603,-0.207395438180376
"40",-0.16862243754902,1.03466141829312,-0.169208647790828,-0.204677023666898
"41",-0.16862243754902,1.00831167645028,-0.0723188800842317,-0.107062675332445
"42",-0.16862243754902,1.01403245281034,0.00897400440867742,-0.16787281673167
"43",-0.16862243754902,1.00885273226134,-0.106228615198432,-0.0806183397509623
"44",-0.16862243754902,1.01884047934027,-0.128287615258728,-0.146895235162808
"45",-0.16862243754902,1.00287817622847,-0.0701557504839316,0.0290311389611522
"46",-0.16862243754902,1.01513534331343,-0.155345645385632,-0.0797965895499311
"47",-0.16862243754902,1.02747106165098,-0.191994892244231,-0.137239731427628
"48",-0.16862243754902,1.00974958815599,-0.129063972875348,-0.0541915278141217
"49",-0.16862243754902,1.04002200099488,-0.158698602308396,-0.237614217122543
"50",-0.16862243754902,1.01897114815984,-0.0867947230703806,-0.175410594974556
"51",-0.16862243754902,1.02519552546491,-0.0331288475750244,-0.223446514610594
"52",-0.16862243754902,1.01550937643702,-0.050508429030227,-0.169434920333468
"53",-0.16862243754902,1.00313498783797,-0.0594217923309327,-0.0524295186021892
"54",-0.16862243754902,1.00906535181849,-0.0869040874686717,-0.103250006401033
"55",-0.16862243754902,1.04015864344445,-0.258317068164215,-0.123297590516751
"56",-0.16862243754902,1.01479311743272,-0.0265497416405859,-0.170587755737739
"57",-0.16862243754902,1.01213559104264,-0.156264053507291,1.53849543105548e-05
"58",-0.16862243754902,1.04020320427863,-0.236510294862858,-0.161510329748349
"59",-0.16862243754902,1.02245852954495,-0.213076240519876,0.00446770244478734
"60",-0.16862243754902,1.01056291018423,-0.143637505384166,-0.0246102110320621
"61",-0.16862243754902,1.01136068908069,-0.0896337439200229,-0.121721959270526
"62",-0.16862243754902,1.00084651413272,-0.00860235043960501,-0.0402460484833329
"63",-0.16862243754902,1.02606461758553,-0.206808075074465,-0.100194907779469
"64",-0.16862243754902,1.02664146413958,-0.213716585904814,-0.0912026139967785
"65",-0.16862243754902,1.02636504822509,-0.169612296351424,-0.157025097180313
"66",-0.16862243754902,1.00401582705918,-0.0558034209765748,-0.0702407231785683
"67",-0.16862243754902,1.01030599654545,-0.0734408722965946,-0.123792749917001
"68",-0.16862243754902,1.00571052702724,-0.0502833870590309,-0.0944735156500761
"69",-0.16862243754902,1.01983366678571,-0.174334453103891,-0.0983270378408163
"70",-0.16862243754902,1.01896734819206,-0.153483515784993,-0.12139714602837
"71",-0.16862243754902,1.01441248913268,-0.0976510695788442,-0.139631539125218
"72",-0.16862243754902,1.0209147766051,-0.0477718212892519,-0.199962081858928
"73",-0.16862243754902,1.0149831753099,-0.148463430448171,-0.0902743373374947
"74",-0.16862243754902,1.00945429739905,-0.099557257759876,-0.0953222480050464
"75",-0.16862243754902,1.03265342020493,-0.233815470524444,-0.108182309109966
"76",-0.16862243754902,1.00489470595212,-0.0747373133320777,-0.0650207970306659
"77",-0.16862243754902,1.00785398021411,-0.0223259120196699,-0.123576693133901
"78",-0.16862243754902,1.00558784063774,-0.105662667472787,0.00650430173099232
"79",-0.16862243754902,1.03381565317884,-0.107819693577708,-0.239060072856997
"80",-0.16862243754902,1.02561629281304,-0.100258433775659,-0.204541014323316
"81",-0.16862243754902,1.04482612721505,-0.203223196822524,-0.224414724081199
"82",-0.16862243754902,1.00124363877588,-0.0256746928889778,-0.0427742251153106
"83",-0.16862243754902,1.03000375820382,-0.109729433303257,-0.221059253099549
"84",-0.16862243754902,1.04456915379422,-0.268094275841536,-0.13874500466457
"85",-0.16862243754902,1.016566388985,-0.166365430160506,-0.075695223505254
"86",-0.16862243754902,1.01388766321016,-0.0744614953100317,-0.149745381651505
"87",-0.16862243754902,1.0231790374065,-0.167119361105914,-0.137718777701687
"88",-0.16862243754902,1.00252334985695,-0.0612838577974587,-0.0360188253814615
"89",-0.16862243754902,1.00295852566899,-0.0350516689559397,-0.0685360103560313
"90",-0.16862243754902,1.01562459720458,-0.129673006558496,-0.121153761052039
"91",-0.16862243754902,1.01600630078102,-0.0160500645798857,-0.17891673665066
"92",-0.16862243754902,1.0144714755961,-0.117905794814284,-0.123493312966101
"93",-0.16862243754902,1.042409341292,-0.277863897850122,-0.0969994282681844
"94",-0.16862243754902,1.04412616483071,-0.232228571315879,-0.190445106917102
