"","t","","",""
"1",-0.16862243754902,1.00896751718917,-0.117386438832656,0.0650835979419168
"2",-0.16862243754902,1.01004607690949,-0.0847324459257669,-0.114076685118756
"3",-0.16862243754902,1.02056730000642,-0.0932449400951955,-0.181281535157456
"4",-0.16862243754902,1.01841566712372,-0.0183265737323305,-0.19192344238856
"5",-0.16862243754902,1.01339857942846,-0.160676806990554,0.0340535531617658
"6",-0.16862243754902,1.02974521896196,-0.157342254554878,-0.188728987987037
"7",-0.16862243754902,1.00296785313991,-0.0250793266206175,-0.0729077623324799
"8",-0.16862243754902,1.02219163940414,-0.16962567011405,-0.126897122528768
"9",-0.16862243754902,1.07637377719919,0.0305340850511873,-0.397049339367458
"10",-0.16862243754902,1.00904912431353,-0.00570676230285602,-0.134712910078904
"11",-0.16862243754902,1.00840045342089,-0.0556787039433107,-0.11735142260176
"12",-0.16862243754902,1.03494735799918,-0.266528195090409,-0.00887440428062142
"13",-0.16862243754902,1.02889891398836,0.0608423780132075,-0.234374017852081
"14",-0.16862243754902,1.04384390693226,-0.2090158361413,-0.214295315585215
"15",-0.16862243754902,1.00765446852255,-0.0847341073406531,-0.0904856838767309
"16",-0.16862243754902,1.00251481625795,-0.0206510323674986,-0.0678932373573237
"17",-0.16862243754902,1.07522315763663,-0.356939332325738,-0.169408239932247
"18",-0.16862243754902,1.01236480583179,-0.145365298009387,-0.0612489201658106
"19",-0.16862243754902,1.02643230153646,-0.201872595682969,0.11318447221084
"20",-0.16862243754902,1.03699096879144,-0.180195472100993,-0.207074530518154
"21",-0.16862243754902,1.03087713870997,-0.180886348170356,-0.173169870821829
"22",-0.16862243754902,1.03323380262215,-0.186840406084325,-0.180728397146849
"23",-0.16862243754902,1.03816757318944,0.268979078170832,-0.0737710344811587
"24",-0.16862243754902,1.06101162132263,-0.307408404359155,-0.176764627431615
"25",-0.16862243754902,1.03981562565752,-0.223541064941926,-0.176765176565339
"26",-0.16862243754902,1.06021241426542,-0.0935548205101825,-0.339555384174378
"27",-0.16862243754902,1.04013882923327,0.155263580787548,-0.240378877108156
"28",-0.16862243754902,1.0128092285895,-0.151688373140896,-0.0526609055175005
"29",-0.16862243754902,1.02023483280368,-0.196879935366129,-0.0460152704672785
"30",-0.16862243754902,1.01972352011375,-0.13974451532333,-0.142504483824984
"31",-0.16862243754902,1.06847707052577,-0.354265509977662,0.127040145936663
"32",-0.16862243754902,1.00250018385736,-0.0384685470517852,0.0593867790149043
"33",-0.16862243754902,1.05078658801387,-0.305050613877447,-0.105340289171881
"34",-0.16862243754902,1.0016495247239,0.0207593898111644,0.053580015997368
"35",-0.16862243754902,1.08338733543501,-0.356837996483743,-0.215394435504812
"36",-0.16862243754902,1.003120871874,-0.0194221476437363,-0.0766437457993432
"37",-0.16862243754902,1.03004885999312,-0.0653641067515849,-0.238176798873648
"38",-0.16862243754902,1.03712773937192,-0.0847451792838228,-0.261633717939518
"39",-0.16862243754902,1.0540469541111,-0.329050490671195,0.0523522307064734
"40",-0.16862243754902,1.03731096747232,0.0706586755609836,-0.266498395504219
"41",-0.16862243754902,1.09856454215338,0.0507254503083131,-0.451963474152152
"42",-0.16862243754902,1.01039044295682,0.143541601675842,-0.0168717458137314
"43",-0.16862243754902,1.01417653090648,-0.166206499311167,0.0304866434400271
"44",-0.16862243754902,1.04837182679708,-0.155915825359039,-0.273447879173465
"45",-0.16862243754902,1.00059030144845,0.0343601104986929,-0.000578065070021294
"46",-0.16862243754902,1.0052830130601,-0.0867971342618888,0.0553190187108051
"47",-0.16862243754902,1.00679537348555,-0.0996568429102151,0.0608723067830041
"48",-0.16862243754902,1.05945008216468,-0.330465800685305,-0.115007961359936
"49",-0.16862243754902,1.01094641401175,0.0363732338530475,-0.143838937225968
"50",-0.16862243754902,1.01334985644815,-0.104484817019864,-0.126336275771491
"51",-0.16862243754902,1.05172563898693,-0.30191633554427,-0.122365624396686
"52",-0.16862243754902,1.09547739295535,-0.0788859363118675,-0.440281418559148
"53",-0.16862243754902,1.00415476950983,-0.0867951578515372,-0.0281673872212572
"54",-0.16862243754902,1.00939559320817,-0.134331162964964,-0.0288894832862322
"55",-0.16862243754902,1.06148644175197,-0.0443918696101776,-0.353246129399554
"56",-0.16862243754902,1.11217908475321,-0.454461675554101,-0.174375749503873
"57",-0.16862243754902,1.02003605379353,-0.105332316127728,-0.171402025127627
"58",-0.16862243754902,1.00803225759363,-0.041189298905976,0.120135232155037
"59",-0.16862243754902,1.01692323680817,0.01546021504468,-0.184102828091179
"60",-0.16862243754902,1.00592102247063,-0.0968943495190313,0.0498857542754837
"61",-0.16862243754902,1.07165273092821,-0.311803872563476,-0.226313766174983
"62",-0.16862243754902,1.00326715756818,-0.0386582864356459,0.0710670552702886
"63",-0.16862243754902,1.0372496360158,-0.00603169859828613,-0.275409560522023
"64",-0.16862243754902,1.01825129716219,-0.154169651550432,-0.114312828297175
"65",-0.16862243754902,1.03160536407068,-0.247908069360508,-0.0524520383336526
"66",-0.16862243754902,1.06698289558093,-0.0579351717251168,-0.367554098520803
"67",-0.16862243754902,1.00747742694626,0.00757159534216807,-0.122284245715621
"68",-0.16862243754902,1.01314197664792,-0.103570696557713,-0.12541840240014
"69",-0.16862243754902,1.02894188378183,-0.238035665962258,0.0453918707524114
"70",-0.16862243754902,1.03216112287396,-0.198175329639058,-0.161502700580752
"71",-0.16862243754902,1.02734173952858,-0.120510209704873,-0.202258100293883
"72",-0.16862243754902,1.00821517518811,0.00166896950019951,-0.128433072144229
"73",-0.16862243754902,1.04281467814623,-0.142477185069446,-0.259157683065547
"74",-0.16862243754902,1.03240727058465,-0.219291648694279,-0.133326460873261
"75",-0.16862243754902,1.01669737963469,-0.169293430204479,0.0708046343514795
"76",-0.16862243754902,1.00576936334219,0.0646181835107371,-0.0860029220290516
"77",-0.16862243754902,1.10640061160212,-0.271074940435767,-0.388124580542502
"78",-0.16862243754902,1.00541647186662,-0.0386504368962111,0.0967906277924246
"79",-0.16862243754902,1.05063045532367,-0.32210931566521,-0.00836315821450503
"80",-0.16862243754902,1.01221204526869,-0.000692398482396223,-0.156756962114474
"81",-0.16862243754902,1.01084369750702,0.0599359477113841,-0.134954299529902
"82",-0.16862243754902,1.00759885970584,-0.121297847335374,0.0232872134940283
"83",-0.16862243754902,1.01964743829769,-0.196383374204397,-0.0333836601218693
"84",-0.16862243754902,1.01121102034948,-0.0661316813427709,-0.134812196773907
"85",-0.16862243754902,1.02617480439886,-0.225605354889217,-0.0462271892758577
"86",-0.16862243754902,1.13184444480014,-0.51627311101644,-0.120556717217816
"87",-0.16862243754902,1.01671694210322,-0.162134336366113,-0.0861730661567068
"88",-0.16862243754902,1.03719023246568,-0.190650199178806,-0.198534832901669
"89",-0.16862243754902,1.06407477805929,-0.223221411768938,-0.28710161028775
"90",-0.16862243754902,1.0551199793798,-0.241027159932632,-0.234912918038246
"91",-0.16862243754902,1.00943030587439,-0.133896900415981,-0.0319556329408873
"92",-0.16862243754902,1.03233534041263,-0.117646821121709,-0.227761894409077
"93",-0.16862243754902,1.02057697510252,0.153107529484177,-0.134667912008216
"94",-0.16862243754902,1.08082372052521,-0.361943931930683,-0.192812097619709
"95",-0.16862243754902,1.01309811338262,-0.00890165454098684,-0.16213743517722
"96",-0.16862243754902,1.03667821022408,0.036453580904875,-0.270874229103863
"97",-0.16862243754902,1.03067522980177,0.0545455755571651,-0.243549193211682
"98",-0.16862243754902,1.03146565948319,-0.154971448989093,0.199763001307308
"99",-0.16862243754902,1.01612016519339,-0.167893111355651,0.0656665308355016
"100",-0.16862243754902,1.02105735066995,-0.175677889181454,0.108145238498464
"101",-0.16862243754902,1.06728381366624,-0.140128218810176,-0.345628154534662
"102",-0.16862243754902,1.03436184518586,-0.26390430891279,0.0160916908236612
"103",-0.16862243754902,1.00262006894663,0.0651818124773776,0.0315964234795921
"104",-0.16862243754902,1.10486149166412,-0.378484940276568,-0.278330856618701
"105",-0.16862243754902,1.06918545558252,-0.228257977071688,-0.301754592893524
"106",-0.16862243754902,1.05440595961288,-0.0678674489514604,-0.327362088580803
"107",-0.16862243754902,1.03311382298573,-0.128149000305978,-0.225614726834869
"108",-0.16862243754902,1.02193192889781,-0.154826332228118,-0.142736379909232
"109",-0.16862243754902,1.04185549183685,-0.283810226357878,0.070104359959259
"110",-0.16862243754902,1.00899801023165,-0.133745916956788,-0.0137482489366658
"111",-0.16862243754902,1.0178058027235,-0.0815792135336033,-0.171094956024049
"112",-0.16862243754902,1.00417553903531,-0.0555091749815967,-0.0727134422903956
