"","t","","",""
"1",-0.16862243754902,1.01380094567988,-0.136123418099873,-0.0962432985003517
"2",-0.16862243754902,1.02883661012812,-0.180452681788867,-0.161063962372495
"3",-0.16862243754902,1.00957390550545,-0.0837625792731873,-0.11055903848636
"4",-0.16862243754902,1.01037761282489,-0.11387997356129,-0.0888497164846384
"5",-0.16862243754902,1.03186359428912,-0.15889576013043,-0.198732520317739
"6",-0.16862243754902,1.02891982887953,-0.150826848239424,-0.189544918453775
"7",-0.16862243754902,1.02273543202766,-0.198437421942603,-0.0813040804485664
"8",-0.16862243754902,1.0094996552191,-0.124193077552949,-0.0605444743590159
"9",-0.16862243754902,1.02599959717157,-0.201239562401812,-0.110353123746234
"10",-0.16862243754902,1.00315651564306,-0.0777910309419541,-0.0164787858204946
"11",-0.16862243754902,1.04230119469258,-0.214325097723211,-0.201138094212714
"12",-0.16862243754902,1.02340111108589,-0.0515380301594143,-0.211408764291162
"13",-0.16862243754902,1.01700699033182,-0.125570468785324,-0.136144319576003
"14",-0.16862243754902,1.01210806526724,-0.00960073048722023,-0.155790120845643
"15",-0.16862243754902,1.04549342964807,-0.131279247165281,-0.275358440402691
"16",-0.16862243754902,1.01886726429527,-0.097552265820071,-0.169038627792301
"17",-0.16862243754902,1.00387418070739,-0.0613378513580883,-0.0632537641702534
"18",-0.16862243754902,1.01475234118053,-0.139272348576763,-0.101614599606979
"19",-0.16862243754902,1.00547689649459,-0.0741256591933567,-0.0740889737649807
"20",-0.16862243754902,1.0190292462419,-0.0772974666062255,-0.180126917346055
"21",-0.16862243754902,1.00456567130599,-0.0706042376290026,-0.0645540827158504
"22",-0.16862243754902,1.01006092278063,-0.0763207422790761,-0.119992549878845
"23",-0.16862243754902,1.01209400503895,-0.135276204965789,-0.0776828385542429
"24",-0.16862243754902,1.00980196319433,-0.10900114050642,-0.088423731200543
"25",-0.16862243754902,1.00379492587696,-0.0872004698008715,-0.00057557175517316
"26",-0.16862243754902,1.03285235580209,-0.143488603636039,-0.214930243364
"27",-0.16862243754902,1.0149331309316,-0.132087216507148,-0.112437660496869
