"","t","","",""
"1",-0.16862243754902,1.03179153363133,-0.209485647719431,-0.143908068824709
"2",-0.16862243754902,1.03997366305364,-0.206777066070715,-0.196947873287289
"3",-0.16862243754902,1.02536060051663,-0.153353420063988,-0.166874472722779
"4",-0.16862243754902,1.00693373984413,-0.0614526651353201,-0.100693229088448
"5",-0.16862243754902,1.01119501259785,-0.141117603697082,-0.0510017198686318
"6",-0.16862243754902,1.02653280531602,-0.225807215703556,-0.0527323593838364
"7",-0.16862243754902,1.0142274237299,-0.0858684699879699,-0.145889934223439
"8",-0.16862243754902,1.03030765134741,-0.130999225832414,-0.210649137801062
"9",-0.16862243754902,1.01133676932173,-0.150985360082315,0.00234137201626797
"10",-0.16862243754902,1.01862904867991,-0.172793431333654,-0.0880202755191704
"11",-0.16862243754902,1.01851361736654,-0.180266523245641,-0.0698138192480414
"12",-0.16862243754902,1.01824433026951,-0.191713572291552,0.00821110986460174
"13",-0.16862243754902,1.01717682785019,-0.162981702506881,-0.0899203189681525
"14",-0.16862243754902,1.0225544599186,-0.170821617641345,-0.128209197976631
"15",-0.16862243754902,1.0110913049484,-0.148217496520532,-0.0183630244636132
"16",-0.16862243754902,1.01862849462853,-0.160164436953396,-0.109322290520236
"17",-0.16862243754902,1.05273575855123,-0.273009035566917,-0.183626370195691
"18",-0.16862243754902,1.02085834969061,-0.150036801767703,-0.140145382543792
"19",-0.16862243754902,1.00592426411149,-0.100000711850719,-0.0433991101013587
"20",-0.16862243754902,1.019856109756,-0.117050790833406,-0.162497990670414
"21",-0.16862243754902,1.01802481628736,-0.150358622533719,-0.11733205532448
"22",-0.16862243754902,1.04128463348723,-0.217543284913932,-0.192220204779549
"23",-0.16862243754902,1.02201638663346,-0.184737728984817,-0.101928730183621
"24",-0.16862243754902,1.03582438213935,-0.146509432778697,-0.226863696393285
"25",-0.16862243754902,1.02050221099793,-0.16331021905108,-0.121468246900833
"26",-0.16862243754902,1.02253114889288,-0.203377435189919,-0.064865779204217
"27",-0.16862243754902,1.00855687799879,-0.12293628057968,-0.0455373152029653
"28",-0.16862243754902,1.01766999142685,-0.148923150402154,-0.116078019990946
"29",-0.16862243754902,1.02934045684522,-0.168055537950336,-0.176915551217386
"30",-0.16862243754902,1.01407544929715,-0.0933405504979193,-0.140130505244078
"31",-0.16862243754902,1.02360480605406,-0.15597036809057,-0.153101414933571
"32",-0.16862243754902,1.00011306818761,-0.0144328479136879,-0.00422398635498722
"33",-0.16862243754902,1.02765451605861,-0.201241642790388,-0.124802265935709
"34",-0.16862243754902,1.02484326355855,-0.128061274819945,-0.184130455799219
"35",-0.16862243754902,1.00002121701955,0.00647886820559379,0.000677315309999183
"36",-0.16862243754902,1.01276671223458,-0.0177760126818493,-0.159312356029215
"37",-0.16862243754902,1.00370398418032,-0.0859356747557948,0.00606198512977181
"38",-0.16862243754902,1.02567456250736,-0.141991919477011,-0.178456165424167
"39",-0.16862243754902,1.03141126133542,-0.109109526607908,-0.227825154916938
"40",-0.16862243754902,1.00619593755816,-0.0221465718165759,-0.109269364944283
"41",-0.16862243754902,1.01999752380924,-0.045060563524866,-0.195868563561899
"42",-0.16862243754902,1.02089487057787,-0.200471433500816,-0.0451391307220644
"43",-0.16862243754902,1.01717295066464,-0.108569273679422,-0.151173821730278
"44",-0.16862243754902,1.01245618810462,-0.104856126909463,-0.118628518834545
"45",-0.16862243754902,1.01315368680589,-0.0531605520399247,-0.153799703495093
"46",-0.16862243754902,1.0332309889158,-0.209391101517404,-0.154018320537706
"47",-0.16862243754902,1.02472940223364,-0.047693299111367,-0.21862227018763
"48",-0.16862243754902,1.02851196253762,-0.0314139082161994,-0.238432429534168
"49",-0.16862243754902,1.02687703555269,-0.141272418159257,-0.185791684455793
"50",-0.16862243754902,1.04589257885664,-0.301705538764442,-0.0535262028005999
"51",-0.16862243754902,1.00399429618964,0.0164039558158789,-0.0879514469177084
"52",-0.16862243754902,1.013296680372,-0.133667080549824,-0.0943571620504019
"53",-0.16862243754902,1.01046918859881,-0.0732630334130988,-0.12522183931986
"54",-0.16862243754902,1.01756995279362,-0.167384112727635,-0.0862042205161502
"55",-0.16862243754902,1.00209905037648,-0.062968014998849,-0.0154121981734602
"56",-0.16862243754902,1.00431344565726,-0.0488016110802585,-0.0791448032654865
"57",-0.16862243754902,1.02335636421404,-0.113603582751155,-0.18534420455864
"58",-0.16862243754902,1.01098392803514,-0.147758905780378,-0.015994014753691
"59",-0.16862243754902,1.01523895479989,-0.0547999105815721,-0.16645451373699
"60",-0.16862243754902,1.0259716212261,-0.19231955475058,-0.125023823417163
"61",-0.16862243754902,1.00393057203441,-0.0477215081498674,-0.0748281439382036
"62",-0.16862243754902,1.00717112404545,-0.11703196524731,0.0264043977648819
"63",-0.16862243754902,1.00460324347659,0.0504145397728306,-0.0817682761416089
"64",-0.16862243754902,1.03841801901169,-0.250947345791907,-0.123844304867692
"65",-0.16862243754902,1.02152042944007,-0.0960420740567307,-0.185148339917798
"66",-0.16862243754902,1.02094149797983,-0.157022566491958,-0.132911458909968
"67",-0.16862243754902,1.01240756916866,-0.0283787429352365,-0.1554468817938
"68",-0.16862243754902,1.02461290085901,-0.125999376320122,-0.184270870659626
"69",-0.16862243754902,1.01765659272615,-0.155915812956491,-0.106372928835846
"70",-0.16862243754902,1.01361741460616,-0.147064773577708,-0.0761066065819698
"71",-0.16862243754902,1.00120153622732,-0.0296830048836584,-0.0390312101402809
"72",-0.16862243754902,1.03878094201708,-0.142894040071829,-0.24217171348
"73",-0.16862243754902,1.0114004073456,-0.133669195402046,-0.071157081020871
"74",-0.16862243754902,1.01101420720444,-0.0498840919485747,-0.140218773848874
"75",-0.16862243754902,1.01564307092496,-0.121766881373236,-0.129242694642769
"76",-0.16862243754902,1.02267587239098,-0.0432488515159721,-0.209750987633423
"77",-0.16862243754902,1.01666454919313,-0.0653967389199202,-0.171260246772905
"78",-0.16862243754902,1.02919646955734,-0.174677181202885,-0.169508865008022
"79",-0.16862243754902,1.01492688519956,-0.0587568476920304,-0.16316928372148
"80",-0.16862243754902,1.04890298753285,-0.207754412029498,-0.238821233431222
"81",-0.16862243754902,1.00643542191424,-0.0746777818262363,-0.0856474598876378
"82",-0.16862243754902,1.01884447360504,-0.190080033872042,-0.0437451953788379
"83",-0.16862243754902,1.01999116072467,-0.0837276259468866,-0.182679097353114
"84",-0.16862243754902,1.00095229202328,0.0151259579548874,-0.0409474822498425
"85",-0.16862243754902,1.0070035916404,-0.0645087449812012,-0.0994728877514963
"86",-0.16862243754902,1.04172700909194,-0.282666064136653,-0.0727671468255856
"87",-0.16862243754902,1.02696066388367,-0.0359967119892119,-0.230981475210372
"88",-0.16862243754902,1.01057952169772,-0.120493364374218,-0.0821724942822733
"89",-0.16862243754902,1.01160772364965,-0.129636851292021,-0.0808979192236512
"90",-0.16862243754902,1.013496925146,-0.153419281956571,-0.0603203216530062
"91",-0.16862243754902,1.02139236100964,-0.105621596877127,-0.179126863987416
"92",-0.16862243754902,1.01091057166511,-0.0821463442376512,-0.123256488805521
"93",-0.16862243754902,1.01232647925272,-0.0352861625780373,-0.15349197805335
"94",-0.16862243754902,1.01387578904102,-0.137588227293529,-0.0949399563606699
"95",-0.16862243754902,1.01633547379933,-0.175991373096425,-0.0443264243826214
"96",-0.16862243754902,1.03649556629133,-0.186296693880351,-0.199039194107192
"97",-0.16862243754902,1.01172890323731,-0.026541413711366,-0.151297478511588
"98",-0.16862243754902,1.00222675882275,0.00950008037365346,-0.0660925455194751
"99",-0.16862243754902,1.02451410953615,-0.216878775232188,-0.0509191269803445
"100",-0.16862243754902,1.01330307329864,-0.163053586090373,-0.0140230674082188
"101",-0.16862243754902,1.0466624999816,-0.176092616103879,-0.253956254936598
"102",-0.16862243754902,1.00337738094805,-0.0480687593492278,-0.0667500035415421
"103",-0.16862243754902,1.01506590830492,-0.114375419337987,-0.131442236949006
"104",-0.16862243754902,1.00464169161048,-0.081724981744111,-0.0512440814231301
"105",-0.16862243754902,1.01159773835443,-0.1313546974266,-0.0779482373615357
"106",-0.16862243754902,1.01421192591045,-0.160195129473297,-0.0544366710226092
"107",-0.16862243754902,1.02020909461318,-0.183818458128536,-0.0838890408974531
"108",-0.16862243754902,1.01013046355894,-0.0227327001641875,-0.140878592245412
"109",-0.16862243754902,1.00046126542046,-0.0167266124380196,-0.0253567356546522
"110",-0.16862243754902,1.01990271645377,-0.0290480479549435,-0.198387907745866
"111",-0.16862243754902,1.02558891938795,-0.0344528713862236,-0.225045842495657
"112",-0.16862243754902,1.01779865773996,-0.130873754975857,-0.137062642451449
"113",-0.16862243754902,1.01667446027315,-0.170518411886453,-0.0674568705131385
"114",-0.16862243754902,1.02176212614739,-0.153580760694256,-0.142866344440593
"115",-0.16862243754902,1.02968015271877,-0.177195313548266,-0.169832381363162
"116",-0.16862243754902,1.0191448905229,-0.015970364643517,-0.195962382441321
"117",-0.16862243754902,1.02646162709402,-0.149633212188821,-0.176729662780656
"118",-0.16862243754902,1.00971101971458,-0.0564038430117031,-0.127808254141001
"119",-0.16862243754902,1.05257299656245,-0.222895631632618,-0.24130364790355
"120",-0.16862243754902,1.04718824463843,-0.266419405187098,-0.160074733323727
"121",-0.16862243754902,1.00377815365735,-0.0705084836219074,-0.0509817172828071
"122",-0.16862243754902,1.03291233014142,-0.168524543222928,-0.196232923052402
"123",-0.16862243754902,1.0376364509095,-0.175999867505416,-0.213807041264188
"124",-0.16862243754902,1.05289070003012,-0.143505683376333,-0.296622563283048
"125",-0.16862243754902,1.00582952145522,-0.102325170089903,0.0349654943752819
"126",-0.16862243754902,1.0107104734286,-0.111097184959944,-0.0958805329159463
"127",-0.16862243754902,1.01671626404105,-0.1627033404526,-0.085085748343391
"128",-0.16862243754902,1.00937999807805,-0.0738419653796114,-0.115738259313535
"129",-0.16862243754902,1.02757404351297,-0.176005733916736,-0.157893624095549
"130",-0.16862243754902,1.03367429335765,-0.18077304058557,-0.189218531190488
"131",-0.16862243754902,1.00675484497253,-0.0564793565516643,-0.101810609266315
"132",-0.16862243754902,1.01402574521058,-0.141948152597141,-0.0899940771614274
"133",-0.16862243754902,1.01440147914317,-0.156546764914415,-0.0671079077507095
"134",-0.16862243754902,1.00291892439232,-0.0381907177759046,-0.0662407576949752
"135",-0.16862243754902,1.0106196423057,-0.0449315094472924,-0.13904395302527
"136",-0.16862243754902,1.00779604092566,-0.10633981169388,-0.0659143728964982
"137",-0.16862243754902,1.02937617513714,-0.176674779563975,-0.168526948011229
"138",-0.16862243754902,1.02393369760916,-0.0185939348063174,-0.219304543245187
"139",-0.16862243754902,1.0077394549381,-0.0656644797054127,-0.105957468561498
"140",-0.16862243754902,1.00366792098532,-0.0547418844819202,-0.0659744018415897
"141",-0.16862243754902,1.00725056227561,-0.107058431126082,-0.0556074413128392
"142",-0.16862243754902,1.02310374161699,-0.125509861797522,-0.176035623389869
"143",-0.16862243754902,1.02407464826579,0.064534716737754,-0.211102239581405
"144",-0.16862243754902,1.02803796622579,-0.0829635737732962,-0.223560071185391
"145",-0.16862243754902,1.05137039510011,-0.166207767664022,-0.278845271900201
"146",-0.16862243754902,1.04218802295886,-0.288992498091024,-0.0513732541893028
"147",-0.16862243754902,1.0075922128667,-0.100942786320179,-0.0710817931648932
