"","t","","",""
"1",-0.16862243754902,1.01934401551288,-0.190708126598483,0.0518905811416855
"2",-0.16862243754902,1.03736015385213,0.119911737233167,-0.248469845401505
"3",-0.16862243754902,1.01666998319342,-0.110277079546647,0.146481467951309
"4",-0.16862243754902,1.08074209036056,-0.315261982455464,-0.261941497848583
"5",-0.16862243754902,1.02393071602162,-0.169363772265765,0.140534778102998
"6",-0.16862243754902,1.04778525957057,-0.0187100962509397,-0.312256116788215
"7",-0.16862243754902,1.0542044858589,-0.299434929520146,-0.147261064060697
"8",-0.16862243754902,1.0182269943967,0.164940333333985,-0.0978820645358883
"9",-0.16862243754902,1.02231989490552,-0.210568053838002,0.0282676886657001
"10",-0.16862243754902,1.04609452449003,-0.192589226387493,-0.239213595030633
"11",-0.16862243754902,1.03955572948602,0.262254052708051,-0.109082200864342
"12",-0.16862243754902,1.11002631871609,-0.372824102286038,-0.305222241976248
"13",-0.16862243754902,1.02982229287299,-0.141658538342934,-0.201163648338169
"14",-0.16862243754902,1.08380645000752,-0.281815695986646,-0.308571441603834
"15",-0.16862243754902,1.04160251432227,-0.102334434983745,-0.272879939275544
"16",-0.16862243754902,1.02417317354077,-0.18019849607027,-0.128293380244589
"17",-0.16862243754902,1.05249529641259,-0.318144034856152,-0.0808128829832645
"18",-0.16862243754902,1.00797495771011,-0.0436967902081881,-0.118760708553789
"19",-0.16862243754902,1.00191215542363,-0.00583118732452597,0.0615951657195573
"20",-0.16862243754902,1.00140671144599,0.0197226135816397,-0.0492587072767707
"21",-0.16862243754902,1.03762086355084,0.125796520208544,-0.24664203206148
"22",-0.16862243754902,1.00194313723822,-0.0494048853439679,-0.0380684588987284
"23",-0.16862243754902,1.02481183961277,-0.0142075621305758,-0.223690526819554
"24",-0.16862243754902,1.00683658501294,-0.115394063597831,0.0201027114317162
"25",-0.16862243754902,1.00530538067278,-0.0910841779434567,0.0484002163012269
"26",-0.16862243754902,1.06282576714452,0.0765158499739973,-0.351772562899794
"27",-0.16862243754902,1.00570302775856,-0.0372841763639354,0.100242058217112
"28",-0.16862243754902,1.01837404717855,-0.178452118433928,-0.0723915837184072
"29",-0.16862243754902,1.00388971245939,0.0864767717813293,-0.01778546384201
"30",-0.16862243754902,1.03534719758914,-0.259109868873877,0.0693245656881846
"31",-0.16862243754902,1.02501436661152,-0.156614417926863,-0.161636554830413
"32",-0.16862243754902,1.0385379873061,-0.129562058224274,-0.248545416667652
"33",-0.16862243754902,1.08094231732641,-0.392625445357684,-0.119505451945392
"34",-0.16862243754902,1.10732540944468,-0.241605552954768,-0.409629490128877
"35",-0.16862243754902,1.00144090181191,-0.0510643531695031,-0.0166226248600036
"36",-0.16862243754902,1.0249140544301,-0.116018560289896,-0.192323978319401
"37",-0.16862243754902,1.0782635352808,-0.337803171227981,0.220320832025867
"38",-0.16862243754902,1.02049263541507,-0.0637144405020455,-0.193250327316446
"39",-0.16862243754902,1.04003492165533,0.11880401931205,-0.259919686168458
"40",-0.16862243754902,1.00282889201093,-0.0678647374711207,-0.0325601606236718
"41",-0.16862243754902,1.02183202862668,0.0749047975978115,-0.196290514350916
"42",-0.16862243754902,1.04106186819594,0.154587956984463,-0.244770049162449
"43",-0.16862243754902,1.07616430646175,-0.337218939106343,-0.210743924254737
"44",-0.16862243754902,1.10741095267151,-0.46151046864119,-0.115616198827911
"45",-0.16862243754902,1.01616994560391,-0.00335052054052007,-0.180527372885023
"46",-0.16862243754902,1.01337401143689,-0.094941743227203,0.133839278422601
"47",-0.16862243754902,1.0521950591781,-0.247765603454246,-0.213837901934522
"48",-0.16862243754902,1.04233330501552,-0.00667174932879444,-0.29396293389723
