"","t","","",""
"1",-0.16862243754902,1.01661247924277,-0.175383952941387,-0.0523583995437407
"2",-0.16862243754902,1.01033578245875,-0.0714743061776637,-0.12517913912849
"3",-0.16862243754902,1.01562018600475,-0.163494487751092,-0.0689486380963032
"4",-0.16862243754902,1.04618286076144,-0.248097040683576,-0.181511532843076
"5",-0.16862243754902,1.0155871550532,-0.157916128802018,-0.0804969923241909
"6",-0.16862243754902,1.0354540820275,-0.232339948730929,-0.134845482724164
"7",-0.16862243754902,1.0502956457764,-0.141329230049744,-0.288352201778345
"8",-0.16862243754902,1.00420671437385,-0.0898530414076486,0.0189091550131556
"9",-0.16862243754902,1.01474331329756,-0.133100220299877,-0.109491201647607
"10",-0.16862243754902,1.00728498608125,-0.090541226489633,-0.0801581529880654
"11",-0.16862243754902,1.037834382414,-0.237525006861733,-0.143812643519205
"12",-0.16862243754902,1.00539989556928,-0.047158619333953,-0.0927632181052482
"13",-0.16862243754902,1.00619275474167,-0.0842009581349114,-0.0730346379725848
"14",-0.16862243754902,1.00960244570918,0.05691365401836,-0.12671990517766
"15",-0.16862243754902,1.01090538166337,-0.0709597132507009,-0.129978497342211
"16",-0.16862243754902,1.02186985664477,-0.11848618052305,-0.173721124058833
"17",-0.16862243754902,1.01693374225354,-0.0417533980110726,-0.1800302471484
"18",-0.16862243754902,1.04193691421946,-0.292534248648124,-0.00749977206672918
"19",-0.16862243754902,1.00789637101568,-0.123915914696687,-0.0223593557927048
"20",-0.16862243754902,1.02249788026397,-0.18962528008386,-0.0976942592859917
"21",-0.16862243754902,1.01132938406533,-0.150120631068475,0.0158404293365199
"22",-0.16862243754902,1.02592393776644,-0.164886092777711,-0.159161875116782
"23",-0.16862243754902,1.00584190140563,-0.0546325633161011,-0.0934516647727867
"24",-0.16862243754902,1.0170222271808,-0.174093918535826,0.0634469708389977
"25",-0.16862243754902,1.01393606133106,-0.155127595163869,-0.0632595106385391
"26",-0.16862243754902,1.00714984193965,-0.100799204963879,-0.0647327150496776
"27",-0.16862243754902,1.00810446917717,-0.121789609235771,-0.0379725144965634
"28",-0.16862243754902,1.02521633207384,-0.14658861678688,-0.171989258325744
"29",-0.16862243754902,1.00768676590455,-0.114622148359997,-0.0478997002548603
"30",-0.16862243754902,1.00275015208121,-0.00232873625941783,-0.0741784637635794
"31",-0.16862243754902,1.03947360764894,-0.18096586743107,-0.218533145823734
"32",-0.16862243754902,1.03436877590048,-0.188654658699733,-0.185278666631504
"33",-0.16862243754902,1.01316494466466,-0.100156703883382,-0.128342665410055
"34",-0.16862243754902,1.00716765456352,0.0890797894862961,-0.0803210775827426
"35",-0.16862243754902,1.01705679446798,-0.100926798104937,-0.155622313945534
"36",-0.16862243754902,1.00374634950677,-0.0831974751142379,0.0241850011945658
