"","t","","",""
"1",-0.16862243754902,1.01170063285471,-0.126704836265027,-0.0865104328139925
"2",-0.16862243754902,1.01764533347905,-0.103193988801974,-0.157965266520308
"3",-0.16862243754902,1.02925908021482,-0.176818896667626,-0.16765837881212
"4",-0.16862243754902,1.03220188796484,-0.0942306942036675,-0.237826226030831
"5",-0.16862243754902,1.01596968138449,-0.11804559559957,-0.135128201542269
"6",-0.16862243754902,1.03004704534861,-0.200817449298392,-0.143768103864106
"7",-0.16862243754902,1.01088185404321,-0.140236102585527,-0.0470739669610645
"8",-0.16862243754902,1.0222029871508,-0.166942967166792,-0.130495182491789
"9",-0.16862243754902,1.00762354192479,-0.0494053203883667,-0.113420970540651
"10",-0.16862243754902,1.02080360830226,-0.191003407209982,-0.0745500178208914
"11",-0.16862243754902,1.0174064322216,-0.0671487133806547,-0.174948274118997
"12",-0.16862243754902,1.01476790256822,-0.169000568227441,-0.0345355472159153
"13",-0.16862243754902,1.01292991677718,-0.11250613837107,-0.115626057318608
"14",-0.16862243754902,1.01124828769936,-0.0886948919557681,-0.121475575799569
"15",-0.16862243754902,1.00439915067333,-0.0147048948968839,-0.0927438404389739
"16",-0.16862243754902,1.0151830010096,-0.098964813472927,-0.144230687556888
"17",-0.16862243754902,1.01661273058614,-0.00517483415508796,-0.182960829363205
"18",-0.16862243754902,1.00425419969538,-0.0670380740394451,-0.0635011356976264
"19",-0.16862243754902,1.00337531964364,-0.0132320592065108,-0.081159994326851
"20",-0.16862243754902,1.01432440503811,-0.169106243023554,-0.016033627985695
"21",-0.16862243754902,1.01530893545718,-0.00969490296695494,-0.175380281889538
"22",-0.16862243754902,1.02556832823558,-0.119306873971126,-0.193794390277846
"23",-0.16862243754902,1.01610900224445,-0.118578033968437,-0.135708342788485
"24",-0.16862243754902,1.02638001798402,-0.193304333796491,-0.126843903489178
"25",-0.16862243754902,1.02128094151604,-0.129492610913543,-0.162007485082287
"26",-0.16862243754902,1.01161195049591,-0.0412357676066133,-0.147167760926185
"27",-0.16862243754902,1.02147373152461,-0.144592394835881,-0.150005411737163
"28",-0.16862243754902,1.0166671432722,-0.142737421977509,-0.115056979694715
"29",-0.16862243754902,1.01119415165045,0.0658163186079066,-0.13483999605818
"30",-0.16862243754902,1.02845895068377,-0.184163169783409,-0.154310531516452
"31",-0.16862243754902,1.01006249006168,-0.100597485144965,-0.100530491951976
"32",-0.16862243754902,1.01177318373932,-0.0710381694482523,-0.136523088946298
"33",-0.16862243754902,1.02673824198987,-0.200113826591809,-0.118936428276715
"34",-0.16862243754902,1.00765713638133,-0.0764403090020849,-0.0976206108355048
"35",-0.16862243754902,1.01136164470864,-0.147926528733571,0.0311467251022598
"36",-0.16862243754902,1.01544999279686,-0.1611734263362,-0.0718457689372588
"37",-0.16862243754902,1.04061781438392,-0.164066314308242,-0.23657489326318
"38",-0.16862243754902,1.018927360752,-0.0908838555247949,-0.173069614011179
"39",-0.16862243754902,1.00861966241857,0.0490226278717701,-0.122108170790851
"40",-0.16862243754902,1.01859240831783,-0.110687325872156,-0.158993113605551
"41",-0.16862243754902,1.0208191258281,-0.164115758479431,-0.123035383021148
"42",-0.16862243754902,1.0233366258199,-0.062389183588551,-0.208147638746209
"43",-0.16862243754902,1.03953631906283,-0.272161687349392,-0.081017125287395
"44",-0.16862243754902,1.0095819623281,-0.0997236906175151,-0.0964931302626719
"45",-0.16862243754902,1.02664567655385,-0.209190211581853,-0.101196840687068
"46",-0.16862243754902,1.02934907811989,-0.174991159625373,-0.170110607192032
"47",-0.16862243754902,1.00451018286324,-0.0756617788769385,-0.0575847435794876
"48",-0.16862243754902,1.03633534643167,-0.092837523387711,-0.255679769467349
"49",-0.16862243754902,1.01274683566953,-0.0222834226060296,-0.158617786630663
"50",-0.16862243754902,1.00569126277297,-0.103485823244505,-0.0265631399744753
"51",-0.16862243754902,1.02562609835472,-0.15676977264181,-0.16532432371605
"52",-0.16862243754902,1.03515303457589,-0.176814627432164,-0.200694774515194
"53",-0.16862243754902,1.0041115789587,-0.0794359750090438,-0.0439316386366481
"54",-0.16862243754902,1.0431700780557,-0.254485045827131,-0.153105105078532
"55",-0.16862243754902,1.02278065387636,-0.166440496179408,-0.135564844909426
"56",-0.16862243754902,1.00907280237503,-0.134901593016624,0.00542961274650875
"57",-0.16862243754902,1.00255041604112,-0.0538491930284397,-0.0469851158815128
"58",-0.16862243754902,1.01752568442931,-0.0417532221383285,-0.183344448823504
"59",-0.16862243754902,1.01477589113352,-0.134038234961416,-0.108645574204653
"60",-0.16862243754902,1.02432065053186,-0.206946967187578,-0.0800359161743908
"61",-0.16862243754902,1.01480709460875,-0.143232356235335,-0.0965294327939999
"62",-0.16862243754902,1.01666050115872,-0.0524211805506918,-0.175643372906495
"63",-0.16862243754902,1.02542884067978,-0.0551347093065145,-0.220146476527712
"64",-0.16862243754902,1.02138654931296,-0.205646936337995,-0.0306564951068662
"65",-0.16862243754902,1.02071541256988,-0.0679744147043885,-0.192975211888226
"66",-0.16862243754902,1.02982831205845,-0.111673139129269,-0.21926117374985
"67",-0.16862243754902,1.01654119873062,-0.149375794929113,-0.105085111247913
"68",-0.16862243754902,1.02905941347075,-0.147419873981591,-0.192952473961892
"69",-0.16862243754902,1.00663934120911,-0.0514001661072527,-0.103347889161125
"70",-0.16862243754902,1.02135433640452,-0.132659074187709,-0.159894498116632
"71",-0.16862243754902,1.02310335971499,-0.214155877393776,-0.0296267588134824
"72",-0.16862243754902,1.00937647539649,-0.133455428806769,-0.0321016760596368
"73",-0.16862243754902,1.00843245931861,-0.046719467803534,-0.121463230384917
"74",-0.16862243754902,1.02190070714624,-0.0989502730394351,-0.185714562518433
"75",-0.16862243754902,1.00159960847881,-0.00612483081157813,-0.0562517746603273
"76",-0.16862243754902,1.0124304584034,-0.109495228939646,-0.114132501691584
"77",-0.16862243754902,1.00703193181566,-0.0535954325300192,-0.106022833900555
"78",-0.16862243754902,1.0143566692067,-0.102190132223538,-0.135928765315654
"79",-0.16862243754902,1.01448945929246,-0.0854912086572277,-0.147919289674588
"80",-0.16862243754902,1.03244171855062,-0.239444908083525,-0.0927471735236163
"81",-0.16862243754902,1.01095645624635,-0.0212020752050063,-0.146912996134397
"82",-0.16862243754902,1.01421288760032,-0.154995235585751,-0.0678546853231162
"83",-0.16862243754902,1.0161920877461,-0.0427778516732384,-0.175546046962071
"84",-0.16862243754902,1.0265441524151,-0.222384456146372,-0.0658638787357279
"85",-0.16862243754902,1.02812550015191,-0.231899140836667,-0.0571387131622241
"86",-0.16862243754902,1.02412450276167,-0.170150613302437,-0.140995623867015
"87",-0.16862243754902,1.01924835615365,-0.136934132601081,-0.141831783640711
"88",-0.16862243754902,1.01565888024986,-0.135625203271025,-0.114755240699893
"89",-0.16862243754902,1.01150335917113,-0.138184093520036,-0.0635940399135269
"90",-0.16862243754902,1.00090295637791,-0.00676353406289371,-0.041964064305324
"91",-0.16862243754902,1.00163873702347,-0.0384194833006601,-0.0424747314161656
"92",-0.16862243754902,1.03081967846285,-0.221939474861566,-0.115464622306667
"93",-0.16862243754902,1.01885588367798,-0.170918031740503,-0.0940974926933929
"94",-0.16862243754902,1.029814411873,-0.211959535401598,-0.124863438418451
"95",-0.16862243754902,1.022386650409,0.0839622039844505,-0.195511665218769
"96",-0.16862243754902,1.01080784715091,-0.14717268484523,0.00852670494979998
"97",-0.16862243754902,1.00718185924761,-0.0697576491683635,-0.0977198443509406
"98",-0.16862243754902,1.02848022592386,-0.19709079665427,-0.137574681502704
"99",-0.16862243754902,1.00358160628674,0.00809497150354872,-0.0843238513910519
"100",-0.16862243754902,1.00695852966987,-0.117990734572095,0.00660810336188651
"101",-0.16862243754902,1.01566761308465,-0.150742006019503,-0.0941145466455407
"102",-0.16862243754902,1.04254896839008,-0.246766126323953,-0.161291135498145
"103",-0.16862243754902,1.0142356438997,-0.156048885946213,-0.0657471410146088
"104",-0.16862243754902,1.03409619028209,-0.148002349200829,-0.217830749406447
"105",-0.16862243754902,1.01815282702648,-0.060035806997467,-0.181743998690938
"106",-0.16862243754902,1.00952787439301,-0.113046171877309,-0.0797940611847388
"107",-0.16862243754902,1.00839957115821,-0.125938435886336,-0.0317679945632975
"108",-0.16862243754902,1.03247390547444,-0.153360848924782,-0.206113598539033
"109",-0.16862243754902,1.01115715955494,-0.148179983792391,-0.0219429652167868
"110",-0.16862243754902,1.0464395769108,-0.251267627402877,-0.178606739919266
"111",-0.16862243754902,1.02082171653296,-0.132007856357142,-0.157006059772542
"112",-0.16862243754902,1.01016614899376,-0.0493296086421427,-0.134172419983038
"113",-0.16862243754902,1.00878458145148,-0.0655852861138862,-0.11552013685763
"114",-0.16862243754902,1.01396407973959,-0.0920764157036992,-0.140160938471837
"115",-0.16862243754902,1.02605318429022,-0.199942641699058,-0.113172775094142
"116",-0.16862243754902,1.01488068688446,-0.13748349517651,-0.105266790419068
"117",-0.16862243754902,1.01119558958675,-0.118834005646928,-0.091624229882664
"118",-0.16862243754902,1.03570062136175,-0.198270357121063,-0.182659909603046
"119",-0.16862243754902,1.00544922713002,0.0155401356448471,-0.103376266717744
"120",-0.16862243754902,1.02150867999683,-0.163986929801066,-0.128795458628339
"121",-0.16862243754902,1.0078327258148,-0.121120874168867,-0.0325044160671022
"122",-0.16862243754902,1.0266009660134,-0.16435016265913,-0.164007827415515
"123",-0.16862243754902,1.01705990793717,-0.168163900323554,-0.0783055487250772
"124",-0.16862243754902,1.00996583829115,-0.0782056883226101,-0.117961285297918
"125",-0.16862243754902,1.02523675607448,-0.186934932960172,-0.127144550985483
"126",-0.16862243754902,1.00632432644874,-0.105815073933792,-0.0386240874440688
"127",-0.16862243754902,1.0127898899461,-0.146025760691426,-0.0664818651327291
"128",-0.16862243754902,1.00296335453805,0.0457353189484593,0.061998154383049
"129",-0.16862243754902,1.03600863454042,-0.229430764649873,-0.143789481793629
"130",-0.16862243754902,1.00454201976208,-0.0613262848136503,-0.0731010003941805
"131",-0.16862243754902,1.02730727162284,-0.132809926912731,-0.194220888790564
"132",-0.16862243754902,1.01664444077363,-0.142584040997949,-0.115046556700413
"133",-0.16862243754902,1.02818096484138,-0.215289601348021,-0.103954239997999
"134",-0.16862243754902,1.00505739977322,-0.0915854318243861,-0.0418626983894561
"135",-0.16862243754902,1.02971286286688,-0.147257872702036,-0.196529129852989
"136",-0.16862243754902,1.0056913784847,-0.106748390009773,-0.00446430160051674
"137",-0.16862243754902,1.01094181228393,-0.13965461041664,-0.0499993761290612
"138",-0.16862243754902,1.01061242444806,-0.0318818721622345,-0.142551810497863
