"","t","","",""
"1",-0.16862243754902,1.0376069023613,-0.275829924810326,-0.0233652820857472
"2",-0.16862243754902,1.03746380020423,-0.0308803721093505,-0.274549702882003
"3",-0.16862243754902,1.03220981305191,-0.0779130328938128,0.243693778061614
"4",-0.16862243754902,1.02777539159784,-0.134633600305203,0.195438095679791
"5",-0.16862243754902,1.04606837273408,-0.10125896342592,-0.289837303949006
"6",-0.16862243754902,1.03424939043735,-0.248328446965519,-0.0894694587427456
"7",-0.16862243754902,1.08510627829332,-0.319179332420034,-0.274918513286182
"8",-0.16862243754902,1.00486033261309,-0.0433688675553895,-0.0886759797591935
"9",-0.16862243754902,1.00058630796095,-0.0325963879471599,-0.0105088140016103
"10",-0.16862243754902,1.09571149379074,-0.126412818265499,-0.42965506747076
"11",-0.16862243754902,1.05924156514417,-0.050951737871635,-0.345538150913794
"12",-0.16862243754902,1.00102548283511,-0.0402785770787089,-0.0207280851449883
"13",-0.16862243754902,1.02257080520036,-0.126724218706667,-0.172023324120002
"14",-0.16862243754902,1.00001187282723,0.0047156177654937,-0.00122830961645705
"15",-0.16862243754902,1.040317431038,-0.241796395490091,-0.154255827927166
"16",-0.16862243754902,1.01384099047572,-0.116490683418822,-0.119597134770918
"17",-0.16862243754902,1.03382051941046,-0.0299374586777582,-0.26055443754045
"18",-0.16862243754902,1.01048816645122,-0.0334348535915691,-0.141309748790607
"19",-0.16862243754902,1.0045265555792,0.0111762408306967,-0.0945975290623199
"20",-0.16862243754902,1.04104706806799,-0.093906339912418,-0.273789330064584
"21",-0.16862243754902,1.04185515843382,-0.132343422345179,-0.260667201076636
"22",-0.16862243754902,1.01666667132281,-0.04629204543709,-0.177392691810748
"23",-0.16862243754902,1.11228482772931,-0.192835624688862,-0.447204606246034
"24",-0.16862243754902,1.0068980684428,-0.117129810977902,0.0111502293305236
"25",-0.16862243754902,1.0506534211178,-0.0437449491702226,-0.319310179494207
"26",-0.16862243754902,1.0058450242961,-0.0764093667929236,-0.0767191082294216
"27",-0.16862243754902,1.02604169432525,0.168917670335648,-0.155654679152963
"28",-0.16862243754902,1.05377487155579,0.0492395446023138,-0.328659317789377
"29",-0.16862243754902,1.01764732930025,0.0847275890667606,-0.168604040529495
"30",-0.16862243754902,1.07073375400513,-0.352715781575771,-0.14853400079885
"31",-0.16862243754902,1.00268290374263,-0.0715848955169319,-0.0157673140257372
