"","t","","",""
"1",-0.16862243754902,1.0122954297347,-0.114656898204617,-0.107683948459659
"2",-0.16862243754902,1.04808769627449,-0.202932876087362,-0.239386856123885
"3",-0.16862243754902,1.03326534807837,-0.175490993667051,-0.191937986551011
"4",-0.16862243754902,1.01730021704562,-0.120063877623867,-0.143123711840433
"5",-0.16862243754902,1.04116120551267,-0.187860640420491,-0.220737481288063
"6",-0.16862243754902,1.02968228767663,-0.175853078024127,-0.171234659179801
"7",-0.16862243754902,1.01029804810451,-0.0939605432999931,-0.10896587679891
"8",-0.16862243754902,1.01797124681248,-0.189631853264389,-0.0174705341783303
"9",-0.16862243754902,1.04236056282418,-0.282864843157521,-0.0806413258609624
"10",-0.16862243754902,1.00263779368796,-0.0494225951068271,-0.0532912040055871
"11",-0.16862243754902,1.00194293344731,-0.0623173373238009,0.00248824313015412
"12",-0.16862243754902,1.01208074649302,-0.144360220705655,-0.0588860263533281
"13",-0.16862243754902,1.01787922492609,0.0654804213135658,-0.17829871272876
"14",-0.16862243754902,1.01672746401988,-0.0900441007374615,-0.160083715644931
"15",-0.16862243754902,1.02461174291079,-0.109614402585633,-0.194457981210525
"16",-0.16862243754902,1.00539170160102,-0.0820423040199753,-0.0638868844073995
"17",-0.16862243754902,1.02652337432513,-0.116805449604157,-0.200266634711378
"18",-0.16862243754902,1.02210153920039,-0.195865607941994,-0.0795501103790472
"19",-0.16862243754902,1.01409307334003,-0.0821400490654263,-0.147097837291257
"20",-0.16862243754902,1.00480606698368,-0.0922749646855746,-0.0334748135093288
"21",-0.16862243754902,1.01375367297534,-0.090985294474478,-0.139349150196139
"22",-0.16862243754902,1.00881903832828,0.00993746260499381,-0.132729419988814
"23",-0.16862243754902,1.01696398252869,-0.183609073228627,-0.0224376912524862
"24",-0.16862243754902,1.01050263493313,-0.109256405871425,-0.0958050780640193
"25",-0.16862243754902,1.00525940363206,-0.00401888830053797,-0.102617333465197
"26",-0.16862243754902,1.03609924415009,-0.178156907346524,-0.204356942855171
"27",-0.16862243754902,1.01356080291229,-0.0234776707962982,-0.163567417825772
"28",-0.16862243754902,1.00515227528382,-0.0474251775691953,-0.0898996609602657
"29",-0.16862243754902,1.00993658596533,-0.127041991641678,-0.061905088894444
"30",-0.16862243754902,1.01197656528848,-0.0676193809223344,-0.139728980590088
"31",-0.16862243754902,1.01290508931185,-0.160426480526531,0.015494008509991
"32",-0.16862243754902,1.055032983729,-0.295166046034883,-0.16115707252322
"33",-0.16862243754902,1.0416533711969,-0.286856044548438,-0.0524914796123372
"34",-0.16862243754902,1.01668230718026,-0.112864131038674,-0.144584237239978
"35",-0.16862243754902,1.02728557209206,-0.115387925101361,-0.204942121998668
"36",-0.16862243754902,1.01938188176972,-0.129520523455996,-0.14954549436226
"37",-0.16862243754902,1.00005759912869,-0.00749411632306362,0.00768373578290745
"38",-0.16862243754902,1.00472595109688,-0.0795463446453916,-0.0560947043942827
"39",-0.16862243754902,1.01033604831301,-0.10329218874432,-0.100546776503068
"40",-0.16862243754902,1.0407321888558,-0.169841823388347,-0.232974771056241
"41",-0.16862243754902,1.02925672002324,-0.133284890076099,-0.203971894609015
"42",-0.16862243754902,1.04318273392194,-0.12420590419681,-0.269820513889353
"43",-0.16862243754902,1.0544214675406,-0.132976411896928,-0.3067929352014
"44",-0.16862243754902,1.0105087990811,-0.133130614401967,-0.0583461440823555
"45",-0.16862243754902,1.00743958488753,0.022342824635082,-0.120147057332603
"46",-0.16862243754902,1.00434043948936,-0.0383323287183166,-0.0850314704607307
