"","t","","",""
"1",-0.16862243754902,1.01486772502233,-0.156692573110719,-0.0735114740971833
"2",-0.16862243754902,1.01311702916241,-0.100418846305068,-0.12775824860113
"3",-0.16862243754902,1.03580332687659,-0.142083592567858,-0.229566514743799
"4",-0.16862243754902,1.01106588353667,-0.110504798089429,-0.100214322584149
"5",-0.16862243754902,1.02628712768954,-0.163324996988165,-0.163065060083562
"6",-0.16862243754902,1.00407803203616,0.0206242493492323,-0.0880189454400853
"7",-0.16862243754902,1.00486394739067,-0.088426389002445,-0.043958235787407
"8",-0.16862243754902,1.02466976438267,-0.116646032272663,-0.190635330395689
"9",-0.16862243754902,1.00419953162634,-0.0595815453254978,-0.0697620152747341
"10",-0.16862243754902,1.00800484955448,-0.0558375266325697,-0.113824194901233
"11",-0.16862243754902,1.00537306923991,-0.0805407186676031,-0.0654843568295779
"12",-0.16862243754902,1.01097785526977,-0.133809981507766,-0.0645841520402402
"13",-0.16862243754902,1.00209193167533,-0.0137840201215357,-0.0632316401659637
"14",-0.16862243754902,1.00900801017467,-0.124050202313431,-0.0520452870357539
"15",-0.16862243754902,1.04361579170149,-0.116539595182006,-0.27486804733099
"16",-0.16862243754902,1.03783616229052,-0.267697040349744,-0.0737712297979662
"17",-0.16862243754902,1.0050849384954,0.0366692122061869,-0.0940802979718833
"18",-0.16862243754902,1.01864679769849,-0.163777619847854,-0.104010526863205
"19",-0.16862243754902,1.02315132196022,-0.128986621634933,-0.173784576611851
"20",-0.16862243754902,1.00333854018654,-0.0676953941579466,-0.0458863796071253
"21",-0.16862243754902,1.00131204140466,0.0455154408046754,-0.0235403676759275
"22",-0.16862243754902,1.00864111272673,-0.112409354795727,-0.0687097608570322
"23",-0.16862243754902,1.00533566473878,0.0277633228930542,-0.0996443510576846
"24",-0.16862243754902,1.02122369956533,-0.156608606859009,-0.135541834175216
"25",-0.16862243754902,1.01060444368025,0.0238839333491265,-0.144051724439638
"26",-0.16862243754902,1.01986300102091,-0.128435449624365,-0.153703858543499
"27",-0.16862243754902,1.02344822637025,-0.201951178774066,-0.0816210355985801
"28",-0.16862243754902,1.00178481606208,-0.0451129920075958,0.0392126974928506
"29",-0.16862243754902,1.00409770977574,-0.0651951399534109,-0.0629428669773992
"30",-0.16862243754902,1.01155793546416,-0.079566118409828,-0.130071863220684
"31",-0.16862243754902,1.00150533787869,-0.0418727011007719,-0.0354911073656315
"32",-0.16862243754902,1.01482491525723,-0.101349667401314,-0.139992333877598
"33",-0.16862243754902,1.04428009207845,-0.135264678136644,-0.268745934964535
"34",-0.16862243754902,1.02484855850362,-0.107937032544865,-0.196632054539342
"35",-0.16862243754902,1.01223842567762,-0.10423179454467,-0.117313099968833
"36",-0.16862243754902,1.01906225905064,-0.0768526489354788,-0.18050362371153
"37",-0.16862243754902,1.02890381470745,-0.135585709522442,-0.20064788883226
"38",-0.16862243754902,1.00618258586239,-0.0234504536080975,-0.108873653003419
"39",-0.16862243754902,1.01697516473429,-0.0579727020702029,-0.17572037873001
"40",-0.16862243754902,1.01556759192053,-0.0539611253064365,-0.168717902769478
"41",-0.16862243754902,1.0065272491013,-0.109632978152615,-0.0328285437509994
"42",-0.16862243754902,1.00933752089297,-0.112087475826201,-0.0787313714174412
"43",-0.16862243754902,1.01422549294352,-0.145713227304341,-0.0861452606072386
"44",-0.16862243754902,1.00754483018571,-0.091791008922055,-0.0819816779226914
"45",-0.16862243754902,1.02029299560467,-0.0449793932909363,-0.197419986473315
"46",-0.16862243754902,1.05115725562088,-0.233322120325958,-0.224705060492675
"47",-0.16862243754902,1.01921034379805,-0.0533697322853945,-0.189582163139716
"48",-0.16862243754902,1.01310187997608,-0.0664108772809381,-0.148205987024273
"49",-0.16862243754902,1.00769174283415,-0.0327977299576423,-0.119862243787385
"50",-0.16862243754902,1.0370557827468,-0.16109149264727,-0.22256286196321
"51",-0.16862243754902,1.02166245932879,-0.0707806205877157,-0.196937260443464
"52",-0.16862243754902,1.00916438227061,-0.0446672366536859,-0.12813113756359
"53",-0.16862243754902,1.01914957004916,-0.150766541863845,-0.126235082230777
"54",-0.16862243754902,1.01804590187227,-0.164056396271537,-0.0974831121852774
"55",-0.16862243754902,1.02567852242106,-0.117554385574094,-0.195441545706495
"56",-0.16862243754902,1.01218097166994,-0.0852086637487191,-0.131338505522416
"57",-0.16862243754902,1.01132231187794,-0.0249958950262568,-0.148822121117716
"58",-0.16862243754902,1.02573455644193,-0.16257584130011,-0.16031368034167
"59",-0.16862243754902,1.01591448161751,0.00874681538944866,-0.17890144544053
"60",-0.16862243754902,1.02391052008481,-0.184828104731627,-0.119295116587627
"61",-0.16862243754902,1.01566722134307,-0.175222289343389,-0.0296150945974672
"62",-0.16862243754902,1.0105092161438,0.000528354090121301,-0.145356791219092
"63",-0.16862243754902,1.01207527400848,-0.0688178376758815,-0.139858734003109
"64",-0.16862243754902,1.01459067822984,-0.0435949908531855,-0.165812306911757
"65",-0.16862243754902,1.03555732887107,-0.178180688384512,-0.201570393821647
