"","t","","",""
"1",-0.16862243754902,1.0124424513905,0.0158705277355696,-0.157441556544006
"2",-0.16862243754902,1.00079201522489,0.0398049865435247,0.0004698767667868
"3",-0.16862243754902,1.00253787294502,-0.0619687368858609,-0.0352429047880561
"4",-0.16862243754902,1.01519737708053,-0.17450685102604,-0.0131557354856754
"5",-0.16862243754902,1.03543492971144,-0.265397681222467,-0.0411043120399778
"6",-0.16862243754902,1.02715048891183,-0.183225119234787,-0.146515127386945
"7",-0.16862243754902,1.06711540525747,-0.328840650670661,0.174926026091895
"8",-0.16862243754902,1.00309981292811,0.0616001320899797,-0.0491391740153716
"9",-0.16862243754902,1.0112196621728,0.065035738750972,-0.135408854400259
"10",-0.16862243754902,1.09075082328665,-0.116627094717639,-0.419684976236007
"11",-0.16862243754902,1.05160704260557,-0.284583637857856,0.157764143965686
"12",-0.16862243754902,1.01802757061077,-0.112765636567808,-0.153831224831394
"13",-0.16862243754902,1.00328943217967,-0.0511958743612605,-0.0629973584508945
"14",-0.16862243754902,1.00284973907009,0.0575293259802333,-0.048969131146101
"15",-0.16862243754902,1.01074127888524,-0.0990323568029568,0.108584184615574
"16",-0.16862243754902,1.04787355766936,-0.267562152503242,-0.162632983771648
"17",-0.16862243754902,1.00954673100009,0.12222119493905,0.0651658006981579
"18",-0.16862243754902,1.01245582789874,0.11846654330252,0.105035620453583
"19",-0.16862243754902,1.04705254657083,-0.258774978457948,-0.171331683598078
"20",-0.16862243754902,1.0183905305883,0.0865985209721153,-0.172104529159904
"21",-0.16862243754902,1.0172735839981,-0.186470109087362,0.00862804249478671
"22",-0.16862243754902,1.00184843846442,0.0193490078398677,0.0576706992259553
"23",-0.16862243754902,1.0129473378544,-0.0647725759764354,-0.147874347564739
"24",-0.16862243754902,1.07216041499324,-0.207188716558897,-0.326497766009437
"25",-0.16862243754902,1.01850867327316,0.10245210454838,-0.163900835282373
"26",-0.16862243754902,1.02053888786638,-0.0949983706790948,-0.180208022063018
"27",-0.16862243754902,1.01629072066422,-0.149213548966114,-0.102869556785016
"28",-0.16862243754902,1.08372321404132,-0.400340948891514,-0.119092943924867
"29",-0.16862243754902,1.0544154744883,-0.318409410420399,0.102016862312627
"30",-0.16862243754902,1.07748545409357,-0.284417808447349,-0.282986596893286
"31",-0.16862243754902,1.11136197167277,-0.369200385492271,-0.314350930383135
"32",-0.16862243754902,1.0407582303004,-0.206286321422983,-0.201553088618815
"33",-0.16862243754902,1.02391919894863,0.0139611713374831,-0.219580535727758
"34",-0.16862243754902,1.07232748945759,-0.10536909628342,-0.372536707177733
"35",-0.16862243754902,1.01052468387409,0.0854849978240053,-0.117696439478264
"36",-0.16862243754902,1.00659871891568,0.115027775698107,-0.00309705353923725
"37",-0.16862243754902,1.00511217488186,-0.0985717935423123,-0.0231102923734928
"38",-0.16862243754902,1.04230808462497,-0.267269429199802,-0.122365009254247
"39",-0.16862243754902,1.02353884430287,0.18949160158601,-0.108280647971977
"40",-0.16862243754902,1.13554983714649,-0.536945627749267,0.034100227042672
"41",-0.16862243754902,1.13885951564067,-0.499499629979859,-0.217947507476638
"42",-0.16862243754902,1.02058495527818,-0.143748612360722,-0.144671999310631
"43",-0.16862243754902,1.11669228631396,-0.476862578298742,0.140013369830823
"44",-0.16862243754902,1.0056629494188,-0.0967900038049416,-0.0446056386252187
"45",-0.16862243754902,1.01662195773835,-0.0232301730712959,-0.181605517578142
"46",-0.16862243754902,1.02290042942425,-0.156517787450671,0.14774122893719
"47",-0.16862243754902,1.04653630386133,-0.293017817011598,-0.096844174907333
"48",-0.16862243754902,1.01214099194237,-0.155825524917536,-0.0121570290065361
"49",-0.16862243754902,1.07360028053178,-0.263530467499866,-0.28839080265711
