"","t","","",""
"1",-0.16862243754902,1.02388682477381,-0.128665107439984,-0.17829615832329
"2",-0.16862243754902,1.00797948338481,-0.0197455874421758,-0.125030998961334
"3",-0.16862243754902,1.00706739519443,-0.118953447332342,0.00590049417005306
"4",-0.16862243754902,1.03100102034809,-0.243266404148435,-0.0615187822660921
"5",-0.16862243754902,1.01711357862528,-0.141934916346644,-0.119893750235758
"6",-0.16862243754902,1.03924634372231,-0.217999416785423,-0.180303125933563
"7",-0.16862243754902,1.08793881806748,-0.26333921094743,-0.338028596180328
"8",-0.16862243754902,1.03711873665145,-0.0861795566617849,-0.261129006292048
"9",-0.16862243754902,1.0042581399132,-0.0172120930489264,-0.0907642850177925
"10",-0.16862243754902,1.00355107478376,-0.0830138385003392,0.0149486560290174
"11",-0.16862243754902,1.02998321437018,0.161792353510446,-0.186248909338775
"12",-0.16862243754902,1.04371425783182,-0.10260545579775,-0.280733988754429
"13",-0.16862243754902,1.03229681819224,-0.0786036853786162,-0.243840483707516
"14",-0.16862243754902,1.01037796201131,-0.0517174796038528,0.134866335390073
"15",-0.16862243754902,1.01834498214454,0.094353546506459,-0.167701851273656
"16",-0.16862243754902,1.0626885709829,-0.294668420176268,-0.206100754604397
"17",-0.16862243754902,1.03796775584533,-0.204761867337748,-0.188280747446325
"18",-0.16862243754902,1.00842159631344,-0.0616052979598487,-0.114537780555707
"19",-0.16862243754902,1.00404580762366,0.0850760582946105,0.0294965779660753
"20",-0.16862243754902,1.05682240905976,-0.341841364998336,-0.00425270113487776
"21",-0.16862243754902,1.01920086734637,-0.187647771909424,-0.0596550223956169
"22",-0.16862243754902,1.03611410416178,-0.00903509387757493,-0.27101808781258
"23",-0.16862243754902,1.01375655246121,0.0357142588947207,-0.162563339562276
"24",-0.16862243754902,1.05271937929604,-0.32341464923355,-0.0601752125594489
"25",-0.16862243754902,1.04079658972655,-0.26665753911602,-0.110232926201811
"26",-0.16862243754902,1.0208036864944,-0.182546443352974,-0.0933646741532249
"27",-0.16862243754902,1.01806391109017,-0.188952444331199,0.0274062191022984
"28",-0.16862243754902,1.05942429855596,-0.299186604260812,-0.181293188514283
"29",-0.16862243754902,1.04551272425552,-0.299063455328939,-0.0604806272033834
