"","t","","",""
"1",-0.16862243754902,1.00249435618839,-0.0558928882877256,-0.043254123831606
"2",-0.16862243754902,1.03937440541535,-0.213525715004732,-0.186295259371335
"3",-0.16862243754902,1.02809334102272,-0.0992488295896332,-0.217084287041565
"4",-0.16862243754902,1.06120005306177,-0.243783098456859,-0.258293154235776
"5",-0.16862243754902,1.01763738283778,-0.016592768372952,-0.187910944297178
"6",-0.16862243754902,1.09111639359581,-0.107936001077378,-0.422947755692073
"7",-0.16862243754902,1.02270504128742,-0.112033258962191,-0.182685933670388
"8",-0.16862243754902,1.02864626114134,0.00196176973666714,-0.241058669247872
"9",-0.16862243754902,1.02732172087433,-0.02557493109173,-0.233956921418962
"10",-0.16862243754902,1.00919487463349,-0.116166784497404,-0.0705660907662704
"11",-0.16862243754902,1.10929764505296,-0.296291820843016,-0.37782591523289
"12",-0.16862243754902,1.07748216423005,0.0186234238067877,-0.400775476195313
"13",-0.16862243754902,1.04749933952486,-0.185733930267847,-0.250515016420721
"14",-0.16862243754902,1.03190184757061,-0.180204581854827,-0.179854751669699
"15",-0.16862243754902,1.07628426650067,-0.39786506404604,0.00955055645140403
"16",-0.16862243754902,1.00498670949312,0.0485105827753322,-0.0874357456456418
"17",-0.16862243754902,1.00915149156841,0.0948947076946302,-0.0968593174985879
"18",-0.16862243754902,1.04424358151033,-0.300179125719735,0.0183616450148395
"19",-0.16862243754902,1.00888645594318,-0.107412353638535,0.0794636223150063
"20",-0.16862243754902,1.01209046750412,-0.134687157745684,-0.0786542049167624
"21",-0.16862243754902,1.04853460604877,-0.226364544953936,-0.219508343508062
"22",-0.16862243754902,1.02068448200356,-0.169190538792575,-0.114766603966289
"23",-0.16862243754902,1.01969253465802,-0.134755869302694,-0.147016056693701
"24",-0.16862243754902,1.03893995708572,-0.0367470700796244,-0.279366940187724
"25",-0.16862243754902,1.0220561273198,-0.106397378702777,-0.182423477647837
"26",-0.16862243754902,1.0158953991391,0.111870506326273,-0.139744237112967
"27",-0.16862243754902,1.02617641670225,-0.00691315136629488,-0.230196104515399
"28",-0.16862243754902,1.04476165171621,-0.270816377218519,-0.134853248856012
"29",-0.16862243754902,1.01208787003622,-0.148186587256343,0.0486065019495539
"30",-0.16862243754902,1.06701092085364,-0.324808970834707,-0.181690499713773
"31",-0.16862243754902,1.02791658678028,-0.217687721598636,-0.0960446002813999
"32",-0.16862243754902,1.0536936137558,-0.244701305139005,-0.224480517936459
"33",-0.16862243754902,1.00357699150097,0.0347371257885967,-0.0772017484393164
"34",-0.16862243754902,1.0073385500505,-0.11965279112078,-0.0203510195037797
"35",-0.16862243754902,1.06123831658323,-0.166653538860067,-0.31377278812834
"36",-0.16862243754902,1.02032674224877,-0.202216070240463,-0.0132409170564507
"37",-0.16862243754902,1.0174009047408,0.130988363285049,-0.13396510609596
"38",-0.16862243754902,1.0103065380591,0.00610186627618548,-0.143812614442956
"39",-0.16862243754902,1.02275513014813,0.130048279118468,0.170632650283119
"40",-0.16862243754902,1.01021697091471,-0.134834418281762,-0.0485593242407478
"41",-0.16862243754902,1.0760046321032,-0.394717165187082,0.0445457945739145
"42",-0.16862243754902,1.00887783424884,-0.0529851482886093,-0.122584903228167
"43",-0.16862243754902,1.02418695661626,-0.210400666215979,-0.0684870919133258
"44",-0.16862243754902,1.05304254491429,-0.0743651947422618,-0.321509594274435
"45",-0.16862243754902,1.07191768854639,-0.218371419053319,-0.31831031142468
"46",-0.16862243754902,1.0390407508676,-0.280038302704022,-0.0344126572956461
"47",-0.16862243754902,1.01274191586992,-0.159039228672742,0.018780625736342
"48",-0.16862243754902,1.05137476323556,0.0704795669413955,-0.316893552178613
"49",-0.16862243754902,1.1041874386267,-0.467161397186303,0.0314663089660168
"50",-0.16862243754902,1.00156969436557,-0.000239003486848145,0.0560517220866007
"51",-0.16862243754902,1.02967077582335,-0.23751428622809,-0.0617160467157899
"52",-0.16862243754902,1.00394760673016,0.086182779427855,-0.0219846671410601
"53",-0.16862243754902,1.01332501881706,-0.00691898164870223,-0.163645108248134
"54",-0.16862243754902,1.02232713534641,0.0243820649113291,-0.21108833832367
"55",-0.16862243754902,1.04038764851768,-0.186922556483732,-0.217867889019304
"56",-0.16862243754902,1.00296797826854,0.0294245500105305,0.0712668316172285
"57",-0.16862243754902,1.02082121115982,-0.00204968707602084,-0.205113977916384
"58",-0.16862243754902,1.02094543650489,-0.131167228883543,-0.158507862225134
"59",-0.16862243754902,1.03210243939168,-0.175506741870328,-0.185560849740257
"60",-0.16862243754902,1.07524177560329,-0.393649251543294,-0.0344259024853
"61",-0.16862243754902,1.0075580705194,0.0350898699602265,-0.118076104673835
"62",-0.16862243754902,1.08910694613272,-0.369706715137566,-0.222420513659884
"63",-0.16862243754902,1.01329783003167,-0.105058963225405,0.125439653191865
"64",-0.16862243754902,1.1082954419554,-0.389176575531514,-0.277237046075516
"65",-0.16862243754902,1.06006166248539,0.0395741551289684,-0.349520549491902
"66",-0.16862243754902,1.0352792814118,-0.165979233978244,-0.210366547741156
"67",-0.16862243754902,1.10230116936653,-0.455398141023374,-0.0876378978483034
"68",-0.16862243754902,1.00575597469415,-0.107446536631183,-0.00056780184935393
"69",-0.16862243754902,1.01207837760337,0.128017307718553,0.0889618532673566
"70",-0.16862243754902,1.05677566828624,-0.179851403761688,-0.290565458454345
"71",-0.16862243754902,1.00258618838258,-0.0466049766253731,-0.0548364959607387
"72",-0.16862243754902,1.10802239517095,-0.221905620642785,-0.42245890182065
"73",-0.16862243754902,1.07218152032033,-0.361552401235489,-0.137306495393604
"74",-0.16862243754902,1.00833193952565,-0.124695204042804,-0.0344152053064395
"75",-0.16862243754902,1.01043392552679,0.104156174301046,0.100639004419018
"76",-0.16862243754902,1.08682610608827,-0.216438962209923,-0.366531254482462
"77",-0.16862243754902,1.01855757775502,0.168509077650051,-0.0952062495412497
"78",-0.16862243754902,1.00116302984607,0.0231876148389926,0.0423053997576019
"79",-0.16862243754902,1.03139688926293,-0.234259361080856,-0.0943509137593904
"80",-0.16862243754902,1.01704196530987,0.0234618974478865,-0.183912747164254
"81",-0.16862243754902,1.02173458246451,-0.209195202233836,0.0133762612963309
"82",-0.16862243754902,1.07079651906698,-0.304069743024442,-0.232694599471104
"83",-0.16862243754902,1.05538942669932,-0.311841315955232,-0.128848110781765
"84",-0.16862243754902,1.00709018749263,-0.0140508360778775,-0.118461891549338
"85",-0.16862243754902,1.00620515317205,-0.015598836625338,-0.110478443897065
"86",-0.16862243754902,1.01476088349507,-0.0726519023162029,-0.156401252429547
"87",-0.16862243754902,1.0165981052687,-0.0766094388468644,-0.166140607665541
"88",-0.16862243754902,1.02481259145355,-0.0630280275145491,-0.215100709783501
"89",-0.16862243754902,1.02737714051878,-0.110083906321733,-0.208291436284583
"90",-0.16862243754902,1.01092952245812,-0.00446881175362959,-0.148184105419261
"91",-0.16862243754902,1.01132221458953,-0.150838886695717,-0.00450022029151955
"92",-0.16862243754902,1.01669310267457,-0.0998258620637149,-0.153946946346079
"93",-0.16862243754902,1.01496374645065,-0.12602423651886,-0.119454168696515
"94",-0.16862243754902,1.04002462324384,-0.108567236699843,0.264318694134266
"95",-0.16862243754902,1.07076170588764,-0.382169848120687,-0.0218366202243721
"96",-0.16862243754902,1.01185285071886,0.00242162990413268,-0.154403132146019
"97",-0.16862243754902,1.01849767332807,-0.183243043639599,0.0613147415585756
"98",-0.16862243754902,1.00990827643838,-0.0412336235735646,-0.134961161471465
"99",-0.16862243754902,1.02561502166592,-0.0765385474840655,-0.214541425873448
"100",-0.16862243754902,1.01970690714892,-0.190078124559419,-0.060601015265389
"101",-0.16862243754902,1.0176082482599,-0.171148065048121,-0.0789612991082646
"102",-0.16862243754902,1.03561916408246,0.265536149032953,0.0446945921964772
"103",-0.16862243754902,1.03173959114523,-0.199711694651339,-0.156849682677423
"104",-0.16862243754902,1.02221043813279,-0.0729922059979389,-0.198963106356885
"105",-0.16862243754902,1.03027390383309,-0.192264557764453,-0.156520467502241
