"","t","","",""
"1",-0.16862243754902,1.02695428522356,-0.16631320037214,-0.164240748053015
"2",-0.16862243754902,1.0830924582391,-0.138658380556762,-0.392253905775059
"3",-0.16862243754902,1.00001338361757,0.00342086170860736,0.00388138112312694
"4",-0.16862243754902,1.03301578316389,-0.156279048207499,-0.206636074674914
"5",-0.16862243754902,1.03349779645135,0.106633996026862,-0.238216049335763
"6",-0.16862243754902,1.02693918955184,-0.0818456915884156,-0.218872980986258
"7",-0.16862243754902,1.00339282647143,-0.0751827891810539,0.0338335990588954
"8",-0.16862243754902,1.00367495136901,0.0466306283096421,0.0720346618582201
"9",-0.16862243754902,1.04509499486101,-0.178794910752337,0.245470829575739
"10",-0.16862243754902,1.00646884352972,-0.113073975259983,0.0139215342169377
"11",-0.16862243754902,1.05007544780529,-0.276923786501865,-0.161157260317207
"12",-0.16862243754902,1.01100383442832,-0.146774648488906,0.0242065237015817
"13",-0.16862243754902,1.01659791397282,-0.139322468264257,-0.118577268186802
"14",-0.16862243754902,1.03240263449066,0.068142409418969,-0.24741020945351
"15",-0.16862243754902,1.01305790027609,-0.156759846086035,-0.0413842961385024
"16",-0.16862243754902,1.03400340085211,-0.222989613292361,-0.139422614153667
"17",-0.16862243754902,1.00222360779491,-0.025978694528357,-0.061459478130356
"18",-0.16862243754902,1.08056459566575,-0.0970840081484497,-0.397736773215803
"19",-0.16862243754902,1.00561520918307,0.0433842193619442,-0.0968491530714489
"20",-0.16862243754902,1.02658451868234,-0.0055373265921113,-0.232045495565976
"21",-0.16862243754902,1.05147417532918,-0.224184468723174,-0.235242992175098
"22",-0.16862243754902,1.01273780240524,-0.137633337204264,-0.0818224963601795
"23",-0.16862243754902,1.0129962917144,-0.102653201709762,0.124995228732343
"24",-0.16862243754902,1.03980796453909,0.0717691609073397,-0.275771265112187
"25",-0.16862243754902,1.01260174252834,-0.0871629834113695,-0.133285045276139
"26",-0.16862243754902,1.01857676869658,-0.150803021167741,-0.121478732850835
"27",-0.16862243754902,1.05012185634722,-0.314940150440736,0.059737884282051
"28",-0.16862243754902,1.00852373514327,-0.119038445484021,-0.0543136524650143
"29",-0.16862243754902,1.01204852164686,-0.140309281061353,-0.0674945613782288
"30",-0.16862243754902,1.00778688622214,-0.110947512999477,-0.0576633106971205
"31",-0.16862243754902,1.01897833576107,0.0623993114010104,-0.185534834160812
"32",-0.16862243754902,1.01515473037911,-0.0102042889447493,-0.174456295668062
"33",-0.16862243754902,1.03122971374206,-0.0903665743727334,-0.2350927577376
"34",-0.16862243754902,1.0259621348942,-0.210086420135695,-0.091989120613382
"35",-0.16862243754902,1.00214002521877,-0.0437654051745021,-0.0486746284566104
"36",-0.16862243754902,1.02698821964076,-0.176526133410054,-0.153438350825945
"37",-0.16862243754902,1.07311261974213,0.271413867771237,-0.279115042645998
"38",-0.16862243754902,1.04362715291554,-0.0220501995681153,-0.297777472286956
"39",-0.16862243754902,1.02913016597776,-0.0156764863625741,-0.242617283598533
"40",-0.16862243754902,1.10899698876827,-0.364630649175349,-0.311317861323534
"41",-0.16862243754902,1.00172292855936,0.0511906826785909,0.0287808896395643
"42",-0.16862243754902,1.0050297140831,-0.0990640979933995,-0.0164630094063578
"43",-0.16862243754902,1.04183549673608,0.196125417830533,-0.216693384163215
"44",-0.16862243754902,1.04609178492239,0.178547426100197,-0.24985763769618
"45",-0.16862243754902,1.03537786500231,-0.205620016301309,-0.172417319991331
"46",-0.16862243754902,1.05777626112899,-0.341270723147024,0.0492433968235646
"47",-0.16862243754902,1.01371969972916,-0.144254272917617,-0.082573206090087
"48",-0.16862243754902,1.0195592789406,-0.041031473021115,-0.194467327578674
"49",-0.16862243754902,1.05788150290604,-0.277344768861437,-0.205409720743537
"50",-0.16862243754902,1.0377525081196,-0.0913504367544547,-0.261888078791851
"51",-0.16862243754902,1.00730875401035,-0.100906642824031,0.0669983234108413
"52",-0.16862243754902,1.00635670471825,0.0820460761770873,-0.0776032120167701
"53",-0.16862243754902,1.02373244501442,-0.0836636313076866,-0.20255496975296
"54",-0.16862243754902,1.0962737801027,-0.141823863417462,-0.426265401722934
"55",-0.16862243754902,1.01203426315402,-0.0377550629268968,-0.15095663291517
"56",-0.16862243754902,1.00529278612724,-0.053020469184495,0.0883312837387315
"57",-0.16862243754902,1.03321081927355,0.193441262318219,0.173508141297883
"58",-0.16862243754902,1.00052818185524,0.0189141266681097,-0.0264366885018107
"59",-0.16862243754902,1.00372773665586,0.0853726234029993,-0.0134493310456309
"60",-0.16862243754902,1.03347774866613,-0.169613146565374,0.198261538126301
"61",-0.16862243754902,1.0590285319506,-0.348599678125351,0.00443800589698331
"62",-0.16862243754902,1.03454105864209,-0.191501932213816,-0.183309061354495
"63",-0.16862243754902,1.08018644129111,-0.167922505312985,-0.372296629260262
"64",-0.16862243754902,1.0275673824467,0.0704586567826837,-0.225677431642483
"65",-0.16862243754902,1.00877518418507,-0.129698996082833,-0.0283820831289244
"66",-0.16862243754902,1.02037404586157,-0.151370220647306,-0.135093485294803
