"","t","","",""
"1",-0.16862243754902,1.02181476762577,-0.17517263190183,-0.115844587144514
"2",-0.16862243754902,1.00874964272694,-0.125287506366609,-0.0433460776791259
"3",-0.16862243754902,1.02877868792626,-0.219680853309193,-0.100627587771069
"4",-0.16862243754902,1.01661911810793,-0.168655611320785,-0.0712019386853586
"5",-0.16862243754902,1.0280066904717,-0.147920978286828,-0.186861285014432
"6",-0.16862243754902,1.02018858195885,-0.12956891022206,-0.154908489964462
"7",-0.16862243754902,1.0266901884372,-0.184234927680263,-0.141951521498922
"8",-0.16862243754902,1.01680816115845,-0.131292248985594,-0.129078200927684
"9",-0.16862243754902,1.02952085376099,-0.180487354467211,-0.165340567333587
"10",-0.16862243754902,1.00937247912233,-0.0744461758477292,-0.115284728005056
"11",-0.16862243754902,1.01194323368594,-0.1297689793861,-0.0847886796208426
"12",-0.16862243754902,1.01771774829879,-0.158506017598919,-0.103078890114747
"13",-0.16862243754902,1.00995516040733,-0.105610084829122,-0.0941059828904978
"14",-0.16862243754902,1.01939448798744,-0.152085527908384,-0.126629831951289
"15",-0.16862243754902,1.01615467375984,-0.0618249833612991,-0.169552329492513
"16",-0.16862243754902,1.01769017801253,-0.0437610580885157,-0.183788650950367
"17",-0.16862243754902,1.01229239030944,-0.0519839439176995,-0.148437033967787
"18",-0.16862243754902,1.01563140149082,-0.172644326688955,-0.0412441529956128
"19",-0.16862243754902,1.0139791649837,-0.113619370410628,-0.123468156577049
"20",-0.16862243754902,1.01782195728606,-0.119691518317413,-0.147090030853579
"21",-0.16862243754902,1.02234218845849,-0.0751895844482732,-0.198821720877268
"22",-0.16862243754902,1.0247413272895,-0.183540886096844,-0.128091884933535
"23",-0.16862243754902,1.01452875380508,-0.110274706775732,-0.130797864442895
"24",-0.16862243754902,1.00544129106971,-0.100994270557229,-0.0266898314446289
"25",-0.16862243754902,1.02164851662389,-0.127523873636144,-0.165841349405497
"26",-0.16862243754902,1.03886281746576,-0.201109436897385,-0.196954177167454
"27",-0.16862243754902,1.00037349396949,-0.0239472668941634,0.0131778543407668
"28",-0.16862243754902,1.00096063703168,-0.0342516964322228,0.0273681964765335
"29",-0.16862243754902,1.00447526312321,-0.0290298809122599,-0.0901544244097442
"30",-0.16862243754902,1.03418951941749,-0.146394109315473,-0.219355252571502
"31",-0.16862243754902,1.01071120176278,-0.0771624810825585,-0.124832226936548
"32",-0.16862243754902,1.03419864593142,-0.263506970066763,-0.0114418518002452
"33",-0.16862243754902,1.0142831719407,-0.126405706610076,-0.113101504050501
"34",-0.16862243754902,1.00299758434341,-0.0369333288752179,-0.0681181577621543
"35",-0.16862243754902,1.01279034719452,-0.0995211969861075,-0.125856341599663
"36",-0.16862243754902,1.01425343955541,-0.152118362279445,-0.0746327241053904
"37",-0.16862243754902,1.01333769329028,-0.137317945521504,-0.0894262963597609
"38",-0.16862243754902,1.00160162650356,-0.0247822139432065,0.0509083498716679
"39",-0.16862243754902,1.00600656147056,-0.106452008654406,0.0267800592839876
"40",-0.16862243754902,1.0381502654784,-0.238975560231787,-0.143689440547207
"41",-0.16862243754902,1.00720379789383,-0.119921782638729,-0.00884627269031402
"42",-0.16862243754902,1.0207955715841,-0.20255957828652,0.0315153329365918
"43",-0.16862243754902,1.00968518595978,-0.139284147948739,-0.00800630231884212
"44",-0.16862243754902,1.00715776544348,-0.0441707093674747,-0.111425818045384
"45",-0.16862243754902,1.01945529875622,-0.193398868356443,-0.0434279159134507
"46",-0.16862243754902,1.01231017823084,-0.0866294787572057,-0.131404833853289
"47",-0.16862243754902,1.02426264193358,-0.146872404242124,-0.165959201410781
"48",-0.16862243754902,1.02000360695764,-0.0311220497953023,-0.198591984287213
"49",-0.16862243754902,1.03175661379287,-0.193595072737941,-0.164446519929482
"50",-0.16862243754902,1.01170475449109,-0.119478950609973,-0.0962875413592943
"51",-0.16862243754902,1.02297644772778,-0.195065636020125,-0.0918161764059674
"52",-0.16862243754902,1.00747876314884,-0.122518270705083,0.00165273692654008
"53",-0.16862243754902,1.00209408765405,-0.0137036550466736,-0.0632832548906668
"54",-0.16862243754902,1.01009819402869,-0.0347043394474976,-0.138180933574557
"55",-0.16862243754902,1.00130753535703,0.0226567468729067,-0.0458634078968504
"56",-0.16862243754902,1.04161993823905,-0.27099361552203,-0.107399050663543
"57",-0.16862243754902,1.05060844190292,-0.12829041817093,-0.295499013201754
"58",-0.16862243754902,1.01777625791408,-0.120788551826274,-0.14587198813101
"59",-0.16862243754902,1.02544086338101,-0.201211962163847,-0.105084302223368
"60",-0.16862243754902,1.00848771039314,-0.125454186188126,-0.0361760857731947
"61",-0.16862243754902,1.01372324975362,0.0391998204914535,-0.161549376861909
"62",-0.16862243754902,1.01417325616381,-0.157926543965994,-0.0600549767201558
"63",-0.16862243754902,1.01134241255312,-0.0420931545370696,-0.145057374062449
"64",-0.16862243754902,1.01281345281573,-0.130611867837132,-0.0934431922861108
"65",-0.16862243754902,1.0340826943612,-0.226727459881263,-0.133871870507233
"66",-0.16862243754902,1.01272306237257,-0.158820056888212,-0.0196007803750524
"67",-0.16862243754902,1.00216390410525,-0.0657298156359294,0.00347592116363732
"68",-0.16862243754902,1.0065379340004,-0.107735605275708,-0.0388799683343425
"69",-0.16862243754902,1.0157375951187,-0.113556654110888,-0.137214242863706
"70",-0.16862243754902,1.00240461047198,-0.0686320195755579,-0.0102298086232803
"71",-0.16862243754902,1.01640113133991,-0.117486072723441,-0.138810239193939
"72",-0.16862243754902,1.00551941510104,-0.0774760229861695,-0.071181177339197
"73",-0.16862243754902,1.01373208466342,-0.166289175510046,0.000805967884938473
"74",-0.16862243754902,1.03678442629379,-0.23218996197226,-0.144947466913563
"75",-0.16862243754902,1.04348556081559,-0.269487816202237,-0.127430108487628
"76",-0.16862243754902,1.0159624593486,-0.15213546646203,-0.0950500849554889
"77",-0.16862243754902,1.01836324254068,-0.135016496460256,-0.137237893606588
"78",-0.16862243754902,1.01593362424155,-0.176612115369199,-0.0304842511698657
"79",-0.16862243754902,1.00437523570196,-0.0677821298888229,-0.0646157640139838
"80",-0.16862243754902,1.04850627125691,-0.212497135145826,-0.232831201560019
"81",-0.16862243754902,1.00991259069174,-0.0627510352344202,-0.126434759519351
"82",-0.16862243754902,1.01867805981922,-0.0405951273354661,-0.189886874727197
"83",-0.16862243754902,1.00708761287774,-0.102427972453223,-0.0611062228492619
"84",-0.16862243754902,1.00173269481014,-0.0540059869746013,-0.023489257597693
"85",-0.16862243754902,1.01993850413546,-0.156098249153175,-0.126126479493387
"86",-0.16862243754902,1.01706702040834,-0.146058115456836,-0.114421811345153
"87",-0.16862243754902,1.02339925277418,-0.165834210206992,-0.140872443379732
"88",-0.16862243754902,1.01804114999507,-0.183633351616496,-0.0518321836061981
"89",-0.16862243754902,1.01647101729872,-0.180396208944414,-0.0258947254626299
"90",-0.16862243754902,1.00137763872797,0.00717415389937587,-0.0520164095283989
"91",-0.16862243754902,1.01172949633093,-0.104277450374116,-0.112795332747052
"92",-0.16862243754902,1.03436759202009,-0.264043843003715,-0.0140415238941647
"93",-0.16862243754902,1.00685598705405,-0.0889250051199024,-0.0764939352563867
"94",-0.16862243754902,1.01112693932641,-0.0975575645646354,-0.113402861638533
"95",-0.16862243754902,1.01436171071141,-0.150000353009507,-0.0801846260476277
"96",-0.16862243754902,1.02597605497865,-0.184239905575363,-0.136684024608323
"97",-0.16862243754902,1.01884673222652,-0.135876253674693,-0.139951089513425
"98",-0.16862243754902,1.01253147174498,-0.082773361676947,-0.13553063074727
"99",-0.16862243754902,1.00741700723963,-0.0244324438935065,-0.119549496699276
"100",-0.16862243754902,1.01810281813062,-0.189709401280981,-0.0233171900347452
"101",-0.16862243754902,1.02874470995472,-0.0228827046191434,-0.240399792198609
"102",-0.16862243754902,1.01733480737619,-0.148251817973666,-0.113980299905978
"103",-0.16862243754902,1.01364219477993,-0.141837285634067,-0.085747789722152
"104",-0.16862243754902,1.00390890545463,-0.0859523067171633,0.0211019293221082
"105",-0.16862243754902,1.0173870312541,-0.178097727690575,-0.0579445489713296
"106",-0.16862243754902,1.04039417898563,-0.178203662959373,-0.225085544127197
"107",-0.16862243754902,1.0176604651493,-0.186898477269942,-0.0264911593191453
"108",-0.16862243754902,1.02201161374367,-0.146679913359872,-0.151633576900648
"109",-0.16862243754902,1.03064405141625,-0.0965286919583036,-0.230020373768341
"110",-0.16862243754902,1.01066029332962,0.0116907184543465,-0.145936820628444
"111",-0.16862243754902,1.02727562615104,-0.0707165649265463,-0.224264084349217
"112",-0.16862243754902,1.05510727275861,-0.225937790053071,-0.249406239003871
"113",-0.16862243754902,1.01514743023642,-0.173422391166148,-0.0211891330125899
"114",-0.16862243754902,1.01104831035121,-0.102097275812545,-0.108604015283464
"115",-0.16862243754902,1.01132835541599,-0.0408085278135376,-0.145326207292795
"116",-0.16862243754902,1.01435586651834,-0.0982102097132545,-0.138825713209927
"117",-0.16862243754902,1.00787335663439,-0.103304348894729,-0.071672271576269
"118",-0.16862243754902,1.03158792810585,-0.204232269299275,-0.149876060765526
"119",-0.16862243754902,1.00806869709523,-0.0833980663396217,-0.0961626777605735
"120",-0.16862243754902,1.04063901176221,-0.239493359499767,-0.15991398799647
"121",-0.16862243754902,1.01815826232415,-0.053846154970319,-0.183703126630567
"122",-0.16862243754902,1.00537453332716,-0.0324510785581411,-0.0986148049900219
"123",-0.16862243754902,1.01436790436911,-0.15072236183994,-0.0788987646009852
"124",-0.16862243754902,1.05384132709846,-0.27668867769418,-0.184458446096889
"125",-0.16862243754902,1.00748228523617,-0.117794342570111,-0.0338385567538029
"126",-0.16862243754902,1.03886145528446,-0.274372348301793,-0.0628723926942242
"127",-0.16862243754902,1.01418582551747,-0.16412179150846,-0.0404589450257816
"128",-0.16862243754902,1.00957567729742,-0.0718965338133244,-0.118633623463921
"129",-0.16862243754902,1.0096288059942,-0.0935080010671147,-0.102988249959481
