"","theta_pred","phi_pred","theta_resp","phi_resp"
"389",0.713839664065681,0.247836753783195,2.22180413778878,0.186750229963393
"390",2.22180413778878,0.186750229963393,6.12785100375209,0.282743338823081
"391",6.12785100375209,0.282743338823081,5.90270353024482,-0.211184839491314
"392",5.90270353024482,-0.211184839491314,0.448549617762543,0.427605666738611
"393",0.448549617762543,0.427605666738611,0.230383461263251,0.343829862642883
"394",0.230383461263251,0.343829862642883,5.00385896546774,0.287979326579064
"395",5.00385896546774,0.287979326579064,5.33372619409467,0.256563400043166
"396",5.33372619409467,0.256563400043166,0.504400153826361,-0.499164166070378
"397",0.504400153826361,-0.499164166070378,4.39124839801773,0.413643032722656
"398",4.39124839801773,0.413643032722656,3.92000949997926,0.284488668075076
"399",3.92000949997926,0.284488668075076,3.98982267005904,0.195476876223365
"400",3.98982267005904,0.195476876223365,3.15031929984976,-0.2460914245312
"401",3.15031929984976,-0.2460914245312,3.65122879517214,0.280998009571087
"402",3.65122879517214,0.280998009571087,3.46971455296473,0.383972435438752
"403",3.46971455296473,0.383972435438752,3.41910000465689,0.230383461263251
"404",3.41910000465689,0.230383461263251,1.22696646415201,-0.331612557878923
"405",1.22696646415201,-0.331612557878923,1.0768681484805,-0.342084533390889
"406",1.0768681484805,-0.342084533390889,3.46796922371273,-0.235619449019234
"407",3.46796922371273,-0.235619449019234,1.51494579073108,0.429350995990605
"408",1.51494579073108,0.429350995990605,1.51843644923507,0.188495559215388
"409",1.51843644923507,0.188495559215388,0.401425727958696,0.420624349730633
"410",0.401425727958696,0.420624349730633,2.26194671058465,-0.328121899374934
"411",2.26194671058465,-0.328121899374934,1.31074226824774,0.370009801422798
"412",1.31074226824774,0.370009801422798,4.75951287018854,0.479965544298441
"413",4.75951287018854,0.479965544298441,4.93404579538797,0.289724655831059
"414",4.93404579538797,0.289724655831059,6.10516172347617,0.275762021815104
"415",6.10516172347617,0.275762021815104,4.3406338497099,0.453785605518526
"416",4.3406338497099,0.453785605518526,4.58148928648512,-0.251327412287183
"417",4.58148928648512,-0.251327412287183,4.12944901021858,0.29845130209103
"418",4.12944901021858,0.29845130209103,3.85194165915149,0.186750229963393
"419",3.85194165915149,0.186750229963393,0.179768912955416,0.293215314335047
"420",0.179768912955416,0.293215314335047,5.49778714378214,0.249582083035189
"421",5.49778714378214,0.249582083035189,5.06669081853954,-0.254818070791172
"422",5.06669081853954,-0.254818070791172,4.62686784703697,0.277507351067098
"423",4.62686784703697,0.277507351067098,2.31954257590046,-0.345575191894877
"424",2.31954257590046,-0.345575191894877,3.27598300599336,-0.441568300754565
"425",3.27598300599336,-0.441568300754565,2.65115513377939,0.294960643587042
"426",2.65115513377939,0.294960643587042,2.59704992696756,0.195476876223365
"427",2.59704992696756,0.195476876223365,1.88321026290188,-0.472984227290463
"428",1.88321026290188,-0.472984227290463,3.11366738555788,0.29845130209103
"429",3.11366738555788,0.29845130209103,0.376991118430775,0.445058959258554
"430",0.376991118430775,0.445058959258554,1.43466064513934,0.439822971502571
"431",1.43466064513934,0.439822971502571,0.342084533390889,0.275762021815104
"432",0.342084533390889,0.275762021815104,5.94633676154468,-0.493928178314395
"433",5.94633676154468,-0.493928178314395,5.46986187575023,-0.232128790515246
"434",5.46986187575023,-0.232128790515246,0.877900613753148,-0.363028484414821
"435",0.877900613753148,-0.363028484414821,0.148352986419518,0.289724655831059
"436",0.148352986419518,0.289724655831059,5.52396708256205,0.322885911618951
"437",5.52396708256205,0.322885911618951,0.00174532925199433,-0.308923277602996
"438",0.00174532925199433,-0.308923277602996,4.13817565647856,0.497418836818384
"439",4.13817565647856,0.497418836818384,6.20813614934383,-0.493928178314395
"440",6.20813614934383,-0.493928178314395,5.0178215994837,0.396189740202713
"441",5.0178215994837,0.396189740202713,4.1259583517146,0.263544717051144
"442",4.1259583517146,0.263544717051144,4.09105176667471,0.499164166070378
"443",4.09105176667471,0.499164166070378,3.25154839646544,0.27401669256311
"444",3.25154839646544,0.27401669256311,2.8623399732707,0.411897703470662
"445",2.8623399732707,0.411897703470662,2.97927703315432,-0.366519142918809
"446",2.97927703315432,-0.366519142918809,1.69995069144248,-0.300196631343025
"447",1.69995069144248,-0.300196631343025,1.63362817986669,-0.466002910282486
"448",1.63362817986669,-0.466002910282486,2.49756615960389,0.277507351067098
"449",2.49756615960389,0.277507351067098,0.670206432765822,-0.439822971502571
"450",0.670206432765822,-0.439822971502571,0.397935069454707,0.294960643587042
"451",0.397935069454707,0.294960643587042,0.317649923862968,0.275762021815104
"452",0.317649923862968,0.275762021815104,1.00880030765272,0.188495559215388
"453",1.00880030765272,0.188495559215388,1.43640597439133,-0.354301838154849
"454",1.43640597439133,-0.354301838154849,0.111701072127637,-0.160570291183478
"455",0.111701072127637,-0.160570291183478,5.37735942539453,0.336848545634906
"456",5.37735942539453,0.336848545634906,5.21853446346305,0.218166156499291
"457",5.21853446346305,0.218166156499291,4.94102711239595,-0.23387411976724
"458",4.94102711239595,-0.23387411976724,6.10341639422417,-0.319395253114962
"459",6.10341639422417,-0.319395253114962,4.38252175175776,0.219911485751285
"460",4.38252175175776,0.219911485751285,4.21147948506232,0.244346095279206
"461",4.21147948506232,0.244346095279206,4.07010781565078,0.158824961931484
"462",4.07010781565078,0.158824961931484,4.3720497762458,-0.383972435438752
"463",4.3720497762458,-0.383972435438752,2.96531439913837,0.193731546971371
"464",2.96531439913837,0.193731546971371,3.61632221013225,-0.307177948351002
"465",3.61632221013225,-0.307177948351002,2.32826922216044,-0.336848545634906
"466",2.32826922216044,-0.336848545634906,4.09105176667471,0.277507351067098
"467",4.09105176667471,0.277507351067098,3.47320521146872,0.0890117918517108
"468",3.47320521146872,0.0890117918517108,2.7401669256311,0.401425727958696
"469",2.7401669256311,0.401425727958696,3.70533400198396,0.0314159265358979
"470",3.70533400198396,0.0314159265358979,1.81863308057809,-0.319395253114962
"471",1.81863308057809,-0.319395253114962,1.68249739892253,-0.35081117965086
"472",1.68249739892253,-0.35081117965086,3.43480796792484,0.364773813666815
"473",3.43480796792484,0.364773813666815,3.21664181142555,0.277507351067098
"474",3.21664181142555,0.277507351067098,2.86757596102668,-0.277507351067098
"475",2.86757596102668,-0.277507351067098,1.21649448864005,0.363028484414821
"476",1.21649448864005,0.363028484414821,0.890117918517108,-0.23387411976724
"477",0.890117918517108,-0.23387411976724,0.305432619099008,-0.260054058547155
"478",0.305432619099008,-0.260054058547155,0.0890117918517108,-0.226892802759263
"479",0.0890117918517108,-0.226892802759263,0.987856356628791,0.380481776934764
"480",0.987856356628791,0.380481776934764,5.10683339133541,-0.244346095279206
"481",5.10683339133541,-0.244346095279206,6.16973890579995,-0.319395253114962
"482",6.16973890579995,-0.319395253114962,5.232497097479,0.144862327915529
"483",5.232497097479,0.144862327915529,6.04931118741235,-0.172787595947439
"484",6.04931118741235,-0.172787595947439,4.19228086329038,0.343829862642883
"485",4.19228086329038,0.343829862642883,3.84321501289151,0.00174532925199433
"486",3.84321501289151,0.00174532925199433,4.84677933278825,-0.267035375555132
"487",4.84677933278825,-0.267035375555132,4.68097305384879,0.411897703470662
"488",4.68097305384879,0.411897703470662,3.31088959103324,-0.256563400043166
"489",3.31088959103324,-0.256563400043166,3.13112067807783,0.148352986419518
"490",3.13112067807783,0.148352986419518,4.72111562664466,-0.171042266695444
"491",4.72111562664466,-0.171042266695444,4.2481313993542,-0.300196631343025
"492",4.2481313993542,-0.300196631343025,3.82750704962357,-0.153588974175501
"493",3.82750704962357,-0.153588974175501,2.38237442897226,-0.294960643587042
"494",2.38237442897226,-0.294960643587042,2.72445896236315,0.204203522483337
"495",2.72445896236315,0.204203522483337,2.16420827247297,0.303687289847013
"496",2.16420827247297,0.303687289847013,1.33692220702766,-0.397935069454707
"497",1.33692220702766,-0.397935069454707,1.89019157990986,-0.0977384381116825
"498",1.89019157990986,-0.0977384381116825,2.70002435283523,0.359537825910832
"499",2.70002435283523,0.359537825910832,0.020943951023932,-0.179768912955416
"500",0.020943951023932,-0.179768912955416,1.33866753627965,-0.244346095279206
"501",1.33866753627965,-0.244346095279206,0.703367688553715,-0.35081117965086
"502",0.703367688553715,-0.35081117965086,1.6632987771506,-0.27401669256311
"503",1.6632987771506,-0.27401669256311,0.874409955249159,0.223402144255274
"504",0.874409955249159,0.223402144255274,0.352556508902855,0.359537825910832
"505",0.352556508902855,0.359537825910832,5.54491103358598,-0.218166156499291
"506",5.54491103358598,-0.218166156499291,0.340339204138894,0.185004900711399
"507",0.340339204138894,0.185004900711399,4.68795437085677,0.44331363000656
"508",4.68795437085677,0.44331363000656,5.73340659280137,0.277507351067098
"509",5.73340659280137,0.277507351067098,4.39473905652172,-0.251327412287183
"510",4.39473905652172,-0.251327412287183,4.08232512041474,-0.343829862642883
"511",4.08232512041474,-0.343829862642883,4.13119433947058,0.331612557878923
"512",4.13119433947058,0.331612557878923,3.9095375244673,0.00174532925199433
"513",3.9095375244673,0.00174532925199433,3.64599280741615,0.10471975511966
"514",3.64599280741615,0.10471975511966,3.48367718698068,-0.18151424220741
"515",3.48367718698068,-0.18151424220741,3.2620203719774,0.289724655831059
"516",3.2620203719774,0.289724655831059,2.8326693759868,0.35081117965086
"517",2.8326693759868,0.35081117965086,3.54999969855647,-0.279252680319093
"518",3.54999969855647,-0.279252680319093,3.06130750799805,-0.260054058547155
"519",3.06130750799805,-0.260054058547155,2.06646983436129,-0.151843644923507
"520",2.06646983436129,-0.151843644923507,1.73311194723037,-0.371755130674792
"521",1.73311194723037,-0.371755130674792,3.17998989713367,0.345575191894877
"522",3.17998989713367,0.345575191894877,2.48185819633594,-0.324631240870945
"523",2.48185819633594,-0.324631240870945,1.18333323285216,-0.485201532054424
"524",1.18333323285216,-0.485201532054424,3.12239403181786,0.363028484414821
"525",3.12239403181786,0.363028484414821,1.8762289458939,-0.382227106186758
"526",1.8762289458939,-0.382227106186758,1.26710903694788,-0.373500459926786
"527",1.26710903694788,-0.373500459926786,1.03847090493663,-0.237364778271229
"528",1.03847090493663,-0.237364778271229,0.366519142918809,0.186750229963393
"529",0.366519142918809,0.186750229963393,0.0767944870877505,-0.202458193231342
"530",0.0767944870877505,-0.202458193231342,0.628318530717959,0.263544717051144
"531",0.628318530717959,0.263544717051144,5.60774288665778,0.123918376891597
"532",5.60774288665778,0.123918376891597,0.684169066781777,0.265290046303138
"533",0.684169066781777,0.265290046303138,0.287979326579064,0.188495559215388
"534",0.287979326579064,0.188495559215388,6.01789526087645,0.253072741539178
"535",6.01789526087645,0.253072741539178,4.70017167562073,0.20943951023932
"536",4.70017167562073,0.20943951023932,4.91484717361603,0.343829862642883
"537",4.91484717361603,0.343829862642883,3.98109602379907,0.260054058547155
"538",3.98109602379907,0.260054058547155,3.06479816650204,0.410152374218667
"539",3.06479816650204,0.410152374218667,3.69660735572399,0.268780704807127
"540",3.69660735572399,0.268780704807127,2.9548424236264,0.383972435438752
"541",2.9548424236264,0.383972435438752,4.08407044966673,0.32637657012294
"542",4.08407044966673,0.32637657012294,3.8152897448596,0.0959931088596881
"543",3.8152897448596,0.0959931088596881,2.71049632834719,0.356047167406843
"544",2.71049632834719,0.356047167406843,2.59355926846357,-0.336848545634906
"545",2.59355926846357,-0.336848545634906,4.83805268652828,-0.279252680319093
"546",4.83805268652828,-0.279252680319093,2.35968514869633,-0.0837758040957278
"547",2.35968514869633,-0.0837758040957278,3.46796922371273,-0.11693705988362
"548",3.46796922371273,-0.11693705988362,1.90066355542182,0.235619449019234
"549",1.90066355542182,0.235619449019234,2.42426233102012,-0.2460914245312
"550",2.42426233102012,-0.2460914245312,1.75231056900231,-0.239110107523223
"551",1.75231056900231,-0.239110107523223,3.88510291493938,0.247836753783195
"552",3.88510291493938,0.247836753783195,3.14682864134578,-0.287979326579064
"553",3.14682864134578,-0.287979326579064,1.05766952670856,-0.490437519810407
"554",1.05766952670856,-0.490437519810407,0.605629250442032,0.171042266695444
"555",0.605629250442032,0.171042266695444,1.74358392274234,-0.356047167406843
"556",1.74358392274234,-0.356047167406843,0.284488668075076,-0.28623399732707
"557",0.284488668075076,-0.28623399732707,1.07337748997651,0.333357887130917
"558",1.07337748997651,0.333357887130917,0.00872664625997165,0.198967534727354
"559",0.00872664625997165,0.198967534727354,4.01425727958696,0.239110107523223
"560",4.01425727958696,0.239110107523223,3.3562681515851,-0.254818070791172
"561",3.3562681515851,-0.254818070791172,2.95309709437441,0.373500459926786
"562",2.95309709437441,0.373500459926786,4.83979801578028,0.448549617762543
"563",4.83979801578028,0.448549617762543,3.30914426178125,-0.289724655831059
"564",3.30914426178125,-0.289724655831059,2.26194671058465,0.289724655831059
"565",2.26194671058465,0.289724655831059,2.08392312688123,0.284488668075076
"566",2.08392312688123,0.284488668075076,2.04028989558137,0.260054058547155
"567",2.04028989558137,0.260054058547155,2.18340689424491,0.29845130209103
"568",2.18340689424491,0.29845130209103,2.66162710929135,-0.150098315671512
"569",2.66162710929135,-0.150098315671512,2.17468024798493,-0.226892802759263
"570",2.17468024798493,-0.226892802759263,1.63886416762268,-0.284488668075076
"571",1.63886416762268,-0.284488668075076,0.635299847725936,-0.223402144255274
"572",0.635299847725936,-0.223402144255274,1.46084058391925,0.453785605518526
"573",1.46084058391925,0.453785605518526,0.282743338823081,-0.230383461263251
"574",0.282743338823081,-0.230383461263251,5.85732496969297,0.375245789178781
"575",5.85732496969297,0.375245789178781,5.10508806208341,0.272271363311115
"576",5.10508806208341,0.272271363311115,4.00902129183097,0.244346095279206
"577",4.00902129183097,0.244346095279206,3.68089939245604,0.254818070791172
"578",3.68089939245604,0.254818070791172,3.52207443052456,0.282743338823081
"579",3.52207443052456,0.282743338823081,3.3545228223331,0.185004900711399
"580",3.3545228223331,0.185004900711399,4.3703044469938,0.434586983746588
"581",4.3703044469938,0.434586983746588,4.31968989868597,-0.336848545634906
"582",4.31968989868597,-0.336848545634906,2.92691715559449,-0.263544717051144
"583",2.92691715559449,-0.263544717051144,2.44695161129605,-0.0820304748437335
"584",2.44695161129605,-0.0820304748437335,2.37539311196428,0.261799387799149
"585",2.37539311196428,0.261799387799149,2.03854456632938,-0.396189740202713
"586",2.03854456632938,-0.396189740202713,2.42426233102012,-0.0959931088596881
"587",2.42426233102012,-0.0959931088596881,2.23053078404875,0.315904594610974
"588",2.23053078404875,0.315904594610974,0.959931088596881,0.282743338823081
"589",0.959931088596881,0.282743338823081,5.85732496969297,0.197222205475359
"590",5.85732496969297,0.197222205475359,0.136135681655558,0.151843644923507
"591",0.136135681655558,0.151843644923507,5.05272818452358,0.2460914245312
"592",5.05272818452358,0.2460914245312,4.84154334503227,0.324631240870945
"593",4.84154334503227,0.324631240870945,4.93753645389196,-0.193731546971371
"594",4.93753645389196,-0.193731546971371,4.56054533546118,-0.205948851735331
"595",4.56054533546118,-0.205948851735331,0.310668606854991,-0.354301838154849
"596",0.310668606854991,-0.354301838154849,4.40870169053768,-0.329867228626928
"597",4.40870169053768,-0.329867228626928,4.06138116939081,-0.305432619099008
"598",4.06138116939081,-0.305432619099008,3.76991118430775,0.321140582366957
"599",3.76991118430775,0.321140582366957,4.57625329872913,0.132645023151569
"600",4.57625329872913,0.132645023151569,3.38942940737299,0.186750229963393
"601",3.38942940737299,0.186750229963393,3.56396233257242,0.284488668075076
"602",3.56396233257242,0.284488668075076,2.06472450510929,-0.197222205475359
"603",2.06472450510929,-0.197222205475359,1.01054563690472,0.289724655831059
"604",1.01054563690472,0.289724655831059,5.46637121724624,0.378736447682769
"605",5.46637121724624,0.378736447682769,0.176278254451427,0.361283155162826
"606",0.176278254451427,0.361283155162826,5.18711853692715,0.263544717051144
"607",5.18711853692715,0.263544717051144,5.32849020633869,-0.303687289847013
"608",5.32849020633869,-0.303687289847013,4.21846080207029,-0.364773813666815
"609",4.21846080207029,-0.364773813666815,3.54650904005248,-0.115191730631626
"610",3.54650904005248,-0.115191730631626,3.24456707945746,0.226892802759263
"611",3.24456707945746,0.226892802759263,4.50294947014537,-0.364773813666815
"612",4.50294947014537,-0.364773813666815,4.27431133813411,-0.303687289847013
"613",4.27431133813411,-0.303687289847013,3.56221700332043,0.190240888467382
"614",3.56221700332043,0.190240888467382,3.49589449174464,0.20943951023932
"615",3.49589449174464,0.20943951023932,2.21307749152881,-0.193731546971371
"616",2.21307749152881,-0.193731546971371,2.43647963578408,0.193731546971371
"617",2.43647963578408,0.193731546971371,2.11882971192112,-0.525344104850293
"618",2.11882971192112,-0.525344104850293,1.7226399717184,0.289724655831059
"619",1.7226399717184,0.289724655831059,1.86401164112994,0.300196631343025
"620",1.86401164112994,0.300196631343025,0.322885911618951,-0.202458193231342
"621",0.322885911618951,-0.202458193231342,0.0750491578357562,0.359537825910832
"622",0.0750491578357562,0.359537825910832,2.05250720034533,-0.20943951023932
"623",2.05250720034533,-0.20943951023932,1.13097335529233,0.0942477796076938
"624",1.13097335529233,0.0942477796076938,1.13097335529233,0.363028484414821
"625",1.13097335529233,0.363028484414821,1.10304808726042,-0.401425727958696
"626",1.10304808726042,-0.401425727958696,0.696386371545737,-0.439822971502571
"627",0.696386371545737,-0.439822971502571,6.11912435749212,0.125663706143592
"628",6.11912435749212,0.125663706143592,0.876155284501153,-0.22165681500328
"629",0.876155284501153,-0.22165681500328,4.41568300754565,0.188495559215388
"630",4.41568300754565,0.188495559215388,4.28478331364608,0.329867228626928
"631",4.28478331364608,0.329867228626928,5.65137611795764,0.387463093942741
"632",5.65137611795764,0.387463093942741,3.42433599241287,0.197222205475359
"633",3.42433599241287,0.197222205475359,5.24820506074695,-0.235619449019234
"634",5.24820506074695,-0.235619449019234,5.50302313153812,0.328121899374934
"635",5.50302313153812,0.328121899374934,3.83972435438753,-0.364773813666815
"636",3.83972435438753,-0.364773813666815,3.7559485502918,-0.404916386462684
"637",3.7559485502918,-0.404916386462684,2.65639112153537,0.200712863979348
"638",2.65639112153537,0.200712863979348,3.16428193386572,0.20943951023932
"639",3.16428193386572,0.20943951023932,1.18856922060814,0.370009801422798
"640",1.18856922060814,0.370009801422798,0.888372589265114,-0.373500459926786
"641",0.888372589265114,-0.373500459926786,0.699877030049726,0.321140582366957
"642",0.699877030049726,0.321140582366957,0.649262481741891,-0.404916386462684
"643",0.649262481741891,-0.404916386462684,0.549778714378214,0.11693705988362
"644",0.549778714378214,0.11693705988362,6.00044196835651,0.115191730631626
"645",6.00044196835651,0.115191730631626,5.63741348394168,0.396189740202713
"646",5.63741348394168,0.396189740202713,0.172787595947439,-0.303687289847013
"647",0.172787595947439,-0.303687289847013,5.92015682276477,0.12915436464758
"648",5.92015682276477,0.12915436464758,4.98466034369581,0.146607657167524
"649",4.98466034369581,0.146607657167524,5.55712833834995,0.29845130209103
"650",5.55712833834995,0.29845130209103,3.55349035706046,0.218166156499291
"651",3.55349035706046,0.218166156499291,2.81696141271885,0.305432619099008
"652",2.81696141271885,0.305432619099008,3.39292006587698,0.211184839491314
"653",3.39292006587698,0.211184839491314,3.37895743186102,0.265290046303138
"654",3.37895743186102,0.265290046303138,3.70009801422798,-0.375245789178781
"655",3.70009801422798,-0.375245789178781,3.49938515024863,0.267035375555132
"656",3.49938515024863,0.267035375555132,2.91993583858651,0.190240888467382
"657",2.91993583858651,0.190240888467382,2.56737932968366,-0.486946861306418
"658",2.56737932968366,-0.486946861306418,2.1223203704251,0.356047167406843
"659",2.1223203704251,0.356047167406843,3.38244809036501,0.16929693744345
"660",3.38244809036501,0.16929693744345,2.34572251468038,-0.132645023151569
"661",2.34572251468038,-0.132645023151569,2.33350520991642,0.230383461263251
"662",2.33350520991642,0.230383461263251,1.26536370769589,0.329867228626928
"663",1.26536370769589,0.329867228626928,0.760963553869528,-0.39095375244673
"664",0.760963553869528,-0.39095375244673,1.91811684794177,0.254818070791172
"665",1.91811684794177,0.254818070791172,5.83289036016505,0.284488668075076
"666",5.83289036016505,0.284488668075076,0.139626340159546,-0.237364778271229
"667",0.139626340159546,-0.237364778271229,0.0890117918517108,-0.35081117965086
"668",0.0890117918517108,-0.35081117965086,5.81194640914112,-0.376991118430775
"669",5.81194640914112,-0.376991118430775,0.0349065850398866,0.331612557878923
"670",0.0349065850398866,0.331612557878923,6.00742328536448,-0.172787595947439
"671",6.00742328536448,-0.172787595947439,4.10675972994266,-0.342084533390889
"672",4.10675972994266,-0.342084533390889,3.75769387954379,-0.401425727958696
"673",3.75769387954379,-0.401425727958696,3.64075681966017,0.263544717051144
"674",3.64075681966017,0.263544717051144,4.06661715714679,0.356047167406843
"675",4.06661715714679,0.356047167406843,3.22362312843353,-0.179768912955416
"676",3.22362312843353,-0.179768912955416,4.28129265514209,0.383972435438752
"677",4.28129265514209,0.383972435438752,3.02116493520218,0.319395253114962
"678",3.02116493520218,0.319395253114962,3.99505865781502,-0.370009801422798
"679",3.99505865781502,-0.370009801422798,2.58308729295161,-0.122173047639603
"680",2.58308729295161,-0.122173047639603,2.13977366294505,0.356047167406843
"681",2.13977366294505,0.356047167406843,3.38244809036501,0.185004900711399
"682",3.38244809036501,0.185004900711399,3.04559954473011,0.328121899374934
"683",3.04559954473011,0.328121899374934,1.55334303427495,-0.10471975511966
"684",1.55334303427495,-0.10471975511966,1.4451326206513,0.195476876223365
"685",1.4451326206513,0.195476876223365,0.6771877497738,-0.396189740202713
"686",0.6771877497738,-0.396189740202713,0.0890117918517108,-0.335103216382911
"687",0.0890117918517108,-0.335103216382911,0.0174532925199433,0.240855436775218
"688",0.0174532925199433,0.240855436775218,1.12573736753634,0.424115008234622
"689",1.12573736753634,0.424115008234622,6.09643507721619,-0.16929693744345
"690",6.09643507721619,-0.16929693744345,5.77529449484924,0.270526034059121
"691",5.77529449484924,0.270526034059121,1.15715329407224,0.190240888467382
"692",1.15715329407224,0.190240888467382,5.99346065134853,0.171042266695444
"693",5.99346065134853,0.171042266695444,0.431096325242599,-0.305432619099008
"694",0.431096325242599,-0.305432619099008,5.25169571925094,-0.300196631343025
"695",5.25169571925094,-0.300196631343025,0.45553093477052,-0.453785605518526
"696",0.45553093477052,-0.453785605518526,5.82067305540109,0.200712863979348
"697",5.82067305540109,0.200712863979348,4.07708913265875,0.349065850398866
"698",4.07708913265875,0.349065850398866,4.46978821435748,-0.256563400043166
"699",4.46978821435748,-0.256563400043166,3.14333798284179,0.32637657012294
"700",3.14333798284179,0.32637657012294,3.74722190403183,0.130899693899575
"701",3.74722190403183,0.130899693899575,3.80830842785163,-0.123918376891597
"702",3.80830842785163,-0.123918376891597,2.85361332701073,0.178023583703422
"703",2.85361332701073,0.178023583703422,2.07868713912525,0.328121899374934
"704",2.07868713912525,0.328121899374934,3.87114028092342,0.432841654494594
"705",3.87114028092342,0.432841654494594,3.02814625221016,0.151843644923507
"706",3.02814625221016,0.151843644923507,3.65297412442413,-0.413643032722656
"707",3.65297412442413,-0.413643032722656,3.14508331209378,0.0471238898038469
"708",3.14508331209378,0.0471238898038469,1.26012771993991,0.176278254451427
"709",1.26012771993991,0.176278254451427,0.0488692190558412,-0.267035375555132
"710",0.0488692190558412,-0.267035375555132,0.333357887130917,0.120427718387609
"711",0.333357887130917,0.120427718387609,0.144862327915529,-0.256563400043166
"712",0.144862327915529,-0.256563400043166,6.28143997792759,0.211184839491314
"713",6.28143997792759,0.211184839491314,6.14530429627203,0.115191730631626
"714",6.14530429627203,0.115191730631626,6.2796946486756,-0.198967534727354
"715",6.2796946486756,-0.198967534727354,4.69319035861275,-0.240855436775218
"716",4.69319035861275,-0.240855436775218,4.6478117980609,0.178023583703422
"717",4.6478117980609,0.178023583703422,5.73166126354938,-0.223402144255274
"718",5.73166126354938,-0.223402144255274,6.22908010036776,0.122173047639603
"719",6.22908010036776,0.122173047639603,5.74038790980935,-0.29845130209103
"720",5.74038790980935,-0.29845130209103,4.95848040491589,-0.506145483078356
"721",4.95848040491589,-0.506145483078356,4.03869188911488,-0.165806278939461
"722",4.03869188911488,-0.165806278939461,3.74896723328382,-0.321140582366957
"723",3.74896723328382,-0.321140582366957,5.9393554445367,0.242600766027212
"724",5.9393554445367,0.242600766027212,3.57443430808439,-0.364773813666815
"725",3.57443430808439,-0.364773813666815,3.35103216382911,0.0907571211037051
"726",3.35103216382911,0.0907571211037051,2.66511776779534,0.178023583703422
"727",2.66511776779534,0.178023583703422,1.88670092140587,0.445058959258554
"728",1.88670092140587,0.445058959258554,1.33517687777566,-0.144862327915529
"729",1.33517687777566,-0.144862327915529,0.849975345721238,0.240855436775218
"730",0.849975345721238,0.240855436775218,1.97571271325758,0.429350995990605
"731",1.97571271325758,0.429350995990605,1.27409035395586,0.151843644923507
"732",1.27409035395586,0.151843644923507,1.74881991049832,0.0558505360638185
"733",1.74881991049832,0.0558505360638185,0.115191730631626,-0.178023583703422
"734",0.115191730631626,-0.178023583703422,6.19591884457987,0.319395253114962
"735",6.19591884457987,0.319395253114962,0.724311639577647,-0.20943951023932
"736",0.724311639577647,-0.20943951023932,4.8328166987723,-0.485201532054424
"737",4.8328166987723,-0.485201532054424,4.68795437085677,-0.2460914245312
"738",4.68795437085677,-0.2460914245312,6.04582052890836,-0.232128790515246
"739",6.04582052890836,-0.232128790515246,4.48724150687742,0.18151424220741
"740",4.48724150687742,0.18151424220741,4.20449816805434,-0.160570291183478
"741",4.20449816805434,-0.160570291183478,3.70184334347997,-0.336848545634906
"742",3.70184334347997,-0.336848545634906,4.65479311506888,-0.253072741539178
"743",4.65479311506888,-0.253072741539178,4.79791011373241,0.198967534727354
"744",4.79791011373241,0.198967534727354,4.59894257900506,0.261799387799149
"745",4.59894257900506,0.261799387799149,5.42971930295436,-0.284488668075076
"746",5.42971930295436,-0.284488668075076,4.66177443207685,-0.228638132011257
"747",4.66177443207685,-0.228638132011257,3.55523568631245,-0.0680678408277788
"748",3.55523568631245,-0.0680678408277788,3.45051593119279,-0.143116998663535
"749",3.45051593119279,-0.143116998663535,2.71922297460717,0.205948851735331
"750",2.71922297460717,0.205948851735331,3.06130750799805,-0.406661715714679
"751",3.06130750799805,-0.406661715714679,4.6792277245968,-0.366519142918809
"752",4.6792277245968,-0.366519142918809,3.51334778426459,-0.0925024503556995
"753",3.51334778426459,-0.0925024503556995,1.76627320301826,0.0837758040957278
"754",1.76627320301826,0.0837758040957278,1.56730566829091,0.0925024503556995
"755",1.56730566829091,0.0925024503556995,1.36310214580757,-0.146607657167524
"756",1.36310214580757,-0.146607657167524,1.15540796482025,-0.301941960595019
"757",1.15540796482025,-0.301941960595019,3.18522588488965,0.0418879020478639
"758",3.18522588488965,0.0418879020478639,1.7226399717184,-0.0907571211037051
"759",1.7226399717184,-0.0907571211037051,0.279252680319093,0.130899693899575
"760",0.279252680319093,0.130899693899575,1.58999494856683,-0.308923277602996
"761",1.58999494856683,-0.308923277602996,0.757472895365539,0.270526034059121
"762",0.757472895365539,0.270526034059121,6.04407519965636,-0.27401669256311
"763",6.04407519965636,-0.27401669256311,0.453785605518526,0.263544717051144
"764",0.453785605518526,0.263544717051144,5.39655804716647,-0.308923277602996
"765",5.39655804716647,-0.308923277602996,0.691150383789754,0.300196631343025
"766",0.691150383789754,0.300196631343025,4.26034870411816,-0.225147473507269
"767",4.26034870411816,-0.225147473507269,3.27423767674136,0.0820304748437335
"768",3.27423767674136,0.0820304748437335,1.05417886820457,-0.230383461263251
"769",1.05417886820457,-0.230383461263251,1.75231056900231,-0.305432619099008
"770",1.75231056900231,-0.305432619099008,1.50621914447111,0.205948851735331
"771",1.50621914447111,0.205948851735331,0.829031394697307,0.268780704807127
"772",0.829031394697307,0.268780704807127,1.38753675533549,-0.373500459926786
"773",1.38753675533549,-0.373500459926786,0.258308729295161,-0.219911485751285
"774",0.258308729295161,-0.219911485751285,1.05243353895258,-0.340339204138894
"775",1.05243353895258,-0.340339204138894,6.23955207587973,0.239110107523223
