"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.038165608020044,0.910603821113379,0.411514358605109,-0.0240960079659708,0.920189419429284,0.390731128489274,1.61268422884276,1.59697626557481,0.424115008234622,0.401425727958696,0.212192013593883,-0.0157079632679493,-0.0226892802759264,25
-0.0100353471135235,0.958270029030331,0.285688367404974,-0.0134737343260722,0.964922428533475,0.262189178640865,1.58126830230686,1.58475896081085,0.289724655831059,0.265290046303138,0.212192013593883,0.00349065850398889,-0.0244346095279206,37
0.115715662919982,0.903302062111191,0.413104429824542,0.0923195212576614,0.90886875244679,0.4067366430758,1.44338729139931,1.46956723017923,0.425860337486616,0.418879020478639,0.212192013593883,0.0261799387799151,-0.00698131700797727,15
-0.802719699297599,0.525285052240604,0.282341456842876,-0.80254004238889,0.517201763946779,0.297374874077786,2.56214334192768,2.56912465893565,0.28623399732707,0.301941960595019,0.21304163126593,0.00698131700797688,0.015707963267949,8
-0.343851801582296,0.909977388606262,0.231747903494157,-0.325947281980839,0.925577474755247,0.192521966525907,1.93207948195772,1.9093902016818,0.23387411976724,0.193731546971371,0.21304163126593,-0.0226892802759258,-0.0401425727958696,26
-0.045260710327134,0.925422482937347,-0.376224263139366,0.0312340828994037,0.941539524617805,-0.335451569750255,1.61966554585074,1.537635071007,-0.385717764690747,-0.342084533390889,0.21304163126593,-0.0820304748437337,0.0436332312998582,22
0.191533072255416,0.949898189253139,0.246999012722743,0.13969481952458,0.95757318051045,0.252069358243114,1.37182879206754,1.42593399887937,0.249582083035189,0.254818070791172,0.213254035683942,0.0541052068118244,0.00523598775598297,21
0.909792411980841,-0.320388483881765,0.263873049965373,0.941473796429463,-0.234735781392946,0.241921895599668,5.94459143229269,6.03883921190038,0.267035375555132,0.244346095279206,0.213891248937978,0.0942477796076941,-0.0226892802759263,4
0.790914947797122,-0.576745099790363,0.20449605184179,0.83942695318053,-0.514401498494931,0.175366726091987,5.65312144720963,5.73340659280137,0.205948851735331,0.176278254451427,0.213891248937978,0.0802851455917386,-0.0296705972839036,110
0.691909311788871,-0.622997942622036,0.36487678433762,0.697626955463456,-0.610726232595354,0.374606593415912,5.55014702134197,5.56410965535792,0.373500459926786,0.383972435438752,0.213891248937978,0.0139626340159555,0.010471975511966,22
0.892142615229134,0.414118814218973,0.18051914525056,0.883916984831713,0.42920702680324,0.185666615385577,0.434586983746588,0.452040276266531,0.18151424220741,0.186750229963393,0.214740866610025,0.0174532925199431,0.00523598775598297,63
0.325760794192708,-0.909814613891973,-0.257132793154696,0.343963454447876,-0.896055433836466,-0.280666708920788,5.05621884302757,5.0789081233035,-0.260054058547155,-0.284488668075076,0.214740866610025,0.0226892802759266,-0.0244346095279206,118
0.904545273708799,0.261083577728951,-0.337095258423082,0.902453608815579,0.255368630812749,-0.346935651573256,0.280998009571087,0.275762021815104,-0.343829862642883,-0.354301838154849,0.215378079864061,-0.00523598775598311,-0.010471975511966,10
-0.115455145591797,-0.913921583498092,0.389123950140206,-0.163247896809242,-0.907293664942086,0.387515586452103,4.5867252742411,4.53436539668127,0.399680398706701,0.397935069454707,0.215378079864061,-0.0523598775598293,-0.00174532925199428,13
-0.194852420672875,-0.924641001008295,-0.327217898979104,-0.174179442313498,-0.939788172415805,-0.294040325232304,4.50469479939736,4.52912940892528,-0.333357887130917,-0.29845130209103,0.215378079864061,0.02443460952792,0.0349065850398866,44
0.628877732289199,-0.708322036999064,-0.320612990585676,0.615310503742423,-0.707833764136528,-0.346935651573256,5.43844594921433,5.42797397370236,-0.32637657012294,-0.354301838154849,0.216227697536109,-0.0104719755119662,-0.0279252680319093,13
-0.658548791555246,-0.723735672097236,0.20620418539663,-0.599256432531212,-0.769778782834143,0.219846204352837,3.97411470679109,4.05090919387884,0.207694180987325,0.22165681500328,0.216227697536109,0.0767944870877502,0.0139626340159546,6
-0.649805029207144,-0.627509422518522,0.428935133403146,-0.653571572840705,-0.628945977836334,0.421035813367491,3.9095375244673,3.9077921952153,0.44331363000656,0.434586983746588,0.216227697536109,-0.00174532925199467,-0.0087266462599716,4
-0.647570174857924,-0.618831500544102,-0.444635179184927,-0.660131244450807,-0.619904500582394,-0.42419942274539,3.90430153671132,3.89557489045134,-0.460766922526503,-0.438077642250577,0.216227697536109,-0.00872664625997155,0.0226892802759263,80
0.163609343124001,-0.874238793420412,-0.457097927058694,0.226099984189692,-0.861841878360328,-0.453990499739547,4.89739388109609,4.96895238042786,-0.474729556542458,-0.471238898038469,0.21750212404418,0.0715584993317675,0.00349065850398866,21
-0.159392544211374,-0.962812309374384,0.218143241396543,-0.167454811748055,-0.959472808817211,0.226651307436855,4.54832803069722,4.53960138443725,0.219911485751285,0.228638132011257,0.217714528462192,-0.00872664625997199,0.00872664625997166,55
-0.792615891981007,-0.520651325555596,0.317304656405092,-0.808480704484259,-0.470547006463612,0.353474843779257,3.72278729450391,3.66868208769208,0.322885911618951,0.361283155162826,0.21856414613424,-0.0541052068118244,0.0383972435438752,35
-0.933882726684464,-0.248486980513778,0.257132793154696,-0.928940308922644,-0.24717190482924,0.275637355816999,3.40164671213695,3.40164671213695,0.260054058547155,0.279252680319093,0.21856414613424,0,0.0191986217719376,84
-0.488738398484459,0.770128485496392,-0.409923033841573,-0.480414535356299,0.777857421948191,-0.405141586779863,2.13628300444106,2.1240656996771,-0.422369678982628,-0.417133691226645,0.218988954970263,-0.0122173047639609,0.00523598775598305,30
-0.734592534313671,-0.609870472147849,0.297374874077786,-0.765932433281158,-0.564694091648449,0.307356617799807,3.83448836663154,3.77689250131573,0.301941960595019,0.312413936106985,0.219201359388275,-0.057595865315812,0.0104719755119659,36
-0.256100568559197,0.923468816751891,-0.285688367404974,-0.248415889153364,0.927100719727753,-0.280666708920788,1.84132236085402,1.83259571459405,-0.289724655831059,-0.284488668075076,0.219626168224299,-0.00872664625997155,0.005235987755983,4
0.195019848611104,0.950062621451975,0.243615011786023,0.190042681803766,0.951070715102367,0.243615011786023,1.36833813356355,1.37357412131954,0.2460914245312,0.2460914245312,0.222387425658454,0.00523598775598266,0,18
0.599711559194179,0.75124569472783,0.275637355816999,0.549586003375319,0.781981784974065,0.294040325232304,0.897099235525085,0.958185759344887,0.279252680319093,0.29845130209103,0.223237043330501,0.0610865238198013,0.0191986217719376,35
0.880393315908059,0.423704689409908,0.213030386274977,0.89978381520148,0.40249275133258,0.168489379565003,0.448549617762543,0.420624349730633,0.214675497995303,0.16929693744345,0.223237043330501,-0.0279252680319093,-0.0453785605518526,82
-0.129434241911095,0.944893009374816,0.300705799504273,-0.193288503496521,0.941628165729067,0.275637355816999,1.70693200845045,1.77325452002624,0.305432619099008,0.279252680319093,0.224086661002549,0.0663225115757844,-0.0261799387799149,19
-0.0151213047345914,0.962572981534796,0.270600445975864,0.00840096369918223,0.962655090074627,0.270600445975864,1.58650429006285,1.56206968053493,0.27401669256311,0.27401669256311,0.224086661002549,-0.0244346095279204,0,19
0.0740043968125832,0.940315017277797,0.332161131883703,0.101027352628671,0.929972584991661,0.353474843779257,1.49225651045515,1.46258591317125,0.3385938748869,0.361283155162826,0.224086661002549,-0.0296705972839035,0.0226892802759263,21
0.976979826838724,0.0477822851219778,0.207911690817759,0.963588881112289,0.185557971000344,0.192521966525907,0.0488692190558412,0.190240888467382,0.20943951023932,0.193731546971371,0.224936278674596,0.141371669411541,-0.015707963267949,13
0.939549613463528,-0.128702287719302,0.317304656405092,0.943382013570799,-0.0543950646548501,0.327217898979104,6.14704962552403,6.22558944186377,0.322885911618951,0.333357887130917,0.224936278674596,0.0785398163397453,0.010471975511966,4
0.891619076794277,-0.259039287783254,0.371367835550235,0.881212781694608,-0.296560865740504,0.368124552684678,6.00044196835651,5.95855406630864,0.380481776934764,0.376991118430775,0.225148683092608,-0.0418879020478649,-0.00349065850398861,60
0.854364810403115,-0.483376352367638,0.190808995376545,0.846087230368006,-0.496396429695412,0.194234351219972,5.76831317784126,5.75260521457331,0.191986217719376,0.195476876223365,0.22536108751062,-0.0157079632679489,0.00349065850398866,71
0.450913512013263,0.855233575952485,0.255445757935791,0.427056203070964,0.871730168702537,0.240228042477264,1.08559479474047,1.11526539202438,0.258308729295161,0.242600766027212,0.22642310960068,0.0296705972839035,-0.015707963267949,44
0.506028083702061,-0.788219746400841,0.350207381259467,0.496035980457272,-0.793823507172504,0.351841648404702,5.28311164578684,5.27089434102288,0.357792496658838,0.359537825910832,0.22642310960068,-0.0122173047639604,0.00174532925199433,12
-0.0117783543587864,-0.964023453466735,0.265556117486809,-0.00169639110485671,-0.971959520197661,0.23514211310259,4.70017167562073,4.7106436511327,0.268780704807127,0.237364778271229,0.226635514018692,0.0104719755119662,-0.0314159265358979,45
0.733324208141292,-0.595956418156267,0.327217898979104,0.721530979869239,-0.616245673869847,0.315649036947102,5.6007615696498,5.57632696012188,0.333357887130917,0.321140582366957,0.227060322854715,-0.02443460952792,-0.0122173047639604,114
-0.145080087459657,-0.937160350871901,-0.317304656405092,-0.109557019232515,-0.946873649809968,-0.302369890750444,4.55880000620919,4.59719724975306,-0.322885911618951,-0.307177948351002,0.227060322854715,0.0383972435438746,0.015707963267949,32
0.129746494006041,-0.889379887874675,-0.438371146789077,0.154660159585108,-0.886162757463823,-0.436801788367702,4.85725130830022,4.88517657633213,-0.453785605518526,-0.452040276266531,0.227909940526763,0.0279252680319084,0.00174532925199433,139
-0.281866153693234,-0.91056241991955,0.302369890750444,-0.311202715072486,-0.898699820473436,0.309016994374947,4.41219234904167,4.37903109325377,0.307177948351002,0.314159265358979,0.227909940526763,-0.0331612557878929,0.00698131700797733,74
-0.348526122541214,-0.871377470258874,-0.345298198998535,-0.346235072089373,-0.865649435492341,-0.361624570082092,4.33190720344993,4.33190720344993,-0.352556508902855,-0.370009801422798,0.227909940526763,0,-0.0174532925199433,80
-0.508715066589033,-0.789371265845569,-0.343659694585616,-0.577202526208297,-0.736133668944703,-0.353474843779257,4.13992098573055,4.04741853537485,-0.35081117965086,-0.361283155162826,0.228122344944775,-0.0925024503556999,-0.0104719755119659,109
0.644674056428609,-0.676974450195241,0.355106962408137,0.674244423275347,-0.642074286927559,0.36487678433762,5.47335253425422,5.52222175331006,0.363028484414821,0.373500459926786,0.228971962616822,0.04886921905584,0.0104719755119659,72
-0.15352664257848,-0.958498856350972,0.240228042477264,-0.138452256697863,-0.960792100416532,0.240228042477264,4.5535640184532,4.56927198172115,0.242600766027212,0.242600766027212,0.228971962616822,0.0157079632679498,0,39
-0.211087131693057,-0.921654815881173,-0.325568154457157,-0.259756291851743,-0.894087020985581,-0.36487678433762,4.48724150687742,4.42964564156161,-0.331612557878923,-0.373500459926786,0.228971962616822,-0.0575958653158128,-0.0418879020478639,43
-0.383878430778708,-0.862205072237624,0.330514392713223,-0.38487318435122,-0.868515705468421,0.312334918512233,4.29350995990605,4.29525528915804,0.336848545634906,0.317649923862968,0.228971962616822,0.00174532925199333,-0.0191986217719377,9
-0.653633733791289,-0.68398863165838,-0.323917418198149,-0.609861195648263,-0.696638831719043,-0.377840786818467,3.94968009726317,3.99331332856303,-0.329867228626928,-0.387463093942741,0.230033984706882,0.0436332312998582,-0.0575958653158129,6
0.772974401090861,-0.559540150324423,-0.299040792256087,0.763641551012705,-0.565065023023782,-0.312334918512233,5.65661210571362,5.64614013020166,-0.303687289847013,-0.317649923862968,0.231308411214953,-0.0104719755119662,-0.0139626340159547,30
0.547897064630179,-0.806206048272233,-0.223250116010951,0.522284479442734,-0.826172350624445,-0.211324796455389,5.30929158456675,5.27613032877886,-0.225147473507269,-0.212930168743308,0.231308411214953,-0.033161255787892,0.0122173047639604,22
-0.074820898145171,-0.89101831207812,-0.44775908783877,-0.185085649394319,-0.870759518972885,-0.455544907233516,4.62861317628896,4.50294947014537,-0.464257581030492,-0.472984227290463,0.231308411214953,-0.125663706143592,-0.0087266462599716,8
-0.469957233833404,-0.791498189257028,-0.390731128489274,-0.435897692170332,-0.819804325848133,-0.371367835550235,4.17657290002243,4.22369678982628,-0.401425727958696,-0.380481776934764,0.231308411214953,0.0471238898038475,0.0209439510239319,19
0.46266275730088,-0.798135138622733,0.385906042324319,0.471641445992253,-0.797502131813814,0.376224263139366,5.23773308523498,5.24645973149496,0.396189740202713,0.385717764690747,0.231520815632965,0.00872664625997199,-0.0104719755119659,25
-0.966995932722354,-0.0625328218811131,0.246999012722743,-0.979135260955679,-0.0650340922766726,0.192521966525907,3.20616983591358,3.20791516516558,0.249582083035189,0.193731546971371,0.232582837723025,0.00174532925199467,-0.0558505360638185,7
-0.0033587676008669,0.962212131367989,0.272280247040574,-0.0371142316630971,0.966110758950891,0.255445757935791,1.57428698529889,1.60919357033877,0.275762021815104,0.258308729295161,0.23322005097706,0.0349065850398862,-0.0174532925199433,98
-0.778541002151251,0.59094478453779,0.211324796455389,-0.760864543359573,0.611750799081255,0.216439613938103,2.4923301718479,2.46440490381599,0.212930168743308,0.218166156499291,0.233857264231096,-0.0279252680319098,0.00523598775598302,106
0.291493359771432,0.93015644216995,0.223250116010951,0.195059276242907,0.967386212304262,0.161603821103361,1.26710903694788,1.37182879206754,0.225147473507269,0.162315620435473,0.233857264231096,0.104719755119659,-0.0628318530717959,77
0.599494997976086,0.748292076247213,0.284015344703923,0.600524058599152,0.744237624231081,0.292371704722737,0.895353906273091,0.891863247769102,0.287979326579064,0.296705972839036,0.234069668649108,-0.00349065850398844,0.00872664625997166,14
-0.178373148165322,0.917650295735177,-0.355106962408137,-0.216787192980945,0.909977388606262,-0.353474843779257,1.76278254451427,1.80467044656214,-0.363028484414821,-0.361283155162826,0.234706881903144,0.041887902047864,0.00174532925199439,161
0.723722983956298,0.672524898323074,0.154710386299468,0.71694727507573,0.682739663122011,0.140901231937583,0.748746249105567,0.760963553869528,0.155334303427495,0.141371669411541,0.234706881903144,0.0122173047639604,-0.0139626340159546,157
0.794338706654293,0.575005328381639,0.195946144242518,0.774253593933663,0.607092365419212,0.17880221511635,0.626573201465964,0.66497044500984,0.197222205475359,0.179768912955416,0.234706881903144,0.0383972435438755,-0.0174532925199433,137
-0.473579886430309,0.843909432228104,-0.252069358243114,-0.476305430395177,0.841866998127471,-0.253757944584806,2.08217779762924,2.08566845613322,-0.254818070791172,-0.256563400043166,0.234919286321155,0.00349065850398844,-0.00174532925199433,32
0.667820851686648,0.67485112998948,0.313992455967405,0.664140986203084,0.666463331199166,0.338737920245291,0.790634151153431,0.787143492649443,0.319395253114962,0.345575191894877,0.235131690739167,-0.00349065850398844,0.0261799387799149,11
-0.192995652815266,0.940201508453365,0.280666708920788,-0.170309710056138,0.946541572860921,0.273959218692432,1.77325452002624,1.74881991049832,0.284488668075076,0.277507351067098,0.235768903993203,-0.0244346095279204,-0.00698131700797733,56
0.857430794249799,0.408973509839104,0.312334918512233,0.882057898016439,0.342127711146973,0.323917418198149,0.445058959258554,0.370009801422798,0.317649923862968,0.329867228626928,0.235768903993203,-0.0750491578357559,0.0122173047639603,39
-0.111846153639144,0.910913821873658,-0.397147890634781,-0.167872706458966,0.905760070798787,-0.389123950140206,1.6929693744345,1.7540558982543,-0.408407044966673,-0.399680398706701,0.236406117247239,0.0610865238198017,0.00872664625997172,100
0.941599971448237,0.117282476282889,0.315649036947102,0.937234786386468,0.0952008379122825,0.335451569750255,0.123918376891597,0.101229096615671,0.321140582366957,0.342084533390889,0.236406117247239,-0.0226892802759262,0.020943951023932,60
0.767865031078371,-0.541669193887285,0.342020143325669,0.722987200030096,-0.589653972034461,0.359996808120051,5.66882941047758,5.59901624039781,0.349065850398866,0.368264472170804,0.236406117247239,-0.0698131700797724,0.0191986217719377,71
0.677352995318265,-0.656400717701551,0.332161131883703,0.570950608085805,-0.744077319096537,0.346935651573256,5.51349510705009,5.36688744988256,0.3385938748869,0.354301838154849,0.236618521665251,-0.146607657167523,0.015707963267949,92
0.758723322148629,0.597056380423658,-0.260504508642648,0.739594943868491,0.620593844620631,-0.260504508642648,0.666715774261834,0.698131700797732,-0.263544717051144,-0.263544717051144,0.237043330501274,0.0314159265358978,0,42
0.251753903855296,-0.907795250177984,-0.335451569750255,0.250382807231612,-0.915245396228347,-0.315649036947102,4.98291501444381,4.97942435593982,-0.342084533390889,-0.321140582366957,0.237468139337298,-0.00349065850398844,0.020943951023932,38
0.562260446997181,-0.802991136648955,0.197657340379126,0.569764434695591,-0.801736444945608,0.18051914525056,5.32325421858271,5.33023553559068,0.198967534727354,0.18151424220741,0.238317757009346,0.00698131700797688,-0.0174532925199433,52
0.00851637226651678,-0.975879602018829,0.218143241396543,0.037358204776174,-0.972461558600434,0.230049737188104,4.72111562664466,4.75078622392856,0.219911485751285,0.232128790515246,0.238317757009346,0.0296705972839026,0.0122173047639604,70
-0.0553287667676555,-0.904617340321995,-0.422618261740699,-0.0880034330237318,-0.897528440473207,-0.432085748801982,4.65130245656489,4.61465054227301,-0.436332312998582,-0.446804288510548,0.238317757009346,-0.0366519142918822,-0.010471975511966,16
0.576008658329477,-0.662622162827992,-0.478691857940607,0.558578900236988,-0.675205901706683,-0.481753674101715,5.42797397370236,5.40353936417444,-0.499164166070378,-0.502654824574367,0.238530161427358,-0.02443460952792,-0.00349065850398872,302
0.833156576862149,-0.38320920978311,0.398749068925246,0.759725198011279,-0.454686151134246,0.46484204572462,5.85208898193699,5.74387856831334,0.410152374218667,0.483456202802429,0.239379779099405,-0.108210413623649,0.0733038285837618,15
-0.513389829365795,-0.738671158759117,-0.436801788367702,-0.570492006270613,-0.694528335234899,-0.438371146789077,4.10501440069066,4.02472925509892,-0.452040276266531,-0.453785605518526,0.239379779099405,-0.0802851455917386,-0.00174532925199433,23
-0.0357411929091555,-0.93036954989986,0.36487678433762,0.0195904616710184,-0.935238872495549,0.353474843779257,4.67399173684082,4.73333293140862,0.373500459926786,0.361283155162826,0.240654205607477,0.0593411945678062,-0.0122173047639603,16
-0.876921296014513,-0.458443374724506,0.144356201000973,-0.849428189700424,-0.502350431021068,0.161603821103361,3.62330352714023,3.67566340470006,0.144862327915529,0.162315620435473,0.240654205607477,0.0523598775598297,0.0174532925199433,18
-0.343305549421125,-0.876012511968039,-0.338737920245291,-0.24534295711742,-0.896822806971135,-0.368124552684678,4.3388885204579,4.44535360482956,-0.345575191894877,-0.376991118430775,0.2410790144435,0.106465084371654,-0.031415926535898,119
-0.935606502983205,-0.278916412378088,-0.216439613938103,-0.938004084912523,-0.253092926127184,-0.236838146065619,3.43131730942085,3.40513737064094,-0.218166156499291,-0.239110107523223,0.2410790144435,-0.0261799387799146,-0.0209439510239319,17
-0.907283459337049,0.370255521416788,0.199367934417197,-0.922086502259122,0.35395584540888,0.156434465040231,2.75412955964705,2.77507351067098,0.200712863979348,0.15707963267949,0.241291418861512,0.0209439510239315,-0.0436332312998582,83
-0.864929699710786,-0.220467815927996,0.450877540689431,-0.870608704019183,-0.213842007911642,0.44307119082418,3.39117473662498,3.38244809036501,0.46774823953448,0.459021593274509,0.241503823279524,-0.00872664625997155,-0.00872664625997172,33
-0.401664891870663,-0.881373164250229,-0.248689887164855,-0.326259684735156,-0.906221136476506,-0.268919820615266,4.28478331364608,4.36681378848981,-0.251327412287183,-0.272271363311115,0.241928632115548,0.0820304748437328,-0.0209439510239319,26
-0.780592291163285,0.594651971645139,0.192521966525907,-0.763603905175904,0.5944494214271,0.252069358243114,2.49058484259591,2.48011286708394,0.193731546971371,0.254818070791172,0.241928632115548,-0.0104719755119658,0.0610865238198015,68
-0.491881363252343,0.821873868739431,-0.287360519849712,-0.522941317983352,0.793082137375311,-0.312334918512233,2.11010306566114,2.153736296961,-0.291469985083053,-0.317649923862968,0.242353440951572,0.0436332312998582,-0.0261799387799149,34
-0.709173787215194,0.599298314903015,-0.371367835550235,-0.712708461259131,0.566913908198574,-0.413104429824542,2.43997029428807,2.46964089157198,-0.380481776934764,-0.425860337486616,0.243627867459643,0.0296705972839035,-0.0453785605518525,6
-0.595313989898665,0.687249267315713,0.416280792260401,-0.614348824037236,0.675160542040774,0.408330460381385,2.28463599086058,2.3090706003885,0.429350995990605,0.420624349730633,0.243627867459643,0.0244346095279209,-0.00872664625997172,64
-0.191855996684447,0.910421950166956,-0.366501226724297,-0.131387692140918,0.911767418688103,-0.389123950140206,1.77849050778222,1.71391332545843,-0.375245789178781,-0.399680398706701,0.243627867459643,-0.0645771823237902,-0.0244346095279205,6
-0.751105951325312,-0.46570542063601,-0.467929814260573,-0.713687948792563,-0.479578398928233,-0.510542917911606,3.69660735572399,3.73325927001587,-0.486946861306418,-0.535816080362259,0.244052676295667,0.0366519142918813,-0.0488692190558412,16
-0.0639249822809532,0.96243680838918,0.263873049965373,-0.0387461473183096,0.96469484141092,0.260504508642648,1.63711883837068,1.61093889959077,0.267035375555132,0.263544717051144,0.244052676295667,-0.0261799387799151,-0.00349065850398872,10
-0.976761275992684,0.090611403958338,0.194234351219972,-0.979973967498958,0.0719647896933947,0.185666615385577,3.04909020323409,3.06828882500603,0.195476876223365,0.186750229963393,0.244689889549703,0.0191986217719378,-0.00872664625997166,78
-0.450342891989293,0.829428427197989,0.330514392713223,-0.447717702032304,0.831502007183286,0.328866646738583,2.06821516361328,2.06472450510929,0.336848545634906,0.335103216382911,0.244689889549703,-0.00349065850398889,-0.00174532925199439,19
0.0808614856354044,0.983537302366122,0.161603821103361,0.0826928196792325,0.984762525419185,0.152985836284038,1.48876585195116,1.48702052269917,0.162315620435473,0.153588974175501,0.244689889549703,-0.00174532925199422,-0.00872664625997166,64
-0.0788815259726352,0.959454586469778,-0.270600445975864,-0.0719539275543222,0.935124743537967,-0.346935651573256,1.65282680163863,1.64759081388265,-0.27401669256311,-0.354301838154849,0.244902293967715,-0.00523598775598266,-0.0802851455917392,41
-0.313453928428844,0.851942829821397,-0.419452082446177,-0.204048780749832,0.85650713080336,-0.474088209047116,1.92335283569775,1.80467044656214,-0.432841654494594,-0.493928178314395,0.245964316057774,-0.118682389135615,-0.0610865238198016,28
0.757072652423785,0.630769153768368,0.170209499166033,0.761227049885146,0.62527894815056,0.17192910027941,0.694641042293743,0.687659725285766,0.171042266695444,0.172787595947439,0.245964316057774,-0.00698131700797733,0.0017453292519943,36
-0.823156300314531,0.518369187431657,0.231747903494157,-0.794633620012703,0.552284753166708,0.252069358243114,2.57959663444762,2.53421807389577,0.23387411976724,0.254818070791172,0.247026338147833,-0.0453785605518524,0.0209439510239319,133
0.308015264232421,0.894541280873989,0.323917418198149,0.301658597118965,0.891211934487029,0.338737920245291,1.23918376891597,1.24441975667196,0.329867228626928,0.345575191894877,0.247026338147833,0.00523598775598266,0.015707963267949,9
0.767776457767536,0.537602863388778,0.348572047321815,0.689480539323597,0.6384659798717,0.342020143325669,0.610865238198015,0.747000919853573,0.356047167406843,0.349065850398866,0.247026338147833,0.136135681655558,-0.00698131700797733,23
-0.340183310548942,0.868045497388762,0.361624570082092,-0.300664278914464,0.893405827221499,0.333806859233771,1.94429678672168,1.89542756766584,0.370009801422798,0.340339204138894,0.247451146983857,-0.0488692190558417,-0.0296705972839035,43
0.854943917986109,0.391423886464946,0.34037955021305,0.856722097200228,0.417851286149041,0.302369890750444,0.429350995990605,0.453785605518526,0.347320521146872,0.307177948351002,0.247451146983857,0.0244346095279204,-0.0401425727958696,21
-0.00582829024263881,0.834827518609876,-0.550480740084996,0.0385401293369899,0.817241468938853,-0.575005252043279,1.57777764380287,1.52367243699105,-0.582939970166106,-0.61261056745001,0.248725573491929,-0.0541052068118244,-0.0296705972839035,129
0.399317755023646,0.800907511576024,0.446197813109809,0.406298845193219,0.800858773580676,0.439939169855915,1.1082840750164,1.10130275800842,0.462512251778497,0.45553093477052,0.248725573491929,-0.00698131700797733,-0.00698131700797727,23
0.597373124407694,0.778511812781532,0.192521966525907,0.584091417960858,0.789354248043887,0.189095442989891,0.916297857297023,0.933751149816966,0.193731546971371,0.190240888467382,0.248725573491929,0.0174532925199431,-0.00349065850398866,5
0.686925673237034,0.67034268695304,-0.280666708920788,0.675465491647537,0.682576246542728,-0.278991106039229,0.773180858633488,0.790634151153431,-0.284488668075076,-0.282743338823081,0.248725573491929,0.0174532925199431,0.00174532925199433,30
0.916966414173169,-0.164988299095021,0.363251230472978,0.919888488108851,-0.155587491747205,0.359996808120051,6.10516172347617,6.11563369898813,0.371755130674792,0.368264472170804,0.248725573491929,0.0104719755119653,-0.00349065850398861,27
0.8364994028786,-0.372433529405015,0.40194777665596,0.817997049050463,-0.429458051895651,0.38268343236509,5.86430628670095,5.79972910437716,0.413643032722656,0.392699081698724,0.248937977909941,-0.0645771823237897,-0.0209439510239319,164
0.715451285596309,0.587678311455332,-0.377840786818467,0.703486604845257,0.60296094453002,-0.376224263139366,0.687659725285766,0.708603676309698,-0.387463093942741,-0.385717764690747,0.25,0.020943951023932,0.00174532925199428,7
0.629574290477179,-0.651943262572309,-0.422618261740699,0.565392303333269,-0.695715073282982,-0.44307119082418,5.48033385126219,5.39481271791447,-0.436332312998582,-0.459021593274509,0.25,-0.0855211333477213,-0.0226892802759263,189
0.667532217038156,0.693668608093078,0.270600445975864,0.660686364506199,0.696218159960766,0.280666708920788,0.804596785169386,0.811578102177363,0.27401669256311,0.284488668075076,0.250424808836024,0.00698131700797733,0.010471975511966,25
0.796522017724298,-0.537260884807554,-0.277314653302378,0.824783087447356,-0.48196432212349,-0.295708050044047,5.68977336150151,5.7543505438253,-0.280998009571087,-0.300196631343025,0.250849617672048,0.0645771823237906,-0.0191986217719376,59
0.709287198621102,-0.590955814637631,0.384295322659804,0.697916517121967,-0.615296177412089,0.366501226724297,5.58854426488584,5.56061899685393,0.394444410950718,0.375245789178781,0.250849617672048,-0.0279252680319093,-0.0191986217719376,61
-0.0911924360618066,-0.964715205290713,0.246999012722743,-0.117661515600892,-0.958276144294197,0.260504508642648,4.618141200777,4.59021593274509,0.249582083035189,0.263544717051144,0.251274426508071,-0.0279252680319102,0.0139626340159546,12
-0.27494239161882,-0.888195358579197,-0.368124552684678,-0.323079648420584,-0.864115771916016,-0.385906042324319,4.41219234904167,4.35459648372585,-0.376991118430775,-0.396189740202713,0.251274426508071,-0.0575958653158137,-0.0191986217719376,59
0.219918944839097,-0.916028330376822,-0.335451569750255,0.237903300174825,-0.913324835956702,-0.330514392713223,4.94800842940392,4.96720705117586,-0.342084533390889,-0.336848545634906,0.251699235344095,0.0191986217719382,0.005235987755983,32
0.923717684721841,-0.32710558793506,-0.199367934417197,0.918643858172705,-0.358164273707341,-0.166768746716102,5.94284610304069,5.91143017650479,-0.200712863979348,-0.167551608191456,0.252548853016143,-0.0314159265358978,0.0331612557878923,17
0.0994694972807279,-0.930759514352973,-0.351841648404702,0.111467314499597,-0.921116253166466,-0.372987782575809,4.81885406475634,4.8328166987723,-0.359537825910832,-0.382227106186758,0.252548853016143,0.0139626340159538,-0.0226892802759263,18
-0.221856786527137,-0.931257314938735,-0.289031796944472,-0.251271556352971,-0.931253788432524,-0.263873049965373,4.47851486061745,4.44884426333355,-0.293215314335047,-0.267035375555132,0.252548853016143,-0.0296705972839044,0.0261799387799149,65
-0.889762745292771,-0.350486866182732,-0.292371704722737,-0.871793525009098,-0.399138238865839,-0.284015344703923,3.51683844276857,3.5709436495804,-0.296705972839036,-0.287979326579064,0.25339847068819,0.054105206811824,0.00872664625997166,98
-0.858301470679845,-0.233195348382981,-0.457097927058694,-0.872409806088518,-0.0487752805110616,-0.486335380423491,3.40688269989293,3.19744318965361,-0.474729556542458,-0.50789081233035,0.25339847068819,-0.209439510239319,-0.0331612557878923,12
