"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.18934586014799,0.974100005231694,0.123601476740493,0.175688374249515,0.976434931635425,0.125333233564304,1.37881010907552,1.39277274309147,0.123918376891597,0.125663706143592,0.593625498007968,0.0139626340159547,0.00174532925199435,58
0.249179824600991,-0.949816997348582,-0.189095442989891,0.24580527193099,-0.943660972751067,-0.221548497619467,4.96895238042786,4.96720705117586,-0.190240888467382,-0.223402144255274,0.597609561752988,-0.00174532925199422,-0.0331612557878923,53
-0.465119987170717,-0.846050115838988,0.260504508642648,-0.482826830754631,-0.83966159345618,0.248689887164855,4.20973415581032,4.19053553403839,0.263544717051144,0.251327412287183,0.601593625498008,-0.0191986217719364,-0.0122173047639603,170
-0.819305844853407,-0.563093306438754,-0.107999355706023,-0.755861916473034,-0.643288913602365,-0.121869343405147,3.74373124552784,3.8467056713955,-0.108210413623648,-0.122173047639603,0.605577689243028,0.102974425867666,-0.0139626340159546,7
-0.921637748069129,-0.313751081996178,-0.228350870110656,-0.906825988845493,-0.355381218962903,-0.226651307436855,3.46971455296473,3.51509311351658,-0.230383461263251,-0.228638132011257,0.609561752988048,0.045378560551852,0.00174532925199433,21
-0.978583596344229,0.135789695253594,-0.154710386299468,-0.992640566836737,0.0381334040786097,-0.114937150492867,3.00371164268224,3.10319541004592,-0.155334303427495,-0.115191730631626,0.613545816733068,0.0994837673636768,0.0401425727958696,92
-0.795164390309793,0.556780100210844,0.240228042477264,-0.90618614915848,0.337007607964471,0.255445757935791,2.53072741539178,2.78554548618295,0.242600766027212,0.258308729295161,0.617529880478088,0.254818070791172,0.015707963267949,171
-0.620806372940515,0.772127405753268,0.135715572434304,-0.638697027755674,0.75579586792244,0.144356201000973,2.2479840765687,2.27241868609662,0.136135681655558,0.144862327915529,0.621513944223108,0.0244346095279204,0.00872664625997166,24
-0.799091944739925,0.553317495202721,0.23514211310259,-0.797180593171442,0.56026790468526,0.224951054343865,2.53596340314776,2.52898208613978,0.237364778271229,0.226892802759263,0.625498007968127,-0.00698131700797733,-0.010471975511966,21
0.296614847948339,-0.923847080639457,0.241921895599668,0.308012859653928,-0.920553401979131,0.240228042477264,5.02305758723968,5.03527489200364,0.244346095279206,0.242600766027212,0.637450199203187,0.0122173047639604,-0.00174532925199436,29
-0.168046235303403,-0.962861512993142,0.211324796455389,-0.175336073123698,-0.964812090522321,0.195946144242518,4.53960138443725,4.53262006742927,0.212930168743308,0.197222205475359,0.641434262948207,-0.00698131700797777,-0.0157079632679489,8
-0.74183868429229,-0.660954157926328,-0.113203213767907,-0.786137433905495,-0.607596056113847,-0.113203213767907,3.86939495167143,3.79958178159165,-0.113446401379631,-0.113446401379631,0.649402390438247,-0.0698131700797737,0,86
-0.980096595183291,-0.190511479156553,-0.0558215049931638,-0.976352417533724,-0.209311821840548,-0.0540788129847753,3.33357887130917,3.35277749308111,-0.0558505360638185,-0.0541052068118242,0.653386454183267,0.0191986217719378,0.00174532925199433,115
-0.447296243284545,-0.862921930066204,-0.23514211310259,-0.40018581930948,-0.878127635726851,-0.262189178640865,4.23416876533824,4.28478331364608,-0.237364778271229,-0.265290046303138,0.657370517928287,0.050614548307836,-0.0279252680319093,250
0.965716918454123,-0.19296928202288,-0.17364817766693,0.973023640945858,-0.166321976848262,-0.159881187691835,6.08596310170423,6.11388836973614,-0.174532925199433,-0.160570291183478,0.661354581673307,0.0279252680319093,0.0139626340159547,33
0.998751372167193,-0.0488470913317406,0.0104717841162458,0.999512677054081,-0.0279189170341727,-0.0139621803391453,6.23431608812375,6.25526003914768,0.010471975511966,-0.0139626340159546,0.665338645418327,0.0209439510239315,-0.0244346095279206,29
0.791807301146178,0.598839158544616,0.120136838834647,0.790926734772954,0.600346067290081,0.118403968306501,0.647517152489896,0.649262481741891,0.120427718387609,0.118682389135614,0.673306772908366,0.00174532925199422,-0.00174532925199435,70
0.603936298170593,-0.773003211221116,-0.194234351219972,0.625223767535151,-0.758457079284588,-0.18395135061272,5.37561409614253,5.40179403492245,-0.195476876223365,-0.185004900711399,0.681274900398406,0.026179938779916,0.010471975511966,90
-0.87364114447954,-0.472376004658554,-0.116670737099333,-0.851298807650449,-0.509491825898354,-0.125333233564304,3.63726616115618,3.68089939245604,-0.11693705988362,-0.125663706143592,0.681274900398406,0.0436332312998577,-0.00872664625997165,323
-0.953673758077052,0.253752966800361,0.161603821103361,-0.953001168143656,0.251793769761341,0.168489379565003,2.88153859504264,2.88328392429463,0.162315620435473,0.16929693744345,0.685258964143426,0.00174532925199422,0.0069813170079773,56
-0.999535501550677,-0.0296655211396686,0.00698126029796155,-0.992624620148255,-0.116606593388013,-0.0331551783885263,3.1712632508737,3.25852971347341,0.00698131700797732,-0.0331612557878923,0.689243027888446,0.0872664625997168,-0.0401425727958696,17
0.996871774932996,-0.0592250962521436,0.0523359562429438,0.998451812990277,-0.0366115659482133,0.0418756537291996,6.22384411261178,6.2465333928877,0.0523598775598299,0.0418879020478639,0.693227091633466,0.0226892802759258,-0.010471975511966,64
0.943668728612367,-0.304796694439669,-0.128795596577563,0.949129496521126,-0.286559089854236,-0.130526192220052,5.9707713710726,5.98996999284454,-0.12915436464758,-0.130899693899575,0.697211155378486,0.0191986217719364,-0.0017453292519943,23
0.696924968109437,-0.694496477093403,-0.17880221511635,0.682010256101932,-0.708713516711643,-0.18051914525056,5.49953247303413,5.4785885220102,-0.179768912955416,-0.18151424220741,0.701195219123506,-0.0209439510239324,-0.00174532925199433,71
0.984779321343309,-0.101767043256073,-0.140901231937583,0.98448882723552,-0.119136238612184,-0.128795596577563,6.18021088131192,6.16275758879198,-0.141371669411541,-0.12915436464758,0.709163346613546,-0.017453292519944,0.0122173047639603,50
0.501150387043155,-0.850784529319158,-0.158158067254484,0.505894276767703,-0.845287741074479,-0.17192910027941,5.24471440224296,5.25169571925094,-0.158824961931484,-0.172787595947439,0.713147410358566,0.00698131700797688,-0.0139626340159546,79
-0.90693493966265,-0.357251173434324,-0.223250116010951,-0.92342608741741,-0.307182973969355,-0.230049737188104,3.51683844276857,3.46273323595675,-0.225147473507269,-0.232128790515246,0.717131474103586,-0.0541052068118244,-0.00698131700797733,89
0.800402966140353,-0.577268825417169,-0.161603821103361,0.793622094455562,-0.585108670514041,-0.166768746716102,5.65835743496562,5.64788545945365,-0.162315620435473,-0.167551608191456,0.721115537848606,-0.0104719755119653,-0.00523598775598297,168
-0.91630571800345,0.387062689412226,-0.102792536787247,-0.933050026499021,0.352570224925576,-0.0714974443326859,2.74191225488309,2.78030949842697,-0.102974425867665,-0.0715584993317675,0.729083665338645,0.0383972435438751,0.0314159265358979,488
0.937605245731252,0.299228003240312,-0.177084740319583,0.931712196384703,0.318996384777235,-0.17364817766693,0.308923277602996,0.329867228626928,-0.178023583703422,-0.174532925199433,0.733067729083665,0.020943951023932,0.00349065850398866,34
-0.775870406808662,-0.58678618002184,-0.231747903494157,-0.768281519803691,-0.602409661149667,-0.216439613938103,3.78910980607969,3.80656309859963,-0.23387411976724,-0.218166156499291,0.737051792828685,0.0174532925199431,0.015707963267949,262
-0.654507366456533,0.732026652994678,0.189095442989891,-0.698897070979497,0.691616293492917,0.182235525492147,2.30034395412853,2.36143047794833,0.190240888467382,0.183259571459405,0.741035856573705,0.0610865238198013,-0.0069813170079773,221
-0.499485284895358,-0.865133891071774,0.0453629881292538,-0.486261309189433,-0.873639143293686,0.0174524064372835,4.18879020478639,4.20449816805434,0.0453785605518526,0.0174532925199433,0.752988047808765,0.0157079632679498,-0.0279252680319093,65
-0.761002482481887,-0.61844994155784,-0.195946144242518,-0.75001616504073,-0.633812800137433,-0.189095442989891,3.82401639111958,3.84321501289151,-0.197222205475359,-0.190240888467382,0.756972111553785,0.0191986217719373,0.00698131700797733,238
-0.808171445116808,0.561693786723474,0.177084740319583,-0.808426549228508,0.563966172280117,0.168489379565003,2.53421807389577,2.53247274464377,0.178023583703422,0.16929693744345,0.764940239043825,-0.00174532925199422,-0.00872664625997166,178
-0.0572693399445739,-0.993231014166385,0.101056297182946,-0.0398894348497925,-0.993160215653415,0.109734311091045,4.65479311506888,4.67224640758882,0.101229096615671,0.109955742875643,0.772908366533865,0.0174532925199431,0.00872664625997163,30
-0.952746440886335,-0.26243009216722,0.152985836284038,-0.957403688955451,-0.2369334593808,0.165047605860678,3.41037335839692,3.38419341961701,0.153588974175501,0.165806278939461,0.780876494023904,-0.0261799387799146,0.0122173047639603,174
0.450773433786596,-0.880888527922125,-0.144356201000973,0.464314822992556,-0.873249175854698,-0.147809411129611,5.18537320767515,5.2010811709431,-0.144862327915529,-0.148352986419518,0.780876494023904,0.015707963267948,-0.00349065850398864,87
-0.830289922301388,0.524887500202548,0.187381314585725,-0.818781399132115,0.535795534098754,0.20620418539663,2.57785130519562,2.56214334192768,0.188495559215388,0.207694180987325,0.784860557768924,-0.0157079632679489,0.0191986217719376,390
0.979682576047286,0.155166476502949,-0.12706460860135,0.979238529921875,0.155096146505898,-0.130526192220052,0.15707963267949,0.15707963267949,-0.127409035395586,-0.130899693899575,0.788844621513944,0,-0.00349065850398866,39
0.521328150152788,-0.844102209701282,-0.125333233564304,0.681209381901167,-0.720358723938541,-0.130526192220052,5.26565835326689,5.46986187575023,-0.125663706143592,-0.130899693899575,0.792828685258964,0.204203522483336,-0.00523598775598297,9
-0.95019450853455,-0.259943802441793,0.17192910027941,-0.952225789983387,-0.262286681015434,0.156434465040231,3.40862802914493,3.41037335839692,0.172787595947439,0.15707963267949,0.796812749003984,0.00174532925199467,-0.015707963267949,109
0.472744011289238,-0.870686156539192,0.135715572434304,0.453755164057576,-0.875382451394716,0.166768746716102,5.20980781720307,5.19060919543114,0.136135681655558,0.167551608191456,0.800796812749004,-0.0191986217719382,0.0314159265358979,57
0.65584557384691,-0.741298570439365,-0.142628933705512,0.625087006445107,-0.766432392553324,-0.147809411129611,5.43670061996234,5.39655804716647,-0.143116998663535,-0.148352986419518,0.804780876494024,-0.0401425727958706,-0.005235987755983,122
-0.0804871523710114,-0.978984198670914,-0.187381314585725,0.0618742738940667,-0.983463421090856,-0.170209499166033,4.63035850554096,4.77522083345649,-0.188495559215388,-0.171042266695444,0.808764940239044,0.144862327915528,0.0174532925199433,60
-0.604144089239711,0.773269171661277,-0.192521966525907,-0.652918710910675,0.73024983845966,-0.201077921145965,2.23402144255274,2.30034395412853,-0.193731546971371,-0.202458193231342,0.812749003984064,0.0663225115757848,-0.00872664625997166,76
-0.659319807813801,0.71952131119056,-0.218143241396543,-0.661043729652925,0.716366228396933,-0.223250116010951,2.31256125889249,2.31605191739648,-0.219911485751285,-0.225147473507269,0.816733067729084,0.00349065850398844,-0.00523598775598302,25
-0.238582725456799,0.935997321046286,-0.258819045102521,-0.22496150949297,0.94428957785956,-0.240228042477264,1.82037840983009,1.80467044656214,-0.261799387799149,-0.242600766027212,0.820717131474104,-0.0157079632679489,0.0191986217719376,685
0.959290596735193,-0.282334576380735,0.00698126029796155,0.979356307074843,-0.192142068402429,0.0627905195293134,5.99695130985252,6.08945376020822,0.00698131700797732,0.0628318530717959,0.824701195219124,0.0925024503556982,0.0558505360638185,58
0.541304750319344,-0.830359810273756,-0.132256390257122,0.743693765444731,-0.655654250640664,-0.130526192220052,5.29009296279481,5.56061899685393,-0.132645023151569,-0.130899693899575,0.828685258964143,0.27052603405912,0.00174532925199433,101
-0.776647036626324,-0.409479530185477,0.478691857940607,-0.764712912299468,-0.408318668539149,0.49848773975383,3.62679418564422,3.6320301734002,0.499164166070378,0.521853446346304,0.832669322709163,0.00523598775598266,0.0226892802759263,28
-0.795709946063983,-0.603976722269028,-0.0453629881292538,-0.753149095161675,-0.657013831363674,-0.0331551783885263,3.79085513533168,3.85892297615946,-0.0453785605518526,-0.0331612557878923,0.836653386454183,0.0680678408277791,0.0122173047639603,95
-0.231245151243964,0.941461611782161,-0.245307385878803,-0.22815738741095,0.943089604968305,-0.241921895599668,1.81165176357011,1.80816110506613,-0.247836753783195,-0.244346095279206,0.840637450199203,-0.00349065850398844,0.00349065850398864,151
0.122337803782842,0.982186565289721,0.142628933705512,0.0620845268538652,0.986805296188921,0.14953534344371,1.4468779499033,1.5079644737231,0.143116998663535,0.150098315671512,0.844621513944223,0.0610865238198013,0.00698131700797733,40
0.759269835317389,-0.628122634181219,0.170209499166033,0.801731626882654,-0.578227085766684,0.151260820247219,5.59203492338983,5.65835743496562,0.171042266695444,0.151843644923507,0.848605577689243,0.0663225115757848,-0.0191986217719377,12
-0.307104841430741,0.934064681710213,-0.182235525492147,-0.30853300525173,0.932917623695469,-0.185666615385577,1.88844625065786,1.89019157990986,-0.183259571459405,-0.186750229963393,0.856573705179283,0.00174532925199422,-0.00349065850398864,36
-0.657041882809781,-0.72461623847046,-0.207911690817759,-0.651493727433644,-0.726101624806244,-0.219846204352837,3.97586003604308,3.98109602379907,-0.20943951023932,-0.22165681500328,0.864541832669323,0.00523598775598311,-0.0122173047639603,49
-0.0188698447479173,0.982754206079499,0.18395135061272,-0.0722125721300331,0.983348122256358,0.166768746716102,1.58999494856683,1.64410015537866,0.185004900711399,0.167551608191456,0.868525896414343,0.0541052068118244,-0.0174532925199433,48
-0.617285499007635,0.756866799365218,0.214735327167063,-0.640194592074504,0.739060851597956,0.209618562903822,2.25496539357667,2.28463599086058,0.216420827247297,0.211184839491314,0.880478087649402,0.0296705972839035,-0.00523598775598297,74
-0.248003763421571,0.958959399606355,0.137444546037147,-0.251349645483152,0.958087862609759,0.137444546037147,1.82386906833407,1.82735972683806,0.137881010907552,0.137881010907552,0.884462151394422,0.00349065850398844,0,32
0.583894074169956,-0.794875460653345,0.165047605860678,0.618212666154708,-0.771655545218888,0.14953534344371,5.34594349885863,5.38783140090649,0.165806278939461,0.150098315671512,0.888446215139442,0.041887902047864,-0.015707963267949,87
-0.722731720976835,-0.662261606382336,-0.197657340379126,-0.731530129671078,-0.654063423368417,-0.192521966525907,3.88335758568738,3.87114028092342,-0.198967534727354,-0.193731546971371,0.892430278884462,-0.01221730476396,0.005235987755983,92
-0.972275347542666,0.220895539303229,-0.0767190281268186,-0.973237146338836,0.21042131916946,-0.0923705874465616,2.91819050933452,2.92866248484649,-0.0767944870877505,-0.0925024503556995,0.896414342629482,0.0104719755119662,-0.015707963267949,21
0.919423951779439,0.373339352120627,-0.123601476740493,0.922787199577842,0.367221627086398,-0.116670737099333,0.385717764690747,0.378736447682769,-0.123918376891597,-0.11693705988362,0.904382470119522,-0.00698131700797733,0.0069813170079773,35
0.90583171702781,-0.399519390349105,-0.140901231937583,0.889152083035621,-0.433668447087692,-0.146083028562412,5.86779694520494,5.82939970166106,-0.141371669411541,-0.146607657167524,0.912350597609562,-0.0383972435438755,-0.005235987755983,215
0.673660601123919,-0.737752494769914,-0.043619387365336,0.688544264242271,-0.723042706732713,-0.0558215049931638,5.45240858323029,5.47335253425422,-0.0436332312998582,-0.0558505360638185,0.916334661354582,0.0209439510239324,-0.0122173047639603,170
-0.568191333743488,0.805462561037195,-0.168489379565003,-0.590744476170823,0.786797770550442,-0.17880221511635,2.1851522234969,2.2148228207808,-0.16929693744345,-0.179768912955416,0.920318725099602,0.029670597283904,-0.010471975511966,180
0.895859764831536,-0.408266816108978,-0.175366726091987,0.891702671428019,-0.415807784484155,-0.17880221511635,5.85557964044098,5.846852994181,-0.176278254451427,-0.179768912955416,0.924302788844621,-0.0087266462599711,-0.00349065850398866,123
0.820593879961137,-0.55558382471719,0.133986185418292,0.858812418824199,-0.495835581191546,0.128795596577563,5.68802803224952,5.75958653158129,0.134390352403563,0.12915436464758,0.936254980079681,0.0715584993317675,-0.00523598775598297,239
-0.684674538865862,0.711482116142876,-0.158158067254484,-0.684674538865862,0.711482116142876,-0.158158067254484,2.33699586842041,2.33699586842041,-0.158824961931484,-0.158824961931484,0.940239043824701,0,0,173
-0.879218922217721,0.457692401128164,-0.132256390257122,-0.879218922217721,0.457692401128164,-0.132256390257122,2.66162710929135,2.66162710929135,-0.132645023151569,-0.132645023151569,0.944223107569721,0,0,141
-0.85056317576727,0.521225784472987,0.0697564737441253,-0.873736997736832,0.482328735867008,0.0627905195293134,2.59181393921158,2.63719249976343,0.0698131700797732,0.0628318530717959,0.960159362549801,0.0453785605518524,-0.00698131700797731,235
-0.0488479097460635,0.998768105864237,0.00872653549837393,-0.0610425887679853,0.998037504243543,0.0139621803391453,1.61966554585074,1.6318828506147,0.00872664625997165,0.0139626340159546,0.960159362549801,0.0122173047639604,0.00523598775598299,22
0.906575406799101,0.409334491788669,0.102792536787247,0.843846620673588,0.519137904777329,0.135715572434304,0.424115008234622,0.551524043630208,0.102974425867665,0.136135681655558,0.964143426294821,0.127409035395586,0.0331612557878923,28
0.471110280029344,0.871300235748457,0.137444546037147,0.40249275133258,0.89978381520148,0.168489379565003,1.07512281922851,1.15017197706426,0.137881010907552,0.16929693744345,0.972111553784861,0.0750491578357564,0.0314159265358979,288
0.995193047859985,0.060868614362663,0.0767190281268186,0.9925478092011,0.0885825320554146,0.0836778433323155,0.0610865238198015,0.0890117918517108,0.0767944870877505,0.0837758040957278,0.97609561752988,0.0279252680319093,0.00698131700797731,11
-0.572188780223718,0.784666674073584,0.238533457578581,-0.524320345238206,0.819856874087772,0.230049737188104,2.20086018676485,2.13977366294505,0.240855436775218,0.232128790515246,0.98406374501992,-0.0610865238198013,-0.00872664625997166,80
-0.991889161401461,-0.109505582898092,0.064532308252958,-0.98228741620096,-0.173203774286635,0.0714974443326859,3.25154839646544,3.31612557878923,0.0645771823237902,0.0715584993317675,0.99203187250996,0.0645771823237902,0.0069813170079773,64
-0.941394569445847,0.28601753877578,0.17880221511635,-0.942086880033153,0.282639609162281,0.18051914525056,2.84663201000275,2.85012266850674,0.179768912955416,0.18151424220741,0.99601593625498,0.00349065850398844,0.00174532925199433,66
-0.691539681873376,-0.718616055258971,0.0732381971276317,-0.683887865837861,-0.725724174520347,0.0749787268263277,3.94618943875918,3.95666141427114,0.0733038285837618,0.0750491578357562,1,0.0104719755119658,0.00174532925199432,20
