"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.51424079256367,-0.83916470493547,-0.177084740319583,-0.541650628323967,-0.824584275192111,-0.163325962241622,4.16261026600648,4.13119433947058,-0.178023583703422,-0.164060949687467,0.585548885077187,-0.0314159265358978,0.0139626340159546,53
-0.379881593278319,-0.869514612046682,-0.315649036947102,-0.391153113666939,-0.882687171451761,-0.260504508642648,4.30049127691403,4.29525528915804,-0.321140582366957,-0.263544717051144,0.585977701543739,-0.00523598775598355,0.0575958653158128,19
-0.895937460915786,-0.383999286234845,0.223250116010951,-0.917358783734,-0.324853782994381,0.230049737188104,3.54650904005248,3.48193185772869,0.225147473507269,0.232128790515246,0.585977701543739,-0.0645771823237897,0.00698131700797733,217
-0.873830062633311,0.253871101414709,0.414693242656239,-0.875445839063549,0.265980782497873,0.40354529635239,2.85884931476671,2.84663201000275,0.427605666738611,0.41538836197465,0.586620926243568,-0.0122173047639604,-0.0122173047639603,11
-0.8488275951399,-0.432499261956932,0.30403306092549,-0.82993169450691,-0.479161287232567,0.285688367404974,3.61283155162826,3.66519142918809,0.308923277602996,0.289724655831059,0.587478559176672,0.0523598775598306,-0.0191986217719376,5
-0.796201527529724,0.561658393250665,0.224951054343865,-0.783880498584977,0.580041056426806,0.221548497619467,2.52723675688779,2.50454747661186,0.226892802759263,0.223402144255274,0.587478559176672,-0.0226892802759262,-0.00349065850398864,150
-0.746440810892873,0.554355869044692,0.368124552684678,-0.712250110357386,0.59764880490686,0.368124552684678,2.50280214735987,2.44346095279206,0.376991118430775,0.376991118430775,0.587478559176672,-0.0593411945678075,0,128
-0.860256517372251,0.34233764638872,-0.377840786818467,-0.803291305073529,0.445271641355565,-0.395545502562965,2.76285620590702,2.63544717051144,-0.387463093942741,-0.406661715714679,0.587907375643225,-0.127409035395586,-0.0191986217719377,163
-0.489345928970303,0.87200418960621,0.0122170008352472,-0.481735330397981,0.876273312970641,-0.00872653549837393,2.08217779762924,2.07345115136926,0.0122173047639603,-0.00872664625997165,0.588765008576329,-0.00872664625997155,-0.020943951023932,3
-0.27509582847308,0.916942149490228,-0.289031796944472,-0.21253456980471,0.935474402849041,-0.282341456842876,1.86226631187795,1.79419847105017,-0.293215314335047,-0.28623399732707,0.588765008576329,-0.0680678408277791,0.00698131700797738,29
-0.923755703741108,-0.151270797755656,-0.351841648404702,-0.916118882939387,-0.206456306852588,-0.343659694585616,3.30390827402527,3.36324946859307,-0.359537825910832,-0.35081117965086,0.58983704974271,0.0593411945678071,0.0087266462599716,18
-0.9872963457771,0.036202513535022,0.154710386299468,-0.990361562789642,0.0276633032677999,0.135715572434304,3.10494073929791,3.11366738555788,0.155334303427495,0.136135681655558,0.58983704974271,0.00872664625997155,-0.0191986217719376,63
-0.361248915053621,0.851049111180337,-0.381070376350274,-0.359347942425791,0.88055525292955,-0.309016994374947,1.97222205475359,1.95825942073764,-0.39095375244673,-0.314159265358979,0.58983704974271,-0.0139626340159547,0.0767944870877505,4
-0.253068965687716,0.951103092914588,0.177084740319583,-0.282289343632775,0.934987414748365,0.214735327167063,1.83085038534205,1.86401164112994,0.178023583703422,0.216420827247297,0.58983704974271,0.033161255787892,0.0383972435438752,277
-0.684231123220579,-0.672392052127438,0.282341456842876,-0.741201560291864,-0.606666447607423,0.287360519849712,3.91826417072727,3.82750704962357,0.28623399732707,0.291469985083053,0.590480274442539,-0.0907571211037048,0.00523598775598305,182
-0.0597178887638289,0.89909597491941,0.433659084587544,-0.00470203990630004,0.898015265820803,0.439939169855915,1.63711883837068,1.57603231455088,0.448549617762543,0.45553093477052,0.590480274442539,-0.0610865238198013,0.00698131700797733,552
0.0881609835950812,0.915586821610464,-0.392337116603562,0.0979089045276837,0.931541000990066,-0.350207381259467,1.47480321793521,1.46607657167524,-0.40317105721069,-0.357792496658838,0.590480274442539,-0.00872664625997155,0.0453785605518526,19
0.141606959578529,0.970680424138182,-0.194234351219972,0.125134211684072,0.976825337232384,-0.17364817766693,1.42593399887937,1.44338729139931,-0.195476876223365,-0.174532925199433,0.590694682675815,0.0174532925199431,0.020943951023932,2
-0.869272965484988,0.264105320108969,0.417867073801077,-0.853571080562553,0.274051692731352,0.44307119082418,2.84663201000275,2.8309240467348,0.431096325242599,0.459021593274509,0.591766723842196,-0.0157079632679493,0.0279252680319093,34
-0.428568475068236,0.867142414911058,-0.253757944584806,-0.435918951735,0.862972845616169,-0.255445757935791,2.02981792006941,2.03854456632938,-0.256563400043166,-0.258308729295161,0.591766723842196,0.00872664625997155,-0.00174532925199439,25
0.457036221002853,0.838263727569464,0.297374874077786,0.474061584295222,0.831118432554993,0.290702193598252,1.07163216072452,1.05243353895258,0.301941960595019,0.294960643587042,0.591766723842196,-0.0191986217719378,-0.00698131700797738,102
-0.840317866306515,0.531226903246767,-0.107999355706023,-0.862242250998503,0.499824350543789,-0.0819385086300409,2.57785130519562,2.6162485487395,-0.108210413623648,-0.0820304748437335,0.592409948542024,0.0383972435438755,0.0261799387799149,1
0.590887615155903,0.781293476155399,0.201077921145965,0.617572136744016,0.759922343900626,0.202787295356512,0.923279174305,0.888372589265114,0.202458193231342,0.204203522483337,0.592409948542024,-0.0349065850398866,0.00174532925199433,143
-0.0535227606174888,0.957324708794563,0.284015344703923,-0.0519577961973588,0.959373217511358,0.277314653302378,1.62664686285872,1.62490153360672,0.287979326579064,0.280998009571087,0.593053173241852,-0.00174532925199467,-0.00698131700797727,20
0.264388535115224,0.76784005961441,0.583541211356118,0.312870672187562,0.737077113269936,0.599023598515586,1.23918376891597,1.1693705988362,0.623082542961976,0.642281164733913,0.593053173241852,-0.0698131700797733,0.0191986217719374,13
0.366277964079509,0.929850782738651,-0.034899496702501,0.348452600386979,0.936960806363233,-0.0261769483078731,1.19555053761612,1.21474915938805,-0.0349065850398866,-0.0261799387799149,0.593481989708405,0.0191986217719373,0.00872664625997165,42
-0.127175378493629,0.893580784613188,0.430511096808295,-0.0808903673502638,0.90635879372641,0.414693242656239,1.71216799620644,1.65980811864661,0.445058959258554,0.427605666738611,0.593910806174957,-0.0523598775598297,-0.0174532925199433,4
0.973990172551847,0.0272060089319937,-0.224951054343865,0.976337597137317,-0.0255662997436866,-0.214735327167063,0.0279252680319093,6.25700536839967,-0.226892802759263,-0.216420827247297,0.593910806174957,-0.0541052068118244,0.010471975511966,10
0.925467609931354,-0.201784571351865,0.320612990585676,0.891345994402631,-0.277623361771092,0.3583679495453,6.06850980918428,5.98124334658457,0.32637657012294,0.366519142918809,0.594125214408233,-0.0872664625997173,0.0401425727958696,88
0.718982746611298,0.625002166347886,0.30403306092549,0.671731679570778,0.671731679570778,0.312334918512233,0.715584993317675,0.785398163397448,0.308923277602996,0.317649923862968,0.594554030874786,0.0698131700797733,0.00872664625997166,84
0.882038659933622,-0.468988274576759,0.0453629881292538,0.866884865729462,-0.498480906607233,0.00523596383141958,5.79449311662117,5.76133186083328,0.0453785605518526,0.00523598775598299,0.594554030874786,-0.033161255787892,-0.0401425727958696,17
0.93325440586553,0.335992260585809,0.12706460860135,0.932981492935104,0.334055737800805,0.133986185418292,0.345575191894877,0.343829862642883,0.127409035395586,0.134390352403563,0.594982847341338,-0.00174532925199422,0.00698131700797733,45
0.731602199582596,-0.581942666261182,0.355106962408137,0.735608838583039,-0.578867075455475,0.351841648404702,5.61123354516177,5.61646953291775,0.363028484414821,0.359537825910832,0.594982847341338,0.00523598775598355,-0.00349065850398866,39
0.557336201816922,-0.817024317952535,0.147809411129611,0.548013371834573,-0.821711386338341,0.156434465040231,5.31103691381874,5.30056493830678,0.148352986419518,0.15707963267949,0.59541166380789,-0.0104719755119662,0.00872664625997166,108
0.715861979310916,0.491998307367254,0.495458668432408,0.733083661907368,0.452761697549221,0.507538362960704,0.602138591938044,0.553269372882202,0.518362787842316,0.53232542185827,0.596483704974271,-0.0488692190558413,0.0139626340159545,31
0.950948173540031,0.133647050068031,0.278991106039229,0.937066246667842,0.0392747122622558,0.346935651573256,0.139626340159546,0.0418879020478639,0.282743338823081,0.354301838154849,0.596483704974271,-0.0977384381116826,0.0715584993317675,61
0.185826719493437,-0.897323287590969,0.400349032556895,0.144372089195015,-0.901345069874015,0.408330460381385,4.91659250286803,4.87121394231617,0.411897703470662,0.420624349730633,0.596483704974271,-0.0453785605518515,0.0087266462599716,19
0.00513801289670113,-0.981279212675205,0.192521966525907,0.0188820566569184,-0.983390210513818,0.18051914525056,4.71762496814067,4.73158760215663,0.193731546971371,0.18151424220741,0.596483704974271,0.0139626340159547,-0.0122173047639603,58
0.953186204035061,-0.228839761037023,-0.197657340379126,0.964437590428377,-0.173529711850524,-0.199367934417197,6.04756585816035,6.10516172347617,-0.198967534727354,-0.200712863979348,0.59819897084048,0.0575958653158128,-0.0017453292519943,13
0.892740112973303,-0.429646801555932,-0.135715572434304,0.930880962304386,-0.346191526649567,-0.116670737099333,5.83463568941704,5.92713813977274,-0.136135681655558,-0.11693705988362,0.59819897084048,0.092502450355699,0.0191986217719376,127
0.525183846992428,-0.847034832614172,-0.0819385086300409,0.579358209586173,-0.8122302538202,-0.0680152906652482,5.26740368251889,5.33198086484268,-0.0820304748437335,-0.0680678408277788,0.59819897084048,0.0645771823237897,0.0139626340159546,17
0.230767999725571,-0.946648378994145,-0.224951054343865,0.25341250217236,-0.939188486390675,-0.231747903494157,4.95149908790791,4.97593369743583,-0.226892802759263,-0.23387411976724,0.59819897084048,0.0244346095279218,-0.00698131700797736,66
0.0367104444013956,-0.95559987942097,0.292371704722737,0.12804371215236,-0.959642986400641,0.250380004054441,4.75078622392856,4.84503400353626,0.296705972839036,0.253072741539178,0.59819897084048,0.094247779607695,-0.0436332312998582,17
0.316116437903497,-0.923300559904636,0.218143241396543,0.226692828069209,-0.958978147871802,0.170209499166033,5.04225620901162,4.94451777089994,0.219911485751285,0.171042266695444,0.598842195540309,-0.0977384381116826,-0.0488692190558412,10
-0.255365958876836,-0.939902873643909,0.226651307436855,-0.17395374575063,-0.947799422182975,0.267238376078257,4.44709893408155,4.53087473817728,0.228638132011257,0.270526034059121,0.598842195540309,0.0837758040957279,0.0418879020478639,5
-0.235085553812944,-0.83077473432696,0.504527623815019,-0.319445769356653,-0.806827913808588,0.496973961027555,4.43662695856959,4.33539786195391,0.528834763354282,0.52010811709431,0.598842195540309,-0.101229096615671,-0.00872664625997155,4
0.465398943164191,-0.799635446123515,0.379456159529005,0.477901655737577,-0.792226628206084,0.379456159529005,5.23947841448698,5.25518637775493,0.389208423194735,0.389208423194735,0.599271012006861,0.0157079632679498,0,36
-0.572349188373373,-0.77348553550785,0.272280247040574,-0.594636880909191,-0.750245026786341,0.289031796944472,4.07534380340676,4.04218254761887,0.275762021815104,0.293215314335047,0.599271012006861,-0.0331612557878929,0.0174532925199433,113
-0.657302657503873,-0.740337800788814,-0.140901231937583,-0.641493672850595,-0.753752515725608,-0.142628933705512,3.98633201155505,4.00727596257898,-0.141371669411541,-0.143116998663535,0.59991423670669,0.020943951023932,-0.0017453292519943,26
0.560679054128572,-0.783148216075184,-0.268919820615266,0.547029569897754,-0.781239189878474,-0.300705799504273,5.33372619409467,5.32325421858271,-0.272271363311115,-0.305432619099008,0.600771869639794,-0.0104719755119662,-0.0331612557878923,26
-0.992011382749388,-0.0519891135933942,-0.114937150492867,-0.986694591114664,-0.0811210620217525,-0.140901231937583,3.19395253114962,3.22362312843353,-0.115191730631626,-0.141371669411541,0.60098627787307,0.0296705972839035,-0.026179938779915,64
-0.678745235958601,0.697969042854488,0.228350870110656,-0.668659049263864,0.707087119283918,0.230049737188104,2.34223185617639,2.32826922216044,0.230383461263251,0.232128790515246,0.601629502572899,-0.0139626340159547,0.00174532925199436,23
-0.813163220953363,-0.538220994844413,-0.221548497619467,-0.802029912124724,-0.555351840267823,-0.219846204352837,3.72627795300789,3.74722190403183,-0.223402144255274,-0.22165681500328,0.602487135506003,0.0209439510239315,0.00174532925199436,61
-0.553760935651931,0.796757568257348,-0.241921895599668,-0.551666062481752,0.802679101723126,-0.226651307436855,2.17817090648892,2.17293491873294,-0.244346095279206,-0.228638132011257,0.602487135506003,-0.00523598775598311,0.015707963267949,26
-0.417766239575916,0.830635710032565,-0.368124552684678,-0.430761759459705,0.823971249679189,-0.368124552684678,2.03679923707738,2.05250720034533,-0.376991118430775,-0.376991118430775,0.60377358490566,0.0157079632679489,0,5
-0.216397783496766,0.929914073215858,-0.297374874077786,-0.146970543065077,0.938534260508967,-0.312334918512233,1.79943445880615,1.72613063022239,-0.301941960595019,-0.317649923862968,0.60377358490566,-0.0733038285837617,-0.0157079632679489,59
-0.212204483224966,0.949348285154236,0.231747903494157,-0.226166663564111,0.949348285154236,0.218143241396543,1.79070781254618,1.80467044656214,0.23387411976724,0.219911485751285,0.60377358490566,0.0139626340159547,-0.0139626340159547,68
-0.154636721885068,0.895251133971673,0.417867073801077,-0.0062313739368833,0.892564066765355,0.450877540689431,1.74183859349034,1.57777764380287,0.431096325242599,0.46774823953448,0.60377358490566,-0.164060949687467,0.036651914291881,8
-0.783787495475191,-0.582091964774512,0.216439613938103,-0.782351042296942,-0.585273355911939,0.213030386274977,3.78038315981972,3.78387381832371,0.218166156499291,0.214675497995303,0.604845626072041,0.00349065850398844,-0.00349065850398864,8
-0.34273517616879,0.921587115939209,0.182235525492147,-0.417670391101685,0.887594761815955,0.194234351219972,1.92684349420174,2.01061929829747,0.183259571459405,0.195476876223365,0.604845626072041,0.0837758040957279,0.0122173047639603,26
-0.109112989291143,0.988333092995979,-0.106264071336233,-0.0919606435098392,0.991305636728451,-0.0941083133185143,1.68075206967054,1.6632987771506,-0.106465084371654,-0.0942477796076938,0.604845626072041,-0.0174532925199435,0.0122173047639603,19
-0.0257175705505126,0.86651519310402,0.49848773975383,0.128159098432969,0.8278574114333,0.546101961014429,1.6004669240788,1.4172073526194,0.521853446346304,0.577703982410123,0.604845626072041,-0.183259571459405,0.0558505360638186,29
-0.666063446322714,0.61678151399363,0.419452082446177,-0.672499298928574,0.611927279123614,0.416280792260401,2.39459173373622,2.40331837999619,0.432841654494594,0.429350995990605,0.605703259005146,0.00872664625997155,-0.00349065850398861,38
-0.565800824533834,0.790302229278447,0.23514211310259,-0.570646418696282,0.791220772768738,0.219846204352837,2.19213354050488,2.19562419900887,0.237364778271229,0.22165681500328,0.605703259005146,0.00349065850398889,-0.015707963267949,26
-0.102908604484846,0.979109968544269,-0.175366726091987,-0.0809739597616097,0.98490535166431,-0.152985836284038,1.67551608191456,1.65282680163863,-0.176278254451427,-0.153588974175501,0.605703259005146,-0.0226892802759262,0.0226892802759263,13
0.129913765976969,0.973658387913239,0.187381314585725,0.07517887097597,0.97703662371735,0.199367934417197,1.43815130364333,1.49400183970715,0.188495559215388,0.200712863979348,0.606346483704974,0.0558505360638186,0.0122173047639603,20
0.456821242461329,0.855550161281373,0.243615011786023,0.542767195752054,0.795666953753708,0.268919820615266,1.08035880698449,0.972148393360842,0.2460914245312,0.272271363311115,0.606346483704974,-0.108210413623648,0.0261799387799149,138
0.527253459323647,0.796593082301368,0.295708050044047,0.567612481536018,0.745097886801399,0.350207381259467,0.986111027376796,0.919788515801012,0.300196631343025,0.357792496658838,0.606346483704974,-0.0663225115757844,0.0575958653158129,58
0.584862424204124,0.790396203180833,0.182235525492147,0.517908697105574,0.845150181150405,0.132256390257122,0.933751149816966,1.02101761241668,0.183259571459405,0.132645023151569,0.606989708404803,0.0872664625997164,-0.0506145483078356,103
0.714648881121534,0.61469501172551,0.333806859233771,0.739524726463299,0.588244528692859,0.327217898979104,0.710349005561692,0.671951762017817,0.340339204138894,0.333357887130917,0.606989708404803,-0.0383972435438755,-0.00698131700797733,30
0.726968334487165,0.616513981853228,-0.302369890750444,0.752769622040223,0.588128085770921,-0.295708050044047,0.703367688553715,0.663225115757845,-0.307177948351002,-0.300196631343025,0.607418524871355,-0.0401425727958693,0.00698131700797733,8
0.151385503082597,0.966727605575294,0.20620418539663,0.0616158761823769,0.979356307074844,0.192521966525907,1.4154620233674,1.5079644737231,0.207694180987325,0.193731546971371,0.608061749571184,0.0925024503556999,-0.0139626340159546,9
0.405002130161929,0.830377423318802,-0.38268343236509,0.394283201172789,0.845543053555709,-0.359996808120051,1.11701072127637,1.13446401379631,-0.392699081698724,-0.368264472170804,0.608061749571184,0.0174532925199431,0.0244346095279206,10
-0.688768351622703,0.686368282991812,-0.233445363855905,-0.656194261264618,0.713605898179583,-0.245307385878803,2.35793981944434,2.31430658814448,-0.235619449019234,-0.247836753783195,0.608490566037736,-0.0436332312998582,-0.0122173047639603,10
0.92401186343091,0.261469001967622,0.278991106039229,0.923541922223154,0.261336022009855,0.280666708920788,0.275762021815104,0.275762021815104,0.282743338823081,0.284488668075076,0.608490566037736,0,0.00174532925199433,22
0.943557151597354,-0.306580303075399,-0.125333233564304,0.946553634291815,-0.305728493585074,-0.102792536787247,5.96902604182061,5.9707713710726,-0.125663706143592,-0.102974425867665,0.609133790737564,0.00174532925199511,0.0226892802759263,55
-0.0769381393670366,0.977591750817911,0.195946144242518,-0.130960227242603,0.968602730371773,0.211324796455389,1.64933614313464,1.70518667919846,0.197222205475359,0.212930168743308,0.610205831903945,0.0558505360638186,0.0157079632679489,6
0.713541667419116,0.60298945985662,0.356737999319625,0.745227490867858,0.549429091577065,0.377840786818467,0.701622359301721,0.635299847725936,0.364773813666815,0.387463093942741,0.610205831903945,-0.0663225115757848,0.0226892802759263,16
0.957496132158407,0.226342494399919,0.17880221511635,0.958668128152529,0.221325976636304,0.17880221511635,0.232128790515246,0.226892802759263,0.179768912955416,0.179768912955416,0.610205831903945,-0.00523598775598311,0,23
0.775518248580297,-0.523093663634133,0.353474843779257,0.779217690538006,-0.53354148799839,0.328866646738583,5.68977336150151,5.68279204449354,0.361283155162826,0.335103216382911,0.610420240137221,-0.00698131700797688,-0.0261799387799149,12
0.276014718376743,0.85455801562322,-0.439939169855915,0.281489976017548,0.851147057366283,-0.44307119082418,1.25838239068791,1.25140107367993,-0.45553093477052,-0.459021593274509,0.611706689536878,-0.00698131700797688,-0.00349065850398861,26
0.910235742406461,0.3259115800311,0.255445757935791,0.891127367186588,0.365477968599138,0.268919820615266,0.343829862642883,0.389208423194735,0.258308729295161,0.272271363311115,0.611706689536878,0.0453785605518524,0.0139626340159546,7
0.934615945600781,0.131351705120899,0.330514392713223,0.935577312543222,0.119850217856037,0.332161131883703,0.139626340159546,0.127409035395586,0.336848545634906,0.3385938748869,0.611706689536878,-0.0122173047639604,0.00174532925199428,16
0.858674869344838,-0.4243835533893,0.287360519849712,0.845994370411835,-0.457427449684554,0.273959218692432,5.82416371390508,5.7875117996132,0.291469985083053,0.277507351067098,0.611706689536878,-0.0366519142918804,-0.0139626340159547,40
0.620687841854535,-0.714019684015648,0.323917418198149,0.582190627267726,-0.734541762834143,0.348572047321815,5.42797397370236,5.38259541315051,0.329867228626928,0.356047167406843,0.611706689536878,-0.0453785605518533,0.026179938779915,47
0.540157657252185,-0.746198537079183,0.389123950140206,0.530582357711006,-0.735670582222645,0.421035813367491,5.33896218185065,5.33721685259866,0.399680398706701,0.434586983746588,0.611706689536878,-0.00174532925199333,0.0349065850398866,162
0.844176526303521,-0.361814521323195,-0.395545502562965,0.829195474949932,-0.388423543524189,-0.40194777665596,5.8782689207169,5.84510766492901,-0.406661715714679,-0.413643032722656,0.612564322469983,-0.0331612557878929,-0.00698131700797727,8
0.733829445978136,-0.587908246252919,0.34037955021305,0.726708892993926,-0.594804336871264,0.343659694585616,5.60774288665778,5.59727091114581,0.347320521146872,0.35081117965086,0.612564322469983,-0.0104719755119671,0.00349065850398872,10
0.511262929594458,-0.837583135711011,0.192521966525907,0.453208315989686,-0.874327474525848,0.17364817766693,5.26042236551091,5.19060919543114,0.193731546971371,0.174532925199433,0.612564322469983,-0.0698131700797733,-0.0191986217719376,16
0.111271440449809,-0.976616898864637,0.18395135061272,0.0427284722657693,-0.978642911017829,0.201077921145965,4.82583538176432,4.75602221168455,0.185004900711399,0.202458193231342,0.612564322469983,-0.0698131700797733,0.0174532925199433,46
0.853550344422169,-0.351808064885662,0.384295322659804,0.809693804101038,-0.4214999154509,0.408330460381385,5.89223155473286,5.80321976288115,0.394444410950718,0.420624349730633,0.613636363636364,-0.0890117918517106,0.0261799387799149,18
-0.146010945406225,-0.988784186784819,0.0314107590781283,-0.0209117742189005,-0.998317674733436,0.0540788129847753,4.56578132321717,4.69144502936076,0.0314159265358979,0.0541052068118242,0.613636363636364,0.125663706143592,0.0226892802759263,66
-0.204685639375625,-0.946708576624995,-0.248689887164855,-0.30278489956774,-0.90492867628372,-0.299040792256087,4.49945881164138,4.38950306876574,-0.251327412287183,-0.303687289847013,0.613636363636364,-0.109955742875643,-0.0523598775598298,8
-0.107820303559538,-0.961239661947229,0.253757944584806,-0.114042270033119,-0.956387207529433,0.268919820615266,4.60068790825705,4.59370659124907,0.256563400043166,0.272271363311115,0.61385077186964,-0.00698131700797866,0.015707963267949,25
0.447438254268323,-0.870620682845541,0.20449605184179,0.503760938690941,-0.841723192893827,0.194234351219972,5.18711853692715,5.25169571925094,0.205948851735331,0.195476876223365,0.614279588336192,0.0645771823237906,-0.010471975511966,27
-0.585127301688138,-0.722572041065709,0.368124552684678,-0.559939270216175,-0.743064508962286,0.366501226724297,4.0317105721069,4.06661715714679,0.376991118430775,0.375245789178781,0.614279588336192,0.0349065850398862,-0.00174532925199433,52
0.411491018345282,-0.898774335458741,0.151260820247219,0.431060341787383,-0.887733736400131,0.161603821103361,5.14173997637529,5.16442925665122,0.151843644923507,0.162315620435473,0.614922813036021,0.0226892802759258,0.010471975511966,39
0.195603751331285,-0.952907173701191,0.231747903494157,0.283811390870979,-0.934133281673555,0.216439613938103,4.91484717361603,5.00734962397173,0.23387411976724,0.218166156499291,0.614922813036021,0.092502450355699,-0.015707963267949,13
-0.235972943392925,-0.953522423926467,0.187381314585725,-0.164028981493262,-0.969797572397606,0.18051914525056,4.46978821435748,4.54483737219323,0.188495559215388,0.18151424220741,0.615566037735849,0.0750491578357551,-0.00698131700797733,10
-0.787334066988805,-0.547211431652867,0.284015344703923,-0.793668491471041,-0.553670808586644,0.252069358243114,3.74896723328382,3.75071256253581,0.287979326579064,0.254818070791172,0.615566037735849,0.00174532925199467,-0.0331612557878923,10
-0.74752115698421,-0.325031449601849,-0.579281172342679,-0.742804506860254,-0.330717874030646,-0.582122970157289,3.55174502780846,3.56047167406843,-0.617846555205993,-0.621337213709981,0.616209262435678,0.00872664625997155,-0.00349065850398866,13
-0.757369790029045,0.611120380588836,-0.230049737188104,-0.763092936945231,0.60265448781079,-0.233445363855905,2.462659574564,2.47313155007596,-0.232128790515246,-0.235619449019234,0.61663807890223,0.0104719755119658,-0.00349065850398864,45
-0.808739124000914,-0.543450137970189,0.224951054343865,-0.78798833960101,-0.568315114369698,0.236838146065619,3.73325927001587,3.76642052580376,0.226892802759263,0.239110107523223,0.617281303602058,0.033161255787892,0.0122173047639603,154
-0.65704188280978,0.724616238470461,-0.207911690817759,-0.600502190535301,0.779767987229696,-0.177084740319583,2.3073252711365,2.22704012554476,-0.20943951023932,-0.178023583703422,0.617281303602058,-0.0802851455917386,0.0314159265358979,38
-0.659792428527211,0.717518875681512,0.223250116010951,-0.65297941469002,0.722666637411914,0.226651307436855,2.31430658814448,2.30557994188451,0.225147473507269,0.228638132011257,0.617281303602058,-0.00872664625997199,0.00349065850398864,37
-0.993151840856441,-0.05552580827242,0.102792536787247,-0.993092055092732,-0.0624800561984024,0.099319749743639,3.19744318965361,3.20442450666159,0.102974425867665,0.0994837673636768,0.618567753001715,0.00698131700797777,-0.00349065850398866,17
-0.964309150370565,-0.0218832359026527,-0.263873049965373,-0.95961956818136,-0.097474601129687,-0.263873049965373,3.16428193386572,3.24282175020546,-0.267035375555132,-0.267035375555132,0.618567753001715,0.0785398163397453,0,22
-0.465775558217635,0.87969694843786,0.095845752520224,-0.541244800520519,0.83344390516836,0.111468932206325,2.05774318810131,2.14675497995303,0.0959931088596881,0.111701072127637,0.618567753001715,0.089011791851711,0.015707963267949,54
-0.419218899268682,0.886864437950982,0.194234351219972,-0.408493287606011,0.892226723644741,0.192521966525907,2.01236462754946,2.0001473227855,0.195476876223365,0.193731546971371,0.618567753001715,-0.0122173047639604,-0.00174532925199433,39
-0.700329102353596,-0.664587503172801,0.260504508642648,-0.679467054368618,-0.693848911250311,0.238533457578581,3.90081087820733,3.93746279249921,0.263544717051144,0.240855436775218,0.619210977701544,0.0366519142918809,-0.0226892802759262,17
-0.510083992297954,0.825896366627752,-0.240228042477264,-0.50683466975391,0.823847997567233,-0.253757944584806,2.1240656996771,2.1223203704251,-0.242600766027212,-0.256563400043166,0.619210977701544,-0.00174532925199422,-0.0139626340159546,4
-0.288790934200749,0.927200941511098,0.238533457578581,-0.294873157512995,0.923959710707568,0.243615011786023,1.87273828738992,1.87971960439789,0.240855436775218,0.2460914245312,0.619210977701544,0.00698131700797733,0.00523598775598297,139
-0.875385123270236,-0.451819953559231,0.17192910027941,-0.868718925893335,-0.461906046360315,0.17880221511635,3.61806753938425,3.63028484414821,0.172787595947439,0.179768912955416,0.61942538593482,0.0122173047639595,0.00698131700797733,55
-0.843362364309536,-0.0797212151964118,0.531398579518083,-0.832743010529371,-0.0436422118953183,0.551936985312058,3.23584043319749,3.19395253114962,0.56025068989018,0.5846852994181,0.620068610634648,-0.041887902047864,0.0244346095279206,29
-0.0824568077477276,0.981951934286858,0.170209499166033,-0.131827003122847,0.975013543042934,0.17880221511635,1.65457213089062,1.70518667919846,0.171042266695444,0.179768912955416,0.620068610634648,0.050614548307836,0.00872664625997163,43
0.217242985526937,0.89797487483371,-0.38268343236509,0.281602053481975,0.877087700804211,-0.389123950140206,1.33343154852367,1.26012771993991,-0.392699081698724,-0.399680398706701,0.620068610634648,-0.0733038285837617,-0.00698131700797727,180
-0.970757552750655,-0.233058268632027,0.0575640269595673,-0.972944240156184,-0.224621876790894,0.0540788129847753,3.37721210260903,3.36848545634906,0.0575958653158129,0.0541052068118242,0.620497427101201,-0.00872664625997155,-0.00349065850398866,39
-0.785240720855711,0.598193126115849,-0.159881187691835,-0.752208792327307,0.637919446752607,-0.165047605860678,2.49058484259591,2.43822496503608,-0.160570291183478,-0.165806278939461,0.620497427101201,-0.0523598775598297,-0.00523598775598302,187
0.132888318658997,0.858406315586722,0.495458668432408,0.154721659214656,0.877470133005164,0.453990499739547,1.4172073526194,1.39626340159546,0.518362787842316,0.471238898038469,0.620711835334477,-0.020943951023932,-0.047123889803847,20
0.774791793127069,0.550615867347502,0.310676429630732,0.804838439873742,0.495139911832305,0.327217898979104,0.617846555205993,0.551524043630208,0.315904594610974,0.333357887130917,0.621140651801029,-0.0663225115757844,0.0174532925199433,44
-0.247894632609707,0.918738352643429,0.307356617799807,-0.256233428897961,0.923947895656409,0.284015344703923,1.83434104384604,1.84132236085402,0.312413936106985,0.287979326579064,0.621783876500858,0.00698131700797733,-0.0244346095279206,15
0.812471958151422,0.545958498421551,0.20449605184179,0.802935324894333,0.547725342377437,0.23514211310259,0.591666616426078,0.598647933434055,0.205948851735331,0.237364778271229,0.621783876500858,0.00698131700797733,0.0314159265358979,81
0.812072001989664,0.450138861134242,0.371367835550235,0.788086607619379,0.471660104623224,0.395545502562965,0.506145483078356,0.539306738866248,0.380481776934764,0.406661715714679,0.622641509433962,0.033161255787892,0.026179938779915,117
0.0986004107565929,0.987848722706796,0.120136838834647,0.102090530528699,0.987909642974026,0.116670737099333,1.47131255943122,1.46782190092723,0.120427718387609,0.11693705988362,0.623284734133791,-0.00349065850398844,-0.00349065850398866,7
