"","theta_pred","phi_pred","theta_resp","phi_resp"
"829",0.137881010907552,0.183085038534205,1.1391764027767,-0.250629280586386
"830",1.1391764027767,-0.250629280586386,0.562345084992573,0.391128285371929
"831",0.562345084992573,0.391128285371929,1.54252199291259,-0.555014702134197
"832",1.54252199291259,-0.555014702134197,6.07706192251906,-0.423591409459024
"833",6.07706192251906,-0.423591409459024,5.63654081931569,-0.422369678982628
"834",5.63654081931569,-0.422369678982628,0.380307244009564,0.36617007706841
"835",0.380307244009564,0.36617007706841,5.82172025295229,-0.294960643587042
"836",5.82172025295229,-0.294960643587042,5.42186532132038,-0.314682864134578
"837",5.42186532132038,-0.314682864134578,5.06756348316554,0.172613063022239
"838",5.06756348316554,0.172613063022239,0.151843644923507,0.460243323750905
"839",0.151843644923507,0.460243323750905,4.38793227243894,0.333357887130917
"840",4.38793227243894,0.333357887130917,5.95157274930066,-0.404741853537485
"841",5.95157274930066,-0.404741853537485,4.13101980654538,0.61871921983199
"842",4.13101980654538,0.61871921983199,6.07671285666866,-0.352905574753253
"843",6.07671285666866,-0.352905574753253,5.94755849202108,0.197396738400559
"844",5.94755849202108,0.197396738400559,3.83379023493074,-0.3694862026472
"845",3.83379023493074,-0.3694862026472,4.7399651825662,0.208566845613322
"846",4.7399651825662,0.208566845613322,3.55523568631245,0.275762021815104
"847",3.55523568631245,0.275762021815104,4.85131718884344,0.276111087665503
"848",4.85131718884344,0.276111087665503,3.75664668199259,-0.122871179340401
"849",3.75664668199259,-0.122871179340401,3.51823470617017,-0.528834763354282
"850",3.51823470617017,-0.528834763354282,5.45572470880907,0.345051593119279
"851",5.45572470880907,0.345051593119279,3.0780626688172,-0.349240383324065
"852",3.0780626688172,-0.349240383324065,3.36150413934108,0.346273323595675
"853",3.36150413934108,0.346273323595675,3.7255798213071,0.282743338823081
"854",3.7255798213071,0.282743338823081,3.15922047903494,-0.605105651666434
"855",3.15922047903494,-0.605105651666434,3.95788314474754,0.635823446501534
"856",3.95788314474754,0.635823446501534,5.30265933340917,0.393222680474322
"857",5.30265933340917,0.393222680474322,3.16201300583813,0.257959663444762
"858",3.16201300583813,0.257959663444762,3.68351738633403,0.415911960750249
"859",3.68351738633403,0.415911960750249,2.75290782917066,-0.251327412287183
"860",2.75290782917066,-0.251327412287183,3.0476939398325,-0.462163185928098
"861",3.0476939398325,-0.462163185928098,3.57495790685999,-0.340688269989293
"862",3.57495790685999,-0.340688269989293,3.39361819757777,-0.385194165915149
"863",3.39361819757777,-0.385194165915149,2.35305289753876,-0.320966049441757
"864",2.35305289753876,-0.320966049441757,1.90031448957143,0.551174977779809
"865",1.90031448957143,0.551174977779809,1.96593886944641,0.423067810683425
"866",1.96593886944641,0.423067810683425,3.28785124490692,0.345575191894877
"867",3.28785124490692,0.345575191894877,1.28159526973944,0.272969495011913
"868",1.28159526973944,0.272969495011913,3.27039795238697,-0.265988178003936
"869",3.27039795238697,-0.265988178003936,0.674569755895808,0.669159235214626
"870",0.674569755895808,0.669159235214626,0.419926218029836,0.485725130830022
"871",0.419926218029836,0.485725130830022,1.98304309611596,0.309272343453395
"872",1.98304309611596,0.309272343453395,1.44408542310011,-0.39688787190351
"873",1.44408542310011,-0.39688787190351,0.642979296434711,0.346971455296473
"874",0.642979296434711,0.346971455296473,0.245044226980004,0.605978316292431
"875",0.245044226980004,0.605978316292431,0.179943445880615,-0.491310184436404
"876",0.179943445880615,-0.491310184436404,0.62186081248558,-0.378387381832371
"877",0.62186081248558,-0.378387381832371,0.908269342737849,-0.278554548618295
"878",0.908269342737849,-0.278554548618295,5.92940706780034,-0.386590429316744
"879",5.92940706780034,-0.386590429316744,0.865334243138789,0.276634686441101
"880",0.865334243138789,0.276634686441101,5.82625810900747,0.24940755010999
"881",5.82625810900747,0.24940755010999,5.39917604104446,0.424115008234622
"882",5.39917604104446,0.424115008234622,5.58802066611025,-0.388684824419137
"883",5.58802066611025,-0.388684824419137,5.35763720484699,-0.222180413778878
"884",5.35763720484699,-0.222180413778878,4.8331657646227,0.490786585660806
"885",4.8331657646227,0.490786585660806,6.13553045246087,-0.265813645078736
"886",6.13553045246087,-0.265813645078736,4.24167368112182,-0.323409510394549
"887",4.24167368112182,-0.323409510394549,4.19018646818799,-0.214500965070103
"888",4.19018646818799,-0.214500965070103,5.39585991546567,-0.312763001957384
"889",5.39585991546567,-0.312763001957384,3.90011274650653,0.610167106497218
"890",3.90011274650653,0.610167106497218,3.80167617669405,0.302116493520218
"891",3.80167617669405,0.302116493520218,5.60495035985459,0.550476846079011
"892",5.60495035985459,0.550476846079011,4.39805518210051,-0.211708438266912
"893",4.39805518210051,-0.211708438266912,5.1408673117493,0.356570766182442
"894",5.1408673117493,0.356570766182442,3.96154833617673,-0.306305283725005
"895",3.96154833617673,-0.306305283725005,3.49484729419345,-0.389033890269536
"896",3.49484729419345,-0.389033890269536,5.37194890471335,0.234921317318437
"897",5.37194890471335,0.234921317318437,3.05816591534446,-0.311192205630589
"898",3.05816591534446,-0.311192205630589,2.73196387814672,-0.229161730786855
"899",2.73196387814672,-0.229161730786855,2.6164230816647,0.250978346436785
"900",2.6164230816647,0.250978346436785,3.29867228626928,-0.232477856365645
"901",3.29867228626928,-0.232477856365645,3.24840680381185,0.320791516516558
"902",3.24840680381185,0.320791516516558,4.78377294679126,-0.380656309859963
"903",4.78377294679126,-0.380656309859963,4.19332806084158,-0.314159265358979
"904",4.19332806084158,-0.314159265358979,3.26551103048139,-0.320442450666159
"905",3.26551103048139,-0.320442450666159,3.01924507302499,-0.568628270299752
"906",3.01924507302499,-0.568628270299752,3.46116243962995,0.268257106031528
"907",3.46116243962995,0.268257106031528,2.80631490428168,0.272271363311115
"908",2.80631490428168,0.272271363311115,2.50018415348188,0.478569280896845
"909",2.50018415348188,0.478569280896845,2.77437537897019,0.532674487708669
"910",2.77437537897019,0.532674487708669,2.43595603700849,-0.363726616115618
"911",2.43595603700849,-0.363726616115618,2.94419591518923,0.52935836212988
"912",2.94419591518923,0.52935836212988,2.36579380107831,0.275412955964705
"913",2.36579380107831,0.275412955964705,2.03645017122698,-0.388859357344337
"914",2.03645017122698,-0.388859357344337,1.19764493271851,0.288502925354663
"915",1.19764493271851,0.288502925354663,3.52504149025295,0.257785130519562
"916",3.52504149025295,0.257785130519562,1.10008102753203,-0.346796922371273
"917",1.10008102753203,-0.346796922371273,1.28491139531823,-0.522027979271504
"918",1.28491139531823,-0.522027979271504,1.79699099785336,0.385368698840348
"919",1.79699099785336,0.385368698840348,1.15767689284784,-0.256214334192768
"920",1.15767689284784,-0.256214334192768,0.675791486372204,0.370009801422798
"921",0.675791486372204,0.370009801422798,1.51145513222709,0.635299847725936
"922",1.51145513222709,0.635299847725936,0.441393767829366,-0.307352481276201
"923",0.441393767829366,-0.307352481276201,0.237888377046827,0.494800842940392
"924",0.237888377046827,0.494800842940392,0.88627819416272,-0.418355421703041
"925",0.88627819416272,-0.418355421703041,0.655022068273472,-0.342259066316088
"926",0.655022068273472,-0.342259066316088,0.831649388575298,-0.336150413934108
"927",0.831649388575298,-0.336150413934108,0.0396189740202713,-0.386764962241943
"928",0.0396189740202713,-0.386764962241943,6.19714057505627,0.561123354516177
"929",6.19714057505627,0.561123354516177,5.71700049783263,0.294087978961045
"930",5.71700049783263,0.294087978961045,5.61786579631935,0.528485697503883
"931",5.61786579631935,0.528485697503883,6.24356633315932,-0.26476644752754
"932",6.24356633315932,-0.26476644752754,6.14827135600042,0.632507320922745
"933",6.14827135600042,0.632507320922745,1.39102741383948,-0.352381975977655
"934",1.39102741383948,-0.352381975977655,0.0780162175641465,0.223576677180474
"935",0.0780162175641465,0.223576677180474,0.489564855184409,0.561996019142174
"936",0.489564855184409,0.561996019142174,6.13326152443327,-0.534943415736262
"937",6.13326152443327,-0.534943415736262,0.24940755010999,-0.519060919543114
"938",0.24940755010999,-0.519060919543114,5.66987660802878,-0.330565360327726
"939",5.66987660802878,-0.330565360327726,5.53600985440081,0.188146493364989
"940",5.53600985440081,0.188146493364989,4.74537570324738,0.502131225798769
"941",4.74537570324738,0.502131225798769,4.82409005251233,-0.367217274619607
"942",4.82409005251233,-0.367217274619607,5.41017161533202,-0.453087473817728
"943",5.41017161533202,-0.453087473817728,4.96197106341988,0.571944395878542
"944",4.96197106341988,0.571944395878542,5.34629256470903,-0.330216294477327
"945",5.34629256470903,-0.330216294477327,5.26897447884568,0.320267917740959
"946",5.26897447884568,0.320267917740959,5.12533388140655,0.275587488889905
"947",5.12533388140655,0.275587488889905,5.37509049736694,-0.288328392429463
"948",5.37509049736694,-0.288328392429463,4.18285608532961,0.228463599086058
"949",4.18285608532961,0.228463599086058,5.89956193759123,0.247836753783195
"950",5.89956193759123,0.247836753783195,3.69084776919241,0.328470965225333
"951",3.69084776919241,0.328470965225333,5.20561902699829,-0.308399678827398
"952",5.20561902699829,-0.308399678827398,4.34360090943829,-0.303163691071415
"953",4.34360090943829,-0.303163691071415,3.54685810590288,-0.299498499642227
"954",3.54685810590288,-0.299498499642227,3.6308084429238,-0.419053553403839
"955",3.6308084429238,-0.419053553403839,5.1087532535126,-0.132645023151569
"956",5.1087532535126,-0.132645023151569,4.08668844354472,0.334754150532512
"957",4.08668844354472,0.334754150532512,3.77130744770935,-0.659559924328657
"958",3.77130744770935,-0.659559924328657,3.86049377248626,0.36023595761163
"959",3.86049377248626,0.36023595761163,3.82471452282037,-0.587303293296092
"960",3.82471452282037,-0.587303293296092,3.71632957627153,0.380132711084365
"961",3.71632957627153,0.380132711084365,2.7391197280799,-0.252200076913181
"962",2.7391197280799,-0.252200076913181,2.7099727295716,0.494277244164794
"963",2.7099727295716,0.494277244164794,2.88468018769623,-0.232128790515246
"964",2.88468018769623,-0.232128790515246,2.67558974330731,0.266686309704734
"965",2.67558974330731,0.266686309704734,2.54748257621092,-0.211533905341713
"966",2.54748257621092,-0.211533905341713,2.19649686363486,-0.382750704962356
"967",2.19649686363486,-0.382750704962356,4.31096325242599,-0.505970950153156
"968",4.31096325242599,-0.505970950153156,3.25137386354024,0.290771853382255
"969",3.25137386354024,0.290771853382255,3.03652383261973,0.568802803224952
"970",3.03652383261973,0.568802803224952,3.02186306690298,-0.386415896391545
"971",3.02186306690298,-0.386415896391545,3.33235714083277,0.638266907454326
"972",3.33235714083277,0.638266907454326,2.13401407641347,0.101752695391269
"973",2.13401407641347,0.101752695391269,2.80858383230927,0.233001455141243
"974",2.80858383230927,0.233001455141243,2.2146482878556,-0.330041761552128
"975",2.2146482878556,-0.330041761552128,2.4614378440876,0.474205957766859
"976",2.4614378440876,0.474205957766859,1.37776291152432,-0.220784150377283
"977",1.37776291152432,-0.220784150377283,1.88565372385467,0.410675972994266
"978",1.88565372385467,0.410675972994266,0.87423542232396,0.294437044811443
"979",0.87423542232396,0.294437044811443,2.16804799682736,0.345051593119279
"980",2.16804799682736,0.345051593119279,1.62053821047673,-0.402996524285491
"981",1.62053821047673,-0.402996524285491,0.657465529226264,0.329867228626928
"982",0.657465529226264,0.329867228626928,2.62951305105466,0.237539311196428
"983",2.62951305105466,0.237539311196428,0.188844625065786,-0.362330352714023
"984",0.188844625065786,-0.362330352714023,6.2159901309778,0.526914901177088
"985",6.2159901309778,0.526914901177088,0.770039265979898,-0.389208423194735
"986",0.770039265979898,-0.389208423194735,1.0478956828974,0.645248224462304
"987",1.0478956828974,0.645248224462304,1.43204265126135,0.414864763199052
"988",1.43204265126135,0.414864763199052,6.07653832374346,0.416261026600648
"989",6.07653832374346,0.416261026600648,5.85226351486219,-0.345400658969678
"990",5.85226351486219,-0.345400658969678,0.129852496348378,0.41242130224626
"991",0.129852496348378,0.41242130224626,5.6941366846315,0.679631210726592
"992",5.6941366846315,0.679631210726592,4.79895731128361,0.246789556231998
"993",4.79895731128361,0.246789556231998,6.01318287189606,-0.313461133658182
"994",6.01318287189606,-0.313461133658182,5.74911455606932,0.194429678672168
"995",5.74911455606932,0.194429678672168,4.34150651433589,-0.297753170390233
"996",4.34150651433589,-0.297753170390233,4.61150894961942,-0.381005375710362
"997",4.61150894961942,-0.381005375710362,4.22247505934988,-0.479616478448042
"998",4.22247505934988,-0.479616478448042,5.25029945584934,0.279427213244292
"999",5.25029945584934,0.279427213244292,5.95035101882427,0.40945424251787
"1000",5.95035101882427,0.40945424251787,3.77724156716613,0.242775298952411
"1001",3.77724156716613,0.242775298952411,4.5252896845709,-0.533198086484268
"1002",4.5252896845709,-0.533198086484268,3.49327649786665,-0.300894763043822
"1003",3.49327649786665,-0.300894763043822,4.29333542698085,0.419053553403839
"1004",4.29333542698085,0.419053553403839,2.96025294430758,0.247836753783195
"1005",2.96025294430758,0.247836753783195,4.39229559556893,-0.219562419900887
"1006",4.39229559556893,-0.219562419900887,2.63335277540904,0.438775773951374
"1007",2.63335277540904,0.438775773951374,2.54748257621092,0.155857902203094
"1008",2.54748257621092,0.155857902203094,3.57425977515919,0.240855436775218
"1009",3.57425977515919,0.240855436775218,2.214997353706,0.226194671058465
"1010",2.214997353706,0.226194671058465,2.05529972714852,0.236666646570431
"1011",2.05529972714852,0.236666646570431,2.87385914633386,-0.229336263712055
"1012",2.87385914633386,-0.229336263712055,1.88146493364989,0.395142542651516
"1013",1.88146493364989,0.395142542651516,1.88513012507908,0.475078622392856
"1014",1.88513012507908,0.475078622392856,2.92831341899609,-0.444360827557756
"1015",2.92831341899609,-0.444360827557756,1.64724174803225,-0.313286600732982
"1016",1.64724174803225,-0.313286600732982,1.98164683271436,-0.492706447837999
"1017",1.98164683271436,-0.492706447837999,1.49661983358514,-0.324107642095347
"1018",1.49661983358514,-0.324107642095347,0.889070720965911,0.268082573106329
"1019",0.889070720965911,0.268082573106329,2.09579136579479,-0.496720705117586
"1020",2.09579136579479,-0.496720705117586,2.71101992712279,-0.461290521302101
"1021",2.71101992712279,-0.461290521302101,0.811229036326964,0.419577152179437
"1022",0.811229036326964,0.419577152179437,1.81409522452291,-0.52935836212988
"1023",1.81409522452291,-0.52935836212988,1.18490402917895,0.496371639267187
"1024",1.18490402917895,0.496371639267187,0.613483232076007,-0.400727596257898
"1025",0.613483232076007,-0.400727596257898,0.923977306005798,-0.344178928493282
"1026",0.923977306005798,-0.344178928493282,0.359712358836031,-0.685914396033771
"1027",0.359712358836031,-0.685914396033771,5.88908996207927,-0.277856416917497
"1028",5.88908996207927,-0.277856416917497,0.627620399017161,-0.30176742766982
"1029",0.627620399017161,-0.30176742766982,0.96342174710087,-0.207345115136926
"1030",0.96342174710087,-0.207345115136926,0.0966912405604859,-0.319569786040162
"1031",0.0966912405604859,-0.319569786040162,5.92591640929635,0.362504885639222
"1032",5.92591640929635,0.362504885639222,5.49673994623094,0.446106156809751
"1033",5.49673994623094,0.446106156809751,6.04320253503037,-0.321140582366957
"1034",6.04320253503037,-0.321140582366957,4.79040519794884,-0.41852995462824
"1035",4.79040519794884,-0.41852995462824,5.29742334565319,-0.198094870101356
"1036",5.29742334565319,-0.198094870101356,5.50511752664051,-0.295658775287839
"1037",5.50511752664051,-0.295658775287839,4.85480784734743,-0.486074196680421
"1038",4.85480784734743,-0.486074196680421,4.10082561048588,0.354476371080048
"1039",4.10082561048588,0.354476371080048,4.26139590166935,0.420100750955035
"1040",4.26139590166935,0.420100750955035,5.4176765311156,0.202807259081741
"1041",5.4176765311156,0.202807259081741,4.44517907190436,-0.383797902513553
"1042",4.44517907190436,-0.383797902513553,3.78963340485529,0.193382481120972
"1043",3.78963340485529,0.193382481120972,4.10292000558827,-0.122871179340401
"1044",4.10292000558827,-0.122871179340401,5.05325178329918,0.328121899374934
"1045",5.05325178329918,0.328121899374934,5.34070751110265,0.310319541004592
"1046",5.34070751110265,0.310319541004592,3.39571259268017,0.278554548618295
"1047",3.39571259268017,0.278554548618295,4.20327643757794,-0.4000294645571
"1048",4.20327643757794,-0.4000294645571,2.86670329640069,0.192160750644576
"1049",2.86670329640069,0.192160750644576,4.8005281076104,0.37245326237559
"1050",4.8005281076104,0.37245326237559,4.13939738695495,0.441393767829366
"1051",4.13939738695495,0.441393767829366,2.37417138148789,-0.30176742766982
"1052",2.37417138148789,-0.30176742766982,4.50574199694856,-0.4923573819876
"1053",4.50574199694856,-0.4923573819876,4.34796423256827,0.299673032567426
"1054",4.34796423256827,0.299673032567426,3.07369934568721,0.341037335839692
"1055",3.07369934568721,0.341037335839692,2.11149932906274,0.477696616270848
"1056",2.11149932906274,0.477696616270848,2.74156318903269,-0.447327887286147
"1057",2.74156318903269,-0.447327887286147,2.16543000294936,0.201760061530544
"1058",2.16543000294936,0.201760061530544,1.76086268233708,-0.515395728113926
"1059",1.76086268233708,-0.515395728113926,1.68895511715491,-0.260054058547155
"1060",1.68895511715491,-0.260054058547155,2.28341426038418,0.281521608346685
"1061",2.28341426038418,0.281521608346685,2.7406905244067,-0.197222205475359
"1062",2.7406905244067,-0.197222205475359,1.56817833291691,-0.311366738555788
"1063",1.56817833291691,-0.311366738555788,3.32781928477759,-0.39409534510032
"1064",3.32781928477759,-0.39409534510032,1.30184108906257,-0.562694150842972
"1065",1.30184108906257,-0.562694150842972,1.99683119720671,0.345924257745276
"1066",1.99683119720671,0.345924257745276,1.89752196276823,-0.32306044454415
"1067",1.89752196276823,-0.32306044454415,1.39556526989467,-0.3694862026472
"1068",1.39556526989467,-0.3694862026472,0.74176493209759,-0.598473400508856
"1069",0.74176493209759,-0.598473400508856,2.99411233179627,-0.637743308678728
"1070",2.99411233179627,-0.637743308678728,0.773529924483887,0.313112067807783
"1071",0.773529924483887,0.313112067807783,0.748920782030767,-0.183608637309803
"1072",0.748920782030767,-0.183608637309803,0.683994533856578,-0.319220720189763
"1073",0.683994533856578,-0.319220720189763,0.538434074240251,0.245044226980004
"1074",0.538434074240251,0.245044226980004,1.12661003216234,-0.478220215046446
"1075",1.12661003216234,-0.478220215046446,1.0786134777325,-0.352556508902855
"1076",1.0786134777325,-0.352556508902855,5.76028466328209,-0.293040781409848
"1077",5.76028466328209,-0.293040781409848,6.00463075856129,0.42463860701022
"1078",6.00463075856129,0.42463860701022,1.24337255912076,0.461988653002899
"1079",1.24337255912076,0.461988653002899,5.98421040631296,0.200712863979348
"1080",5.98421040631296,0.200712863979348,0.905127750084259,0.277856416917497
"1081",0.905127750084259,0.277856416917497,5.3256976795355,0.294611577736643
"1082",5.3256976795355,0.294611577736643,0.93270395226577,0.450818545790135
"1083",0.93270395226577,0.450818545790135,5.02550104819247,-0.159872159482681
"1084",5.02550104819247,-0.159872159482681,6.07147686891267,-0.324980306721344
"1085",6.07147686891267,-0.324980306721344,0.781034840267463,0.56950093492575
"1086",0.781034840267463,0.56950093492575,5.03457676030284,0.267384441405531
"1087",5.03457676030284,0.267384441405531,4.9869292717234,0.366519142918809
"1088",4.9869292717234,0.366519142918809,4.92025769429721,-0.398633201155505
"1089",4.92025769429721,-0.398633201155505,5.5415949080072,0.297578637465033
"1090",5.5415949080072,0.297578637465033,0.0593411945678072,0.13840460968315
"1091",0.0593411945678072,0.13840460968315,4.58044208893392,-0.473507826066062
"1092",4.58044208893392,-0.473507826066062,5.50284859861292,-0.473158760215663
"1093",5.50284859861292,-0.473158760215663,4.65845830649807,0.467399173684081
"1094",4.65845830649807,0.467399173684081,4.26087230289376,-0.425162205785819
"1095",4.26087230289376,-0.425162205785819,4.42301339040403,-0.341211868764891
"1096",4.42301339040403,-0.341211868764891,5.55957179930274,-0.393397213399522
"1097",5.55957179930274,-0.393397213399522,4.21392294601511,0.266860842629933
"1098",4.21392294601511,0.266860842629933,4.66753401860844,-0.336848545634906
"1099",4.66753401860844,-0.336848545634906,5.64997985455604,-0.535292481586661
"1100",5.64997985455604,-0.535292481586661,6.27201519996682,0.398109602379907
"1101",6.27201519996682,0.398109602379907,4.76143273236573,-0.521853446346304
"1102",4.76143273236573,-0.521853446346304,3.76711865750456,0.164759081388265
"1103",3.76711865750456,0.164759081388265,5.3869587362805,0.153414441250302
"1104",5.3869587362805,0.153414441250302,4.69545928664034,0.251851011062782
"1105",4.69545928664034,0.251851011062782,4.51150158348014,-0.257436064669164
"1106",4.51150158348014,-0.257436064669164,3.33933845784075,-0.273667626712711
"1107",3.33933845784075,-0.273667626712711,3.05135913126169,0.304909020323409
"1108",3.05135913126169,0.304909020323409,4.82897697441791,0.195476876223365
"1109",4.82897697441791,0.195476876223365,3.00283897805624,-0.257261531743964
"1110",3.00283897805624,-0.257261531743964,3.96538806053112,0.36023595761163
"1111",3.96538806053112,0.36023595761163,3.67688513517645,0.382925237887556
"1112",3.67688513517645,0.382925237887556,2.5537657615181,-0.191113553093379
"1113",2.5537657615181,-0.191113553093379,3.78998247070569,-0.485550597904822
"1114",3.78998247070569,-0.485550597904822,2.7089255320204,-0.336499479784507
"1115",2.7089255320204,-0.336499479784507,2.91016199477535,-0.397411470679109
"1116",2.91016199477535,-0.397411470679109,2.43874856381168,0.208392312688123
"1117",2.43874856381168,0.208392312688123,2.51659024845062,-0.460941455451702
"1118",2.51659024845062,-0.460941455451702,3.56762752400161,-0.540353936417444
"1119",3.56762752400161,-0.540353936417444,2.26002684840746,0.161792021659874
"1120",2.26002684840746,0.161792021659874,2.02510553108902,0.326725635973338
"1121",2.02510553108902,0.326725635973338,2.52217530205701,-0.32306044454415
"1122",2.52217530205701,-0.32306044454415,4.00710142965378,0.209090444388921
"1123",4.00710142965378,0.209090444388921,3.08748744677797,-0.601614993162445
"1124",3.08748744677797,-0.601614993162445,1.82037840983009,-0.235968514869633
"1125",1.82037840983009,-0.235968514869633,1.68773338667852,-0.43703044469938
"1126",1.68773338667852,-0.43703044469938,2.95065363342161,0.1230457122656
"1127",2.95065363342161,0.1230457122656,2.69653369433124,0.104021623418862
"1128",2.69653369433124,0.104021623418862,1.39539073696947,-0.37245326237559
"1129",1.39539073696947,-0.37245326237559,2.36125594502313,0.325503905496942
"1130",2.36125594502313,0.325503905496942,2.62602239255067,-0.49549897464119
"1131",2.62602239255067,-0.49549897464119,1.4470524828285,0.408407044966673
"1132",1.4470524828285,0.408407044966673,1.31336026212573,-0.527787565803085
"1133",1.31336026212573,-0.527787565803085,0.63704517697793,-0.320966049441757
"1134",0.63704517697793,-0.320966049441757,0.125838239068791,0.320791516516558
"1135",0.125838239068791,0.320791516516558,0.661130720655452,0.326027504272541
"1136",0.661130720655452,0.326027504272541,0.0429350995990605,0.1232202451908
"1137",0.0429350995990605,0.1232202451908,6.22576397478897,0.379434579383567
"1138",6.22576397478897,0.379434579383567,0.0240855436775217,-0.613483232076007
"1139",0.0240855436775217,-0.613483232076007,0.773529924483887,-0.52010811709431
"1140",0.773529924483887,-0.52010811709431,5.90078366806763,-0.205076187109334
"1141",5.90078366806763,-0.205076187109334,6.16764451069756,0.250978346436785
"1142",6.16764451069756,0.250978346436785,5.6943112175567,-0.337721210260903
"1143",5.6943112175567,-0.337721210260903,0.422369678982628,-0.645248224462304
"1144",0.422369678982628,-0.645248224462304,6.14792229015003,-0.379434579383567
"1145",6.14792229015003,-0.379434579383567,1.25227373830593,0.509287075731945
"1146",1.25227373830593,0.509287075731945,5.79938003852676,-0.535990613287459
"1147",5.79938003852676,-0.535990613287459,5.20963328427787,0.243647963578408
"1148",5.20963328427787,0.243647963578408,5.27473406537726,0.61261056745001
"1149",5.27473406537726,0.61261056745001,5.04295434071242,-0.369137136796801
"1150",5.04295434071242,-0.369137136796801,5.02829357499566,0.23404865269244
"1151",5.02829357499566,0.23404865269244,5.01118934832612,-0.301069295969022
"1152",5.01118934832612,-0.301069295969022,5.32831567341349,0.34470252726888
"1153",5.32831567341349,0.34470252726888,4.78586734189365,-0.343131730942085
"1154",4.78586734189365,-0.343131730942085,4.18390328288081,-0.300371164268224
"1155",4.18390328288081,-0.300371164268224,4.57939489138272,-0.597949801733257
"1156",4.57939489138272,-0.597949801733257,3.92262749385726,-0.594808209079667
"1157",3.92262749385726,-0.594808209079667,3.72051836647631,0.193207948195772
"1158",3.72051836647631,0.193207948195772,3.51998003542216,0.305781684949406
"1159",3.51998003542216,0.305781684949406,3.84478580921831,-0.394444410950718
"1160",3.84478580921831,-0.394444410950718,4.20921055703472,-0.229161730786855
"1161",4.20921055703472,-0.229161730786855,4.33522332902871,-0.361806753938424
"1162",4.33522332902871,-0.361806753938424,3.77427450743774,-0.179594380030216
"1163",3.77427450743774,-0.179594380030216,3.79294953043408,-0.442440965380563
"1164",3.79294953043408,-0.442440965380563,4.02507832094932,-0.225496539357667
"1165",4.02507832094932,-0.225496539357667,2.99969738540265,0.327074701823737
"1166",2.99969738540265,0.327074701823737,2.91661971300772,0.0429350995990605
"1167",2.91661971300772,0.0429350995990605,3.64930893299494,0.382227106186758
"1168",3.64930893299494,0.382227106186758,3.21995793700434,0.294437044811443
"1169",3.21995793700434,0.294437044811443,3.05450072391528,-0.26476644752754
"1170",3.05450072391528,-0.26476644752754,2.53439260682097,0.267209908480332
"1171",2.53439260682097,0.267209908480332,4.32178429378836,-0.0698131700797732
"1172",4.32178429378836,-0.0698131700797732,3.49973421609903,-0.390604686596331
"1173",3.49973421609903,-0.390604686596331,2.3396138622984,-0.48642326253082
"1174",2.3396138622984,-0.48642326253082,3.14281438406619,0.130201562198777
"1175",3.14281438406619,0.130201562198777,1.94831104400127,0.347320521146872
"1176",1.94831104400127,0.347320521146872,1.52297430529025,-0.450644012864936
"1177",1.52297430529025,-0.450644012864936,1.93138135025693,-0.253247274464377
"1178",1.93138135025693,-0.253247274464377,1.71146986450564,0.442964564156161
"1179",1.71146986450564,0.442964564156161,2.85640585381392,0.304036355697412
"1180",2.85640585381392,0.304036355697412,2.92586995804329,-0.373151394076388
"1181",2.92586995804329,-0.373151394076388,1.28194433558984,-0.444011761707357
"1182",1.28194433558984,-0.444011761707357,1.21876341666764,0.616973890579996
"1183",1.21876341666764,0.616973890579996,2.90056268388938,-0.286932129027868
"1184",2.90056268388938,-0.286932129027868,1.00391338574714,-0.274191225488309
"1185",1.00391338574714,-0.274191225488309,1.65841185524501,-0.346447856520874
"1186",1.65841185524501,-0.346447856520874,1.65474666381582,-0.558330827712986
"1187",1.65474666381582,-0.558330827712986,2.16420827247297,-0.377863783056772
"1188",2.16420827247297,-0.377863783056772,0.30159289474462,-0.356047167406843
"1189",0.30159289474462,-0.356047167406843,1.28334059899143,-0.545415391248228
"1190",1.28334059899143,-0.545415391248228,0.39392081217512,0.204727121258935
"1191",0.39392081217512,0.204727121258935,1.29468523912939,0.201934594455744
"1192",1.29468523912939,0.201934594455744,2.02615272864022,-0.263544717051144
"1193",2.02615272864022,-0.263544717051144,6.10673251980296,-0.428478331364608
"1194",6.10673251980296,-0.428478331364608,0.479441945522842,0.442091899530164
"1195",0.479441945522842,0.442091899530164,1.03114052207825,0.264068315826742
"1196",1.03114052207825,0.264068315826742,0.260228591472354,-0.449073216538141
"1197",0.260228591472354,-0.449073216538141,6.16851717532356,-0.289026524130261
"1198",6.16851717532356,-0.289026524130261,5.7543505438253,0.140673537710743
"1199",5.7543505438253,0.140673537710743,0.0574213323906134,0.231430658814448
"1200",0.0574213323906134,0.231430658814448,5.58191201372826,-0.381354441560761
"1201",5.58191201372826,-0.381354441560761,0.791855881629827,-0.578227581185721
"1202",0.791855881629827,-0.578227581185721,0.20926497731412,0.070162235930172
"1203",0.20926497731412,0.070162235930172,5.22778470849862,0.213802833369305
"1204",5.22778470849862,0.213802833369305,6.11999702211812,0.621337213709981
"1205",6.11999702211812,0.621337213709981,5.16058953229683,0.292866248484649
"1206",5.16058953229683,0.292866248484649,5.03632208955484,-0.270351501133922
"1207",5.03632208955484,-0.270351501133922,5.81247000791672,-0.259704992696756
"1208",5.81247000791672,-0.259704992696756,5.00368443254254,0.188844625065786
"1209",5.00368443254254,0.188844625065786,4.99897204356216,0.276111087665503
