"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.0560200948690214,-0.971565163738671,-0.230049737188104,0.0472072490108337,-0.965222359006096,-0.257132793154696,4.7699848457005,4.76125819944053,-0.232128790515246,-0.260054058547155,0.307289393278044,-0.00872664625997199,-0.0279252680319093,91
-0.191740378328517,-0.942434068681661,-0.273959218692432,-0.221948140195735,-0.94628072457876,-0.23514211310259,4.51167611640534,4.48200551912144,-0.277507351067098,-0.237364778271229,0.308162374508948,-0.0296705972839035,0.0401425727958696,133
-0.207124552823953,-0.942056491469301,0.263873049965373,-0.131212989627329,-0.957878184377151,0.255445757935791,4.49596815313739,4.57625329872913,0.267035375555132,0.258308729295161,0.308162374508948,0.0802851455917386,-0.00872664625997166,139
-0.751382883350232,-0.617192858596465,-0.233445363855905,-0.732551057363715,-0.632321110663094,-0.252069358243114,3.82925237887556,3.85368698840348,-0.235619449019234,-0.254818070791172,0.309035355739852,0.0244346095279213,-0.0191986217719376,130
-0.769575769357796,-0.53287952640838,-0.351841648404702,-0.730165236013826,-0.574583382636813,-0.369746757273829,3.74722190403183,3.80830842785163,-0.359537825910832,-0.378736447682769,0.309471846355303,0.0610865238198013,-0.0191986217719376,23
-0.492663796889858,0.839725111779906,0.228350870110656,-0.528509979104013,0.826408021980445,0.194234351219972,2.10137641940117,2.13977366294505,0.230383461263251,0.195476876223365,0.310344827586207,0.0383972435438755,-0.0349065850398866,57
-0.829864499584022,0.498632896929052,0.250380004054441,-0.838639953509246,0.478351784103354,0.260504508642648,2.60054058547155,2.62322986574748,0.253072741539178,0.263544717051144,0.310781318201659,0.0226892802759266,0.0104719755119659,43
-0.153325946896425,0.878518063455884,0.452434709311783,-0.166957973806873,0.875224349026317,0.453990499739547,1.74358392274234,1.75929188601028,0.469493568786475,0.471238898038469,0.311654299432562,0.0157079632679489,0.00174532925199433,28
0.551360768584703,0.805242093471706,-0.218143241396543,0.556841204474735,0.786455035809538,-0.267238376078257,0.970403064108847,0.954695100840898,-0.219911485751285,-0.270526034059121,0.311654299432562,-0.0157079632679489,-0.0506145483078356,76
-0.869000331354525,0.44660550671623,0.213030386274977,-0.865648740119881,0.450628211458041,0.218143241396543,2.66686309704734,2.66162710929135,0.214675497995303,0.219911485751285,0.313400261894369,-0.00523598775598311,0.00523598775598294,49
-0.51271295478054,0.804798130320306,-0.299040792256087,-0.475614703435864,0.817187879669649,-0.325568154457157,2.13802833369305,2.09788576089718,-0.303687289847013,-0.331612557878923,0.313400261894369,-0.0401425727958697,-0.0279252680319093,13
0.132187040573597,0.977676437458857,0.163325962241622,0.153089917080146,0.977611765743928,0.144356201000973,1.43640597439133,1.4154620233674,0.164060949687467,0.144862327915529,0.313400261894369,-0.020943951023932,-0.0191986217719376,69
0.896195407294012,0.263764652268933,0.356737999319625,0.910350209397133,0.249043635654488,0.330514392713223,0.28623399732707,0.267035375555132,0.364773813666815,0.336848545634906,0.313400261894369,-0.0191986217719373,-0.0279252680319093,548
0.790516025816606,0.602211831567514,0.111468932206325,0.809467707148008,0.581661554188551,0.0801989243288589,0.651007810993885,0.623082542961976,0.111701072127637,0.0802851455917391,0.313836752509821,-0.0279252680319093,-0.0314159265358979,124
0.956278713826992,-0.156596644904619,-0.246999012722743,0.945636134049997,-0.127855021590195,-0.299040792256087,6.12086968674411,6.14879495477602,-0.249582083035189,-0.303687289847013,0.314273243125273,0.0279252680319093,-0.0541052068118242,4
0.748252935141453,-0.65044635305053,-0.130526192220052,0.822332879023004,-0.552584762255138,-0.135715572434304,5.56760031386191,5.69151869075351,-0.130899693899575,-0.136135681655558,0.314709733740725,0.123918376891598,-0.005235987755983,25
0.564862521463623,-0.806707284111599,0.17364817766693,0.618717254704012,-0.769529066698495,0.158158067254484,5.32325421858271,5.38957673015849,0.174532925199433,0.158824961931484,0.315146224356176,0.0663225115757848,-0.015707963267949,31
-0.549507599488713,-0.796556612388006,0.252069358243114,-0.532538918522077,-0.820038022499855,0.209618562903822,4.10850505919465,4.13643032722656,0.254818070791172,0.211184839491314,0.316892186817983,0.0279252680319102,-0.0436332312998582,83
0.861289561854254,-0.452187129258419,0.231747903494157,0.894886519690598,-0.398429148662176,0.201077921145965,5.79972910437716,5.86430628670095,0.23387411976724,0.202458193231342,0.317328677433435,0.0645771823237897,-0.0314159265358979,19
-0.926975681717967,0.292274309765945,0.23514211310259,-0.923671490735633,0.312645550751598,0.221548497619467,2.83616003449079,2.81521608346685,0.237364778271229,0.223402144255274,0.317765168048887,-0.0209439510239315,-0.0139626340159546,1034
0.510240134773914,0.852549140670797,0.113203213767907,0.550049593026736,0.827891192235124,0.109734311091045,1.03148958792865,0.984365698124802,0.113446401379631,0.109955742875643,0.319074639895242,-0.0471238898038466,-0.00349065850398866,161
0.663271692900126,0.73922838182939,0.116670737099333,0.727113968851394,0.673314917715499,0.133986185418292,0.839503370209273,0.747000919853573,0.11693705988362,0.134390352403563,0.319947621126146,-0.0925024503556995,0.0174532925199433,4
-0.0286952012495058,0.966842019662646,-0.253757944584806,-0.0284445802882211,0.958397720064556,-0.284015344703923,1.6004669240788,1.6004669240788,-0.256563400043166,-0.287979326579064,0.321257092972501,0,-0.0314159265358979,22
0.910791862098182,-0.340531123437947,0.233445363855905,0.925661327280777,-0.30792653930514,0.219846204352837,5.92539281052075,5.96204472481263,0.235619449019234,0.22165681500328,0.321257092972501,0.0366519142918813,-0.0139626340159547,28
0.817861438126169,-0.533157164018753,0.216439613938103,0.826482851196179,-0.52248076975595,0.209618562903822,5.70548132476946,5.71944395878542,0.218166156499291,0.211184839491314,0.321693583587953,0.0139626340159547,-0.0069813170079773,152
0.725889360961436,0.639957556622236,0.252069358243114,0.708728625642907,0.656289903233728,0.258819045102521,0.722566310325652,0.747000919853573,0.254818070791172,0.261799387799149,0.322566564818856,0.0244346095279209,0.00698131700797733,30
0.960006070905325,-0.259029517561162,0.106264071336233,0.963360702103054,-0.249142017641286,0.099319749743639,6.01964059012844,6.03011256564041,0.106465084371654,0.0994837673636768,0.324749017896115,0.0104719755119671,-0.0069813170079773,39
-0.0309978871529279,-0.986368762683028,-0.161603821103361,-0.077337402840511,-0.982664874255555,-0.168489379565003,4.68097305384879,4.63384916404495,-0.162315620435473,-0.16929693744345,0.324749017896115,-0.0471238898038466,-0.0069813170079773,10
-0.0591154246302934,-0.939612767750341,0.337095258423082,-0.0900917232196701,-0.953070879715858,0.289031796944472,4.64955712731289,4.618141200777,0.343829862642883,0.293215314335047,0.324749017896115,-0.0314159265358978,-0.0506145483078355,45
0.949724320457999,-0.27412383951187,-0.151260820247219,0.947547294040055,-0.284277811873182,-0.146083028562412,6.0021872976085,5.99171532209653,-0.151843644923507,-0.146607657167524,0.326058489742471,-0.0104719755119653,0.00523598775598297,32
0.904909625839827,-0.3991126996776,-0.147809411129611,0.891811174152124,-0.417754880342964,-0.17364817766693,5.86779694520494,5.84510766492901,-0.148352986419518,-0.174532925199433,0.326058489742471,-0.0226892802759266,-0.026179938779915,253
-0.395962503410963,-0.902027760309868,0.17192910027941,-0.36054361088493,-0.924746542458016,0.121869343405147,4.29874594766203,4.3406338497099,0.172787595947439,0.122173047639603,0.326931470973374,0.041887902047864,-0.0506145483078355,50
-0.488602993017077,-0.829483281237433,0.270600445975864,-0.511565347785709,-0.83153760496036,0.216439613938103,4.18006355852642,4.16086493675448,0.27401669256311,0.218166156499291,0.326931470973374,-0.0191986217719364,-0.0558505360638185,33
0.809071663333475,-0.545725727654298,-0.218143241396543,0.725665428915719,-0.637512656477332,-0.258819045102521,5.68977336150151,5.56236432610593,-0.219911485751285,-0.261799387799149,0.327804452204278,-0.127409035395586,-0.0418879020478639,11
-0.860744032281941,-0.465402562107191,0.20620418539663,-0.780202683758655,-0.611757047691587,0.130526192220052,3.63726616115618,3.80656309859963,0.207694180987325,0.130899693899575,0.327804452204278,0.16929693744345,-0.0767944870877505,60
-0.935040912512324,-0.334793116764396,0.116670737099333,-0.903445019722369,-0.417450205429874,0.0975828997591495,3.48542251623268,3.57443430808439,0.11693705988362,0.0977384381116825,0.328240942819729,0.089011791851711,-0.0191986217719376,276
-0.626814178277755,-0.66748930384787,-0.40194777665596,-0.553949323601396,-0.721920813785563,-0.414693242656239,3.95840674352314,4.05789051088682,-0.413643032722656,-0.427605666738611,0.329113924050633,0.0994837673636768,-0.0139626340159546,23
-0.963014585859377,-0.234757650904605,0.132256390257122,-0.97020433867837,-0.223989320692848,0.0923705874465616,3.38070276111302,3.36848545634906,0.132645023151569,0.0925024503556995,0.329113924050633,-0.01221730476396,-0.0401425727958696,126
-0.926837993007657,-0.117086867576896,-0.356737999319625,-0.926330689265146,-0.105542050569907,-0.361624570082092,3.26725635973339,3.25503905496943,-0.364773813666815,-0.370009801422798,0.329550414666085,-0.01221730476396,-0.00523598775598294,8
-0.666796830384445,-0.725136105477013,0.17192910027941,-0.626741672302011,-0.763007799411255,0.158158067254484,3.96887871903511,4.02472925509892,0.172787595947439,0.158824961931484,0.33085988651244,0.0558505360638186,-0.0139626340159546,40
-0.873277579031092,-0.472179425553901,0.120136838834647,-0.809881748319589,-0.579818383395548,0.0888942968664415,3.63726616115618,3.76292986729977,0.120427718387609,0.0890117918517108,0.33085988651244,0.125663706143591,-0.0314159265358979,172
-0.956047873438834,0.201470886771806,0.213030386274977,-0.945422875593536,0.248027048338559,0.211324796455389,2.93389847260247,2.88502925354663,0.214675497995303,0.212930168743308,0.33085988651244,-0.0488692190558409,-0.00174532925199439,109
-0.887446619009608,0.369408373601126,-0.275637355816999,-0.868657686907108,0.370513902087511,-0.328866646738583,2.74714824263907,2.7384215963791,-0.279252680319093,-0.335103216382911,0.331296377127892,-0.00872664625997155,-0.0558505360638185,53
-0.984287262158001,-0.0206178789715243,0.175366726091987,-0.986085347800367,-0.0309889804814245,0.163325962241622,3.16253660461372,3.17300858012569,0.176278254451427,0.164060949687467,0.332169358358795,0.0104719755119662,-0.0122173047639603,41
-0.963828175971332,0.128602135666402,0.233445363855905,-0.980849840646514,0.0531209285294857,0.187381314585725,3.00894763043822,3.08748744677797,0.235619449019234,0.188495559215388,0.332169358358795,0.0785398163397448,-0.0471238898038469,62
-0.90504927276767,0.343795967737275,0.250380004054441,-0.926154075005549,0.302713812866542,0.224951054343865,2.77856416917497,2.82568805897882,0.253072741539178,0.226892802759263,0.332605848974247,0.0471238898038471,-0.026179938779915,56
-0.110257209628694,0.967715109193847,0.226651307436855,-0.234071013311802,0.945837081043437,0.224951054343865,1.68424272817453,1.81339709282211,0.228638132011257,0.226892802759263,0.333042339589699,0.12915436464758,-0.00174532925199433,8
-0.925551851436443,0.0549879120525384,-0.374606593415912,-0.930169657030905,0.0406120842908566,-0.36487678433762,3.08225145902199,3.09795942228993,-0.383972435438752,-0.373500459926786,0.333478830205151,0.0157079632679493,0.010471975511966,28
-0.945509029189318,0.0330179028606865,0.323917418198149,-0.943544625048807,0.0692895860093779,0.323917418198149,3.10668606854991,3.06828882500603,0.329867228626928,0.329867228626928,0.334351811436054,-0.0383972435438751,0,10
0.506951507894292,0.853803647762749,0.118403968306501,0.516827403263797,0.853383475039986,0.0680152906652482,1.03498024643264,1.02625360017267,0.118682389135614,0.0680678408277788,0.334351811436054,-0.00872664625997199,-0.0506145483078356,138
0.735285593001123,0.66438151602979,0.133986185418292,0.631514142261187,0.77155951089167,0.0767190281268186,0.734783615089613,0.884881930761125,0.134390352403563,0.0767944870877505,0.334788302051506,0.150098315671512,-0.0575958653158129,34
0.168339894770093,0.974584043482301,0.147809411129611,0.14312121368986,0.981060258769295,0.130526192220052,1.39975406009945,1.42593399887937,0.148352986419518,0.130899693899575,0.336534264513313,0.0261799387799151,-0.0174532925199433,23
0.294773227295618,0.934901235566611,0.197657340379126,0.282289343632776,0.934987414748365,0.214735327167063,1.26536370769589,1.27758101245985,0.198967534727354,0.216420827247297,0.336534264513313,0.0122173047639604,0.0174532925199433,3
0.86832214848737,0.436720543473657,0.23514211310259,0.858718500130704,0.450837291676021,0.243615011786023,0.466002910282486,0.483456202802429,0.237364778271229,0.2460914245312,0.336534264513313,0.0174532925199431,0.00872664625997166,35
0.95552939585337,0.153051012067868,-0.252069358243114,0.945552429684051,0.143001360119785,-0.292371704722737,0.158824961931484,0.150098315671512,-0.254818070791172,-0.296705972839036,0.336534264513313,-0.00872664625997155,-0.0418879020478639,45
0.736516413901947,0.629044443640469,-0.248689887164855,0.653574424196092,0.700872762180288,-0.285688367404974,0.706858347057703,0.820304748437335,-0.251327412287183,-0.289724655831059,0.337407245744216,0.113446401379631,-0.0383972435438752,39
0.354301710499332,0.927824464563177,0.116670737099333,0.317269723504538,0.9427479074112,0.102792536787247,1.20602251312808,1.24616508592395,0.11693705988362,0.102974425867665,0.338716717590572,0.0401425727958697,-0.0139626340159546,25
0.94549596235983,-0.206151458389612,-0.252069358243114,0.934150533423327,-0.222546048394309,-0.278991106039229,6.06850980918428,6.04931118741235,-0.254818070791172,-0.282743338823081,0.338716717590572,-0.0191986217719373,-0.0279252680319093,366
0.895525906696235,-0.354563789065015,-0.268919820615266,0.889073632617415,-0.405174197485487,-0.213030386274977,5.90619418874881,5.85557964044098,-0.272271363311115,-0.214675497995303,0.338716717590572,-0.0506145483078351,0.0575958653158128,194
0.76823210595616,-0.608893264187094,-0.197657340379126,0.743204264339361,-0.614832038015067,-0.263873049965373,5.61297887441376,5.59203492338983,-0.198967534727354,-0.267035375555132,0.340026189436927,-0.0209439510239333,-0.0680678408277789,158
0.933052080460477,-0.304968428581993,0.190808995376545,0.923939146038466,-0.334461301721103,0.185666615385577,5.96728071256861,5.93586478603271,0.191986217719376,0.186750229963393,0.340462680052379,-0.0314159265358969,-0.005235987755983,15
0.865263986677139,-0.48755119983883,-0.116670737099333,0.889224426230224,-0.441414838615951,-0.120136838834647,5.77005850709325,5.82241838465308,-0.11693705988362,-0.120427718387609,0.340899170667831,0.0523598775598293,-0.00349065850398866,126
-0.459842696728902,-0.879597952136707,0.121869343405147,-0.451419980167027,-0.885961595470734,0.106264071336233,4.23067810683425,4.24115008234622,0.122173047639603,0.106465084371654,0.341335661283282,0.0104719755119662,-0.015707963267949,31
-0.630708498195465,-0.754318900434439,0.182235525492147,-0.621532003822422,-0.75936372090684,0.192521966525907,4.01600260883895,4.02647458435092,0.183259571459405,0.193731546971371,0.341772151898734,0.0104719755119653,0.010471975511966,42
-0.69974676739709,-0.585079112465522,-0.409923033841573,-0.688948311931522,-0.601007918540348,-0.405141586779863,3.83797902513553,3.85892297615946,-0.422369678982628,-0.417133691226645,0.343081623745089,0.0209439510239315,0.00523598775598305,12
-0.736919551382348,-0.527582580866455,-0.422618261740699,-0.741724952628231,-0.496541577262668,-0.450877540689431,3.76292986729977,3.73151394076388,-0.436332312998582,-0.46774823953448,0.343081623745089,-0.0314159265358978,-0.031415926535898,47
-0.86419407666803,-0.494928614305724,0.0906325801977802,-0.846469557713369,-0.526880896017127,0.0767190281268186,3.6617007706841,3.69835268497598,0.0907571211037051,0.0767944870877505,0.343081623745089,0.0366519142918804,-0.0139626340159546,26
-0.984709278187427,0.100023120935234,-0.142628933705512,-0.973120214906183,0.109152921092085,-0.202787295356512,3.04036355697412,3.02989158146216,-0.143116998663535,-0.204203522483337,0.344827586206897,-0.0104719755119662,-0.0610865238198016,55
-0.89106711075391,0.338484642635737,-0.302369890750444,-0.877183460527605,0.379591179710614,-0.294040325232304,2.77856416917497,2.73318560862312,-0.307177948351002,-0.29845130209103,0.345264076822348,-0.0453785605518524,0.00872664625997166,44
-0.267908760156715,0.934308879802039,0.23514211310259,-0.270585666260788,0.931361972192714,0.243615011786023,1.85004900711399,1.85353966561798,0.237364778271229,0.2460914245312,0.346137058053252,0.00349065850398844,0.00872664625997166,24
-0.111900684776672,0.982139705441466,0.151260820247219,-0.175139617335393,0.973385068932706,0.147809411129611,1.68424272817453,1.74881991049832,0.151843644923507,0.148352986419518,0.346137058053252,0.0645771823237902,-0.00349065850398866,56
0.107681474461885,0.975366593882891,0.192521966525907,0.106895195231177,0.983986994073863,0.142628933705512,1.46084058391925,1.46258591317125,0.193731546971371,0.143116998663535,0.347446529899607,0.00174532925199422,-0.0506145483078356,116
-0.936935365151844,0.27575507392292,-0.214735327167063,-0.954161944824183,0.199334815700694,-0.223250116010951,2.85535865626272,2.93564380185446,-0.216420827247297,-0.225147473507269,0.347883020515059,0.080285145591739,-0.00872664625997166,12
-0.133303618854944,0.960667409269551,0.243615011786023,-0.210790034393717,0.958728057732582,0.190808995376545,1.70867733770245,1.78721715404219,0.2460914245312,0.191986217719376,0.348319511130511,0.0785398163397453,-0.0541052068118242,14
0.15519930398676,0.958229442069887,-0.240228042477264,0.0583497676510559,0.95401026815876,-0.294040325232304,1.41022603561142,1.5097098029751,-0.242600766027212,-0.29845130209103,0.35050196420777,0.0994837673636768,-0.0558505360638185,23
0.692153200874521,0.69700228798999,0.187381314585725,0.691786949489696,0.708900425504445,0.137444546037147,0.788888821901437,0.797615468161409,0.188495559215388,0.137881010907552,0.35050196420777,0.00872664625997155,-0.0506145483078355,31
0.444918082431285,0.869446168081798,0.214735327167063,0.394726863414503,0.894965603875506,0.207911690817759,1.09781209950443,1.15540796482025,0.216420827247297,0.20943951023932,0.350938454823221,0.0575958653158128,-0.00698131700797733,21
0.633565365723737,0.760428770250953,0.142628933705512,0.596103475551086,0.791056030379997,0.137444546037147,0.876155284501153,0.925024503556995,0.143116998663535,0.137881010907552,0.351374945438673,0.0488692190558413,-0.00523598775598294,21
0.215214049204538,0.962812309374384,-0.163325962241622,0.189419482338382,0.965479169935916,-0.17880221511635,1.35088484104361,1.37706477982353,-0.164060949687467,-0.179768912955416,0.352247926669577,0.0261799387799151,-0.015707963267949,13
0.487560300558727,0.774232618216868,0.40354529635239,0.390891259867561,0.849858551627493,0.353474843779257,1.00880030765272,1.1397000015523,0.41538836197465,0.361283155162826,0.352247926669577,0.130899693899575,-0.0541052068118242,77
0.621883735437202,0.738510677360541,0.260504508642648,0.679863671932894,0.668100169700238,0.302369890750444,0.87091929674517,0.776671517137477,0.263544717051144,0.307177948351002,0.352684417285028,-0.0942477796076937,0.0436332312998582,13
0.591215827269781,0.756721750934064,0.278991106039229,0.555928526245844,0.791006282186642,0.255445757935791,0.907571211037051,0.958185759344887,0.282743338823081,0.258308729295161,0.353993889131384,0.0506145483078355,-0.0244346095279206,233
0.594441399308648,-0.766349234240155,-0.243615011786023,0.599224690283223,-0.764219575888097,-0.238533457578581,5.37212343763855,5.37735942539453,-0.2460914245312,-0.240855436775218,0.353993889131384,0.00523598775598355,0.00523598775598297,38
0.144866326738928,-0.981032844342838,-0.128795596577563,0.22749004177687,-0.954903245452518,-0.190808995376545,4.85899663755221,4.94626310015193,-0.12915436464758,-0.191986217719376,0.354430379746835,0.0872664625997164,-0.0628318530717958,200
0.719736674671133,-0.643518857618168,0.260504508642648,0.741401706451463,-0.613340832443417,0.272280247040574,5.55363767984596,5.59203492338983,0.263544717051144,0.275762021815104,0.354866870362287,0.0383972435438746,0.0122173047639604,22
-0.981402721146363,0.0548689305005088,0.18395135061272,-0.985947626094617,-0.0258179472082393,0.165047605860678,3.08574211752597,3.16777259236971,0.185004900711399,0.165806278939461,0.355739851593191,0.0820304748437328,-0.0191986217719376,30
-0.695490056793772,-0.695490056793772,0.18051914525056,-0.681192180754197,-0.705395152688075,0.195946144242518,3.92699081698724,3.94444410950718,0.18151424220741,0.197222205475359,0.356612832824094,0.0174532925199431,0.015707963267949,17
-0.944593256697026,0.310566460754465,0.106264071336233,-0.939029258469915,0.327004585412023,0.106264071336233,2.82394272972683,2.80648943720688,0.106465084371654,0.106465084371654,0.357049323439546,-0.0174532925199431,0,26
-0.421321102010013,0.875440587115578,0.236838146065619,-0.399127684027115,0.896455455808123,0.192521966525907,2.01934594455744,1.98967534727354,0.239110107523223,0.193731546971371,0.358358795285901,-0.0296705972839035,-0.0453785605518525,20
-0.228766759893718,0.960262347168719,0.159881187691835,-0.242860115432619,0.959773831259493,0.140901231937583,1.80467044656214,1.81863308057809,0.160570291183478,0.141371669411541,0.358358795285901,0.0139626340159547,-0.0191986217719376,60
-0.0663250667751221,0.972891180307352,0.221548497619467,-0.0666734288726608,0.978001139915804,0.197657340379126,1.63886416762268,1.63886416762268,0.223402144255274,0.198967534727354,0.358795285901353,0,-0.0244346095279206,8
-0.930526840204976,0.291609435479547,0.221548497619467,-0.914489005453378,0.332846777548733,0.230049737188104,2.83790536374278,2.79252680319093,0.223402144255274,0.232128790515246,0.359668267132257,-0.0453785605518524,0.00872664625997166,6
0.5620170482066,0.767898917188847,0.307356617799807,0.570017987773031,0.74555257855067,0.345298198998535,0.938987137572949,0.918043186549017,0.312413936106985,0.352556508902855,0.359668267132257,-0.020943951023932,0.0401425727958696,17
-0.192147661329902,0.961605108556491,0.195946144242518,-0.181404744882852,0.960057484246397,0.213030386274977,1.76801853227026,1.75754655675829,0.197222205475359,0.214675497995303,0.360104757747708,-0.0104719755119658,0.0174532925199433,38
-0.0899950260470951,0.98887885788708,0.118403968306501,-0.0812375133298876,0.988111015813765,0.130526192220052,1.6615534478986,1.65282680163863,0.118682389135614,0.130899693899575,0.36054124836316,-0.00872664625997155,0.0122173047639603,31
0.755542409570505,-0.614012660667597,0.228350870110656,0.861479083306815,-0.467744978400731,0.197657340379126,5.6007615696498,5.7857664703612,0.230383461263251,0.198967534727354,0.362723701440419,0.1850049007114,-0.0314159265358979,14
0.852578898090538,-0.482365931796952,-0.201077921145965,0.870417223479438,-0.453110526776131,-0.192521966525907,5.76831317784126,5.80321976288115,-0.202458193231342,-0.193731546971371,0.364033173286774,0.0349065850398871,0.00872664625997166,73
0.711425086430194,-0.699115485346795,0.0714974443326859,0.730079640379563,-0.678431867991719,0.0819385086300409,5.50651379004211,5.53443905807402,0.0715584993317675,0.0820304748437335,0.364033173286774,0.0279252680319093,0.010471975511966,13
0.517003695348239,-0.837100320669961,-0.17880221511635,0.630106165179713,-0.750931286068684,-0.197657340379126,5.26565835326689,5.41052068118242,-0.179768912955416,-0.198967534727354,0.364033173286774,0.144862327915529,-0.0191986217719376,9
0.271677456846287,-0.953731122352502,-0.128795596577563,0.314939515612746,-0.941254994485345,-0.121869343405147,4.98989633145179,5.03527489200364,-0.12915436464758,-0.122173047639603,0.364469663902226,0.0453785605518533,0.00698131700797733,38
0.427249262568035,-0.86828515262555,0.252069358243114,0.559803468153181,-0.787720003381998,0.257132793154696,5.1696652444072,5.33023553559068,0.254818070791172,0.260054058547155,0.36534264513313,0.160570291183478,0.00523598775598305,72
-0.577622487924053,-0.758237898427659,0.302369890750444,-0.601435547503695,-0.73743283876811,0.307356617799807,4.06138116939081,4.02821991360291,0.307177948351002,0.312413936106985,0.366215626364033,-0.033161255787892,0.00523598775598294,439
-0.253380685333759,-0.952274621468746,0.170209499166033,-0.194836686226934,-0.975062363566124,0.106264071336233,4.45233492183753,4.51516677490933,0.171042266695444,0.106465084371654,0.367525098210388,0.0628318530717955,-0.0645771823237902,37
-0.516399790225941,-0.768483959800728,0.377840786818467,-0.50796124682742,-0.773297093436301,0.379456159529005,4.12072236395861,4.13119433947058,0.387463093942741,0.389208423194735,0.367525098210388,0.0104719755119662,0.00174532925199433,8
-0.553475844347659,-0.820561683844471,-0.142628933705512,-0.565700157321209,-0.81393585695859,-0.132256390257122,4.11897703470662,4.10501440069066,-0.143116998663535,-0.132645023151569,0.36796158882584,-0.0139626340159547,0.010471975511966,7
-0.27102027541258,0.951424069004628,0.146083028562412,-0.291106878302652,0.946257696530579,0.140901231937583,1.848303677862,1.86924762888593,0.146607657167524,0.141371669411541,0.368834570056744,0.0209439510239315,-0.005235987755983,60
-0.219801521542409,0.96746001038387,-0.125333233564304,-0.239796742445502,0.961772202524424,-0.132256390257122,1.79419847105017,1.8151424220741,-0.125663706143592,-0.132645023151569,0.369271060672196,0.0209439510239315,-0.0069813170079773,20
-0.223640549431239,0.938744767896856,0.262189178640865,-0.261398576384945,0.942572815800044,0.207911690817759,1.80467044656214,1.84132236085402,0.265290046303138,0.20943951023932,0.371453513749454,0.0366519142918813,-0.0558505360638185,20
-0.711077642942735,0.629108355772328,0.313992455967405,-0.687683202277627,0.641274960607344,0.34037955021305,2.41728101401215,2.39110107523223,0.319395253114962,0.347320521146872,0.371890004364906,-0.0261799387799151,0.0279252680319093,40
0.921883824971436,-0.342845521268751,-0.18051914525056,0.914512279307058,-0.351048373624243,-0.201077921145965,5.92713813977274,5.91666616426078,-0.18151424220741,-0.202458193231342,0.372326494980358,-0.0104719755119662,-0.020943951023932,85
0.563497489298122,-0.795856043991167,0.221548497619467,0.623954095083339,-0.748892964935463,0.223250116010951,5.32849020633869,5.40703002267843,0.223402144255274,0.225147473507269,0.374072457442165,0.0785398163397453,0.00174532925199433,68
0.445699727037267,-0.848932881499838,0.284015344703923,0.466292854406695,-0.834332823917732,0.294040325232304,5.19584518318712,5.22202512196703,0.287979326579064,0.29845130209103,0.374945438673069,0.026179938779916,0.010471975511966,98
0.992438599751259,-0.0381256452858112,-0.116670737099333,0.990779000836792,-0.0363302166987946,-0.130526192220052,6.24478806363571,6.2465333928877,-0.11693705988362,-0.130899693899575,0.37538192928852,0.00174532925199333,-0.0139626340159546,23
0.589574436471759,-0.776735635246359,-0.221548497619467,0.616369801854438,-0.747716360042972,-0.246999012722743,5.36165146212658,5.40179403492245,-0.223402144255274,-0.249582083035189,0.375818419903972,0.0401425727958706,-0.0261799387799149,15
0.207120524063942,-0.974425453802179,-0.0871557427476582,0.211487480028549,-0.96996916742028,-0.120136838834647,4.92182849062401,4.92706447837999,-0.0872664625997165,-0.120427718387609,0.378437363596683,0.00523598775598266,-0.0331612557878923,22
-0.971808331852437,-0.174855917556456,0.158158067254484,-0.963804328489886,-0.206621744639717,0.168489379565003,3.31961623729321,3.35277749308111,0.158824961931484,0.16929693744345,0.378437363596683,0.0331612557878924,0.010471975511966,8
-0.165575695030819,-0.958581033841753,0.231747903494157,-0.194760688496732,-0.9488000918203,0.248689887164855,4.54134671368925,4.50993078715335,0.23387411976724,0.251327412287183,0.379310344827586,-0.0314159265358978,0.0174532925199433,93
-0.702110939744998,0.673300183808424,-0.231747903494157,-0.719133948119136,0.64072497590061,-0.268919820615266,2.37713844121628,2.41379035550816,-0.23387411976724,-0.272271363311115,0.38018332605849,0.0366519142918817,-0.0383972435438752,71
-0.792087182230859,0.498803919585081,0.351841648404702,-0.795887221207331,0.49732553210874,0.345298198998535,2.57959663444762,2.58308729295161,0.359537825910832,0.352556508902855,0.381492797904845,0.00349065850398889,-0.00698131700797733,42
0.278012644962213,0.956925800559462,0.0836778433323155,0.229102944171337,0.969173656461378,0.0906325801977802,1.28805298797181,1.33866753627965,0.0837758040957278,0.0907571211037051,0.381929288520297,0.050614548307836,0.00698131700797733,142
-0.274388804934605,0.897485341103089,0.345298198998535,-0.250632116382798,0.909914159933171,0.330514392713223,1.86750229963393,1.83957703160202,0.352556508902855,0.336848545634906,0.383238760366652,-0.0279252680319093,-0.0157079632679489,37
0.126618975134579,0.988415729170232,-0.0836778433323155,-0.00173576727449303,0.994520380625189,-0.104528463267653,1.44338729139931,1.57254165604689,-0.0837758040957278,-0.10471975511966,0.383238760366652,0.12915436464758,-0.020943951023932,11
0.617863038252913,0.681407992979304,0.392337116603562,0.624443863869886,0.679077600405748,0.385906042324319,0.834267382453289,0.827286065445312,0.40317105721069,0.396189740202713,0.385857704059363,-0.00698131700797733,-0.00698131700797738,15
